first,system:index,lat,lon
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
1.4546486425489033E-5,135,-1.875,119.875
,136,-2.125,119.875
2.446494464121649E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
3.3060501042767056E-6,142,-3.625,119.875
1.1752024803722393E-5,143,-3.875,119.875
1.4423114513609457E-5,144,-4.125,119.875
,145,-4.375,119.875
1.364005864997626E-6,146,-4.625,119.875
1.3305425409630066E-5,147,-4.875,119.875
1.622485138374869E-5,148,-5.125,119.875
,149,-5.375,119.875
1.3576259739139727E-5,150,-5.625,119.875
9.560995353486632E-6,151,-5.875,119.875
1.0600103642040444E-5,152,-6.125,119.875
1.0208480044350099E-5,153,-6.375,119.875
1.1006263232771615E-5,154,-6.625,119.875
1.3304547184895888E-5,155,-6.875,119.875
1.2299163420436929E-5,156,-7.125,119.875
5.888685353216669E-6,157,-7.375,119.875
9.509397904905319E-6,158,-7.625,119.875
9.459354143715064E-6,159,-7.875,119.875
1.0320969784354275E-5,160,-8.125,119.875
1.1576771823071804E-5,161,-8.375,119.875
9.273813643287886E-6,162,-8.625,119.875
8.70428803268738E-6,163,-8.875,119.875
1.1771127371345479E-5,164,-9.125,119.875
1.1254225758687043E-5,165,-9.375,119.875
,166,-9.625,119.875
1.0047770900228246E-5,167,-9.875,119.875
1.1235909760433324E-5,168,-10.125,119.875
8.824013396638244E-6,169,-10.375,119.875
7.86738138412868E-6,170,-10.625,119.875
8.8843252093873E-6,171,-10.875,119.875
8.804330946843475E-6,172,-11.125,119.875
9.1217183696625E-6,173,-11.375,119.875
8.697355963809496E-6,174,-11.625,119.875
9.418832853224451E-6,175,-11.875,119.875
1.9540952550634608E-4,176,31.875,120.125
1.6320447514837867E-4,177,31.625,120.125
1.7268046852839184E-4,178,31.375,120.125
1.775949343030448E-4,179,31.125,120.125
1.0425931383342838E-4,180,30.875,120.125
9.190506849436215E-5,181,30.625,120.125
1.2023416689793346E-4,182,30.375,120.125
2.2484441872059176E-4,183,30.125,120.125
1.0472375113106744E-4,184,29.875,120.125
1.2498831102518751E-4,185,29.625,120.125
1.17874155234716E-4,186,29.375,120.125
7.348791273727805E-5,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
1.8208810690816556E-5,219,21.125,120.125
1.4189366325282851E-5,220,20.875,120.125
1.1059859746092568E-5,221,20.625,120.125
1.463283219058669E-5,222,20.375,120.125
1.6681950204366262E-5,223,20.125,120.125
4.337918592434406E-6,224,19.875,120.125
8.455264321134956E-6,225,19.625,120.125
,226,19.375,120.125
-2.7416517550385514E-6,227,19.125,120.125
-5.9361502710878845E-6,228,18.875,120.125
8.150635951084038E-6,229,18.625,120.125
6.781951777041276E-7,230,18.375,120.125
8.340261587595596E-6,231,18.125,120.125
1.2683509274951953E-5,232,17.875,120.125
6.392577971887591E-6,233,17.625,120.125
8.784695703147276E-6,234,17.375,120.125
8.067651666311373E-6,235,17.125,120.125
1.2645204583732213E-5,236,16.875,120.125
,237,16.625,120.125
2.0872901727757644E-5,238,16.375,120.125
2.16397776423838E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
5.442782604915756E-6,319,-3.875,120.125
9.751061180693995E-6,320,-4.125,120.125
,321,-4.375,120.125
-8.080542108835025E-7,322,-4.625,120.125
5.317833353953705E-6,323,-4.875,120.125
5.626984881997778E-6,324,-5.125,120.125
-1.7311712795895482E-6,325,-5.375,120.125
6.12410582749052E-6,326,-5.625,120.125
9.717398874612839E-6,327,-5.875,120.125
8.126945636233335E-6,328,-6.125,120.125
8.326128475435185E-6,329,-6.375,120.125
1.3624151950032442E-5,330,-6.625,120.125
1.5082643612007201E-5,331,-6.875,120.125
1.2494117738946464E-5,332,-7.125,120.125
1.0036812010481804E-5,333,-7.375,120.125
1.3246678277713629E-5,334,-7.625,120.125
1.2358855457678086E-5,335,-7.875,120.125
1.0967572229434473E-5,336,-8.125,120.125
1.2967010003977526E-5,337,-8.375,120.125
9.521610399980777E-6,338,-8.625,120.125
6.570125862568577E-6,339,-8.875,120.125
7.5759307365154656E-6,340,-9.125,120.125
8.241135338172213E-6,341,-9.375,120.125
9.396899772271719E-6,342,-9.625,120.125
1.1153496332659063E-5,343,-9.875,120.125
9.960527968377164E-6,344,-10.125,120.125
8.147791513129512E-6,345,-10.375,120.125
1.0265046191199131E-5,346,-10.625,120.125
7.853911256496331E-6,347,-10.875,120.125
9.578682079749608E-6,348,-11.125,120.125
1.040856337714374E-5,349,-11.375,120.125
7.868602043327102E-6,350,-11.625,120.125
7.256988663743797E-6,351,-11.875,120.125
2.3009212038591507E-4,352,31.875,120.375
3.0700872947049567E-4,353,31.625,120.375
1.8943015480883451E-4,354,31.375,120.375
1.154178230187467E-4,355,31.125,120.375
1.77407402792709E-4,356,30.875,120.375
2.175603207940751E-4,357,30.625,120.375
5.863097607883124E-4,358,30.375,120.375
3.67666806461896E-4,359,30.125,120.375
2.524448044053276E-4,360,29.875,120.375
1.2576377653435684E-4,361,29.625,120.375
1.2315014840858052E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
2.1073630600196145E-5,393,21.625,120.375
3.4687476417185584E-5,394,21.375,120.375
1.7697917694166653E-5,395,21.125,120.375
1.3838099400671153E-5,396,20.875,120.375
1.5212396152262567E-5,397,20.625,120.375
1.5995815764530232E-5,398,20.375,120.375
1.6176050812633956E-5,399,20.125,120.375
9.208613493252121E-6,400,19.875,120.375
1.0391892946103216E-5,401,19.625,120.375
,402,19.375,120.375
-3.814701853112031E-6,403,19.125,120.375
1.2073055208612322E-6,404,18.875,120.375
2.7109696667627873E-6,405,18.625,120.375
4.642192234200062E-6,406,18.375,120.375
1.0176479882145527E-5,407,18.125,120.375
1.0051764613426186E-5,408,17.875,120.375
6.658491683632532E-6,409,17.625,120.375
6.360092163637283E-6,410,17.375,120.375
1.5346172620127294E-5,411,17.125,120.375
8.582623952369364E-6,412,16.875,120.375
1.0517339169787643E-5,413,16.625,120.375
1.4567882907953272E-5,414,16.375,120.375
1.254688823217342E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
7.92030237784892E-6,495,-3.875,120.375
5.42091127606726E-6,496,-4.125,120.375
4.441358350181228E-6,497,-4.375,120.375
4.442442366049813E-6,498,-4.625,120.375
6.707429723871889E-6,499,-4.875,120.375
7.1785102035098256E-6,500,-5.125,120.375
5.916926347026983E-6,501,-5.375,120.375
6.213765974906033E-6,502,-5.625,120.375
9.16142374410846E-6,503,-5.875,120.375
1.0914101734763643E-5,504,-6.125,120.375
8.423816366730988E-6,505,-6.375,120.375
1.3184922329654086E-5,506,-6.625,120.375
1.289287885104946E-5,507,-6.875,120.375
1.46458108020041E-5,508,-7.125,120.375
1.4716441871266749E-5,509,-7.375,120.375
1.602275084060181E-5,510,-7.625,120.375
1.3446753969332348E-5,511,-7.875,120.375
1.2982840947972229E-5,512,-8.125,120.375
1.568370726647515E-5,513,-8.375,120.375
1.0185788217078848E-5,514,-8.625,120.375
1.0389798453880719E-5,515,-8.875,120.375
1.0242654647709044E-5,516,-9.125,120.375
1.3414773417747324E-5,517,-9.375,120.375
9.304269526915304E-6,518,-9.625,120.375
1.6722484693923123E-5,519,-9.875,120.375
5.997044121578335E-6,520,-10.125,120.375
7.801419692893769E-6,521,-10.375,120.375
9.275112241860605E-6,522,-10.625,120.375
9.678408342205704E-6,523,-10.875,120.375
1.1003639998009766E-5,524,-11.125,120.375
8.944781267795234E-6,525,-11.375,120.375
8.595428866510177E-6,526,-11.625,120.375
8.088826967869804E-6,527,-11.875,120.375
2.685506161578317E-4,528,31.875,120.625
3.442673669420411E-4,529,31.625,120.625
2.0974195962533308E-4,530,31.375,120.625
1.1769600210956276E-4,531,31.125,120.625
1.6111027697642788E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
3.7631925796557686E-4,535,30.125,120.625
2.2700910441312888E-4,536,29.875,120.625
1.1807306087571914E-4,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
4.447600620705636E-5,565,22.625,120.625
2.735860417454479E-5,566,22.375,120.625
2.0978972116931344E-5,567,22.125,120.625
3.358517413155896E-5,568,21.875,120.625
2.5547516575678193E-5,569,21.625,120.625
2.3498118537792525E-5,570,21.375,120.625
1.6462436493036583E-5,571,21.125,120.625
1.736463201492816E-5,572,20.875,120.625
1.063547793766638E-5,573,20.625,120.625
,574,20.375,120.625
1.5780433246460312E-5,575,20.125,120.625
3.404676456596954E-6,576,19.875,120.625
8.327688003043126E-6,577,19.625,120.625
3.874636220970786E-6,578,19.375,120.625
2.2507563883524965E-6,579,19.125,120.625
2.3708877303925636E-6,580,18.875,120.625
8.355622542923569E-6,581,18.625,120.625
5.2905244223110376E-6,582,18.375,120.625
4.617218801030352E-6,583,18.125,120.625
9.088713596744587E-6,584,17.875,120.625
1.042044885505822E-6,585,17.625,120.625
1.130051321042053E-5,586,17.375,120.625
1.2995732568193612E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
4.991172906999135E-6,663,-1.875,120.625
8.096489997479247E-6,664,-2.125,120.625
,665,-2.375,120.625
7.851090765733799E-7,666,-2.625,120.625
1.135287952082473E-5,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
9.049204358633862E-6,675,-4.875,120.625
1.1823527884004033E-5,676,-5.125,120.625
8.860748811020379E-6,677,-5.375,120.625
1.1499330720529058E-5,678,-5.625,120.625
1.140946070410955E-5,679,-5.875,120.625
8.854686527151233E-6,680,-6.125,120.625
1.167233082278254E-5,681,-6.375,120.625
1.1289236324458373E-5,682,-6.625,120.625
1.1474016998406242E-5,683,-6.875,120.625
8.337007240830053E-6,684,-7.125,120.625
1.558001484923442E-5,685,-7.375,120.625
1.3288255087215333E-5,686,-7.625,120.625
1.3270095381955779E-5,687,-7.875,120.625
1.272254654035309E-5,688,-8.125,120.625
1.7575867559946395E-5,689,-8.375,120.625
7.162725728256812E-6,690,-8.625,120.625
7.940373249913866E-6,691,-8.875,120.625
8.607336906585889E-6,692,-9.125,120.625
1.194247808741653E-5,693,-9.375,120.625
9.304032919647539E-6,694,-9.625,120.625
8.672568257343752E-6,695,-9.875,120.625
4.665799969549347E-6,696,-10.125,120.625
8.684013078490866E-6,697,-10.375,120.625
1.3047969274728417E-5,698,-10.625,120.625
8.323747991558254E-6,699,-10.875,120.625
7.4273421194057915E-6,700,-11.125,120.625
9.954990230977245E-6,701,-11.375,120.625
8.97418943918111E-6,702,-11.625,120.625
9.249512712796843E-6,703,-11.875,120.625
3.580170671939942E-4,704,31.875,120.875
4.2362723287845354E-4,705,31.625,120.875
3.350723816496788E-4,706,31.375,120.875
1.502955980622165E-4,707,31.125,120.875
2.1734272448140836E-4,708,30.875,120.875
,709,30.625,120.875
1.5760871210999944E-4,710,30.375,120.875
2.5640232087839637E-4,711,30.125,120.875
2.6141864983258534E-4,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
8.853613711618426E-5,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
1.9345897465755187E-5,737,23.625,120.875
3.3927802602587414E-5,738,23.375,120.875
2.4415541850096505E-5,739,23.125,120.875
2.0679193118561456E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
2.2100177994204166E-5,743,22.125,120.875
2.1579064664064455E-5,744,21.875,120.875
1.840955152209342E-5,745,21.625,120.875
9.546093751236947E-6,746,21.375,120.875
1.063680548451615E-5,747,21.125,120.875
1.8266706732670413E-5,748,20.875,120.875
6.246977423530133E-7,749,20.625,120.875
7.636446468495825E-6,750,20.375,120.875
1.0684251754303402E-5,751,20.125,120.875
4.269028964347263E-6,752,19.875,120.875
2.6353823919748362E-6,753,19.625,120.875
8.542960133701152E-6,754,19.375,120.875
2.6700870945549566E-6,755,19.125,120.875
4.2053063298003316E-6,756,18.875,120.875
2.5008241405068566E-6,757,18.625,120.875
7.046850240444616E-6,758,18.375,120.875
9.78997553723904E-6,759,18.125,120.875
7.224719124841427E-6,760,17.875,120.875
1.0796874404318127E-5,761,17.625,120.875
9.719275927932856E-6,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
2.0784667249862404E-6,839,-1.875,120.875
1.3521919715095437E-5,840,-2.125,120.875
4.800557737285101E-6,841,-2.375,120.875
7.0810325614830226E-6,842,-2.625,120.875
2.318323744235833E-5,843,-2.875,120.875
9.276051043949457E-6,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
2.412157925647167E-6,847,-3.875,120.875
7.730601564310793E-6,848,-4.125,120.875
1.0703113661867941E-5,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
1.049630091348439E-5,854,-5.625,120.875
1.0501904811076363E-5,855,-5.875,120.875
8.629345497986638E-6,856,-6.125,120.875
8.809649478624104E-6,857,-6.375,120.875
8.873059582932902E-6,858,-6.625,120.875
9.367830225792649E-6,859,-6.875,120.875
1.0235874017808904E-5,860,-7.125,120.875
1.228305965782532E-5,861,-7.375,120.875
1.3291887545284792E-5,862,-7.625,120.875
1.4474529216934653E-5,863,-7.875,120.875
1.4052261337721092E-5,864,-8.125,120.875
1.709741503465334E-5,865,-8.375,120.875
6.919932200455791E-6,866,-8.625,120.875
9.771642261550047E-6,867,-8.875,120.875
8.991803783811659E-6,868,-9.125,120.875
9.803409146123847E-6,869,-9.375,120.875
6.828520603552813E-6,870,-9.625,120.875
8.326023523291513E-6,871,-9.875,120.875
7.400035296843343E-6,872,-10.125,120.875
8.290086541181287E-6,873,-10.375,120.875
9.927008021089733E-6,874,-10.625,120.875
1.2968854392665553E-5,875,-10.875,120.875
1.2434001754270243E-5,876,-11.125,120.875
9.403339134104757E-6,877,-11.375,120.875
1.2541861715510881E-5,878,-11.625,120.875
1.0561107781126307E-5,879,-11.875,120.875
4.5294919442066394E-4,880,31.875,121.125
4.439770913052064E-4,881,31.625,121.125
3.9707041815866456E-4,882,31.375,121.125
2.7656886257190153E-4,883,31.125,121.125
3.330177712750509E-4,884,30.875,121.125
2.175680361262722E-4,885,30.625,121.125
2.5509947807245885E-4,886,30.375,121.125
1.6546354475982205E-4,887,30.125,121.125
2.5909585426936666E-4,888,29.875,121.125
,889,29.625,121.125
7.78487829926855E-5,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
8.853613677828845E-5,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
,908,24.875,121.125
,909,24.625,121.125
1.698807281702082E-5,910,24.375,121.125
2.92261831417318E-5,911,24.125,121.125
3.253682117003032E-5,912,23.875,121.125
2.5219412550615692E-5,913,23.625,121.125
2.4332470104981415E-5,914,23.375,121.125
1.066893396196358E-5,915,23.125,121.125
4.490309028634795E-6,916,22.875,121.125
4.619725168933864E-6,917,22.625,121.125
,918,22.375,121.125
3.352675577955032E-5,919,22.125,121.125
