first,system:index,lat,lon
1.0159200475777859E-5,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
6.209764112593383E-6,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
7.108420942166141E-6,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
1.5955384334512514E-5,48,19.875,83.875
3.144847138459093E-5,49,19.625,83.875
,50,19.375,83.875
1.2260365266152402E-5,51,19.125,83.875
2.513080895219247E-5,52,18.875,83.875
2.786208813564349E-5,53,18.625,83.875
3.675585541017827E-5,54,18.375,83.875
2.9661439696898482E-5,55,18.125,83.875
4.382128837004513E-5,56,17.875,83.875
4.375903995686336E-5,57,17.625,83.875
3.376709181594871E-5,58,17.375,83.875
3.4382703889578274E-5,59,17.125,83.875
2.925837868475034E-5,60,16.875,83.875
2.879430954988686E-5,61,16.625,83.875
2.7546925524267902E-5,62,16.375,83.875
2.230635264478539E-5,63,16.125,83.875
2.8846285903489415E-5,64,15.875,83.875
3.4791984581805184E-5,65,15.625,83.875
2.6295213620614417E-5,66,15.375,83.875
1.672522263894053E-5,67,15.125,83.875
1.750152279607009E-5,68,14.875,83.875
1.8109493964742566E-5,69,14.625,83.875
1.3378719989584882E-5,70,14.375,83.875
1.3479260531383774E-5,71,14.125,83.875
1.9088724726792807E-5,72,13.875,83.875
1.438937783729917E-5,73,13.625,83.875
1.4282182998889938E-5,74,13.375,83.875
2.112599006650519E-5,75,13.125,83.875
7.944365147526435E-6,76,12.875,83.875
1.2771139410293382E-5,77,12.625,83.875
1.2815849382315965E-5,78,12.375,83.875
1.417216146298431E-5,79,12.125,83.875
1.497593326340304E-5,80,11.875,83.875
6.745077942775967E-6,81,11.625,83.875
1.2154190901999738E-5,82,11.375,83.875
1.4268609256716215E-5,83,11.125,83.875
1.2985606183867937E-5,84,10.875,83.875
1.4600531216620858E-5,85,10.625,83.875
1.6117013572711224E-5,86,10.375,83.875
1.2814303672572507E-5,87,10.125,83.875
1.0095071421413518E-5,88,9.875,83.875
8.752068899952909E-6,89,9.625,83.875
8.795072727535487E-6,90,9.375,83.875
5.126967686981266E-6,91,9.125,83.875
4.529051102098375E-6,92,8.875,83.875
1.8807171137289049E-6,93,8.625,83.875
-2.0239737117598127E-6,94,8.375,83.875
-1.6608952132231817E-6,95,8.125,83.875
4.0641636960193E-6,96,7.875,83.875
5.300598060270699E-6,97,7.625,83.875
3.3810883333747215E-6,98,7.375,83.875
2.5797623394471124E-6,99,7.125,83.875
-1.9304157908993534E-6,100,6.875,83.875
-3.4331589263838793E-7,101,6.625,83.875
6.040772521766387E-6,102,6.375,83.875
-3.032056127213301E-6,103,6.125,83.875
8.368767083318826E-6,104,5.875,83.875
8.291743830508434E-6,105,5.625,83.875
2.115449811227086E-5,106,5.375,83.875
6.665102730664152E-6,107,5.125,83.875
-1.2190430773162577E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
-3.871420077354793E-6,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
5.038862717140068E-6,165,-9.375,83.875
1.9647694915834268E-6,166,-9.625,83.875
2.0977905662244323E-6,167,-9.875,83.875
6.71318547922825E-6,168,-10.125,83.875
5.469259453760347E-6,169,-10.375,83.875
,170,-10.625,83.875
