first,system:index,lat,lon
9.577442901878047E-5,0,31.875,119.875
1.221229235072009E-4,1,31.625,119.875
9.759265190543425E-5,2,31.375,119.875
6.49377720346439E-5,3,31.125,119.875
4.901562638013209E-5,4,30.875,119.875
4.7588749901875486E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
2.3031616318953907E-5,8,29.875,119.875
5.972477843209353E-6,9,29.625,119.875
5.369364877968756E-5,10,29.375,119.875
1.1183553836164663E-4,11,29.125,119.875
3.6528149071521295E-5,12,28.875,119.875
3.652814813943426E-5,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
3.133371525050309E-5,37,22.625,119.875
2.9870061790764454E-5,38,22.375,119.875
3.0572616106133204E-5,39,22.125,119.875
2.8222293821924007E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
2.2502575419022203E-5,45,20.625,119.875
2.0657130040186446E-5,46,20.375,119.875
1.4145356448777108E-5,47,20.125,119.875
1.2455065432435198E-5,48,19.875,119.875
1.4253525436067301E-5,49,19.625,119.875
1.3551534496170632E-5,50,19.375,119.875
1.792706838998212E-5,51,19.125,119.875
1.6900813422367007E-5,52,18.875,119.875
1.7363802736040854E-5,53,18.625,119.875
1.6637928331600418E-5,54,18.375,119.875
1.4347627472094264E-5,55,18.125,119.875
1.680075726083853E-5,56,17.875,119.875
1.8992936710297504E-5,57,17.625,119.875
2.1637848025906597E-5,58,17.375,119.875
1.985490850209366E-5,59,17.125,119.875
1.762532408867871E-5,60,16.875,119.875
1.6063088198723192E-5,61,16.625,119.875
2.113742012327252E-5,62,16.375,119.875
1.4874173849266363E-5,63,16.125,119.875
1.4633171427484184E-5,64,15.875,119.875
1.8928516194368356E-5,65,15.625,119.875
1.3724785599102856E-5,66,15.375,119.875
1.4411299496941136E-5,67,15.125,119.875
1.2006596313864737E-5,68,14.875,119.875
1.7404792226776075E-5,69,14.625,119.875
1.3642353495773224E-5,70,14.375,119.875
1.0917312795028462E-5,71,14.125,119.875
1.3998996339159219E-5,72,13.875,119.875
1.2534768833844429E-5,73,13.625,119.875
1.3725653443062243E-5,74,13.375,119.875
1.320517432862947E-6,75,13.125,119.875
4.05343515202456E-6,76,12.875,119.875
8.661373167790177E-6,77,12.625,119.875
8.148284789656935E-6,78,12.375,119.875
7.992287541509707E-6,79,12.125,119.875
9.125123162774669E-7,80,11.875,119.875
2.317043049343605E-6,81,11.625,119.875
5.918628442918233E-6,82,11.375,119.875
3.968153354155814E-6,83,11.125,119.875
3.390544653783172E-6,84,10.875,119.875
-1.2169390156690354E-6,85,10.625,119.875
2.257446531564845E-6,86,10.375,119.875
-1.8984606406315873E-8,87,10.125,119.875
-1.629259880565654E-6,88,9.875,119.875
6.1953752507419685E-6,89,9.625,119.875
3.633360658094834E-6,90,9.375,119.875
1.6711578348508841E-6,91,9.125,119.875
3.593616696978991E-6,92,8.875,119.875
9.163199122287822E-6,93,8.625,119.875
6.905752604271412E-6,94,8.375,119.875
8.349209113482251E-6,95,8.125,119.875
7.697450765181057E-6,96,7.875,119.875
7.678366726805199E-6,97,7.625,119.875
8.739130175290701E-6,98,7.375,119.875
7.432894757944819E-6,99,7.125,119.875
6.079904225068172E-6,100,6.875,119.875
4.3162610544659825E-6,101,6.625,119.875
6.462142078476019E-6,102,6.375,119.875
4.519226422656957E-6,103,6.125,119.875
3.24498932771106E-6,104,5.875,119.875
8.485502588969748E-6,105,5.625,119.875
5.312320806670156E-6,106,5.375,119.875
4.098956338371574E-6,107,5.125,119.875
8.491949591949565E-6,108,4.875,119.875
7.598065418719426E-6,109,4.625,119.875
2.7053550251455344E-6,110,4.375,119.875
-3.090890607904321E-6,111,4.125,119.875
3.6045380088920673E-6,112,3.875,119.875
5.273056172776468E-6,113,3.625,119.875
4.669877354250197E-6,114,3.375,119.875
3.929937430628351E-6,115,3.125,119.875
1.9526187350452786E-6,116,2.875,119.875
4.065300396676662E-6,117,2.625,119.875
,118,2.375,119.875
2.052728412844581E-6,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
5.649447331330293E-6,122,1.375,119.875
9.090118470280105E-7,123,1.125,119.875
4.879045139456645E-6,124,0.875,119.875
