first,system:index,lat,lon
6.599784404701188E-4,0,31.875,119.875
5.657008767918678E-4,1,31.625,119.875
7.403672965158149E-4,2,31.375,119.875
4.8362188792039075E-4,3,31.125,119.875
2.677958492319774E-4,4,30.875,119.875
3.1104271658919134E-4,5,30.625,119.875
3.343152231543327E-4,6,30.375,119.875
2.7773818543276694E-4,7,30.125,119.875
2.524789874000382E-4,8,29.875,119.875
1.3016053251020034E-4,9,29.625,119.875
2.1783787783346466E-4,10,29.375,119.875
1.905002809329451E-4,11,29.125,119.875
1.3347005823834392E-4,12,28.875,119.875
6.2939013214322E-5,13,28.625,119.875
5.188190625062065E-5,14,28.375,119.875
2.6908360423932166E-5,15,28.125,119.875
3.501190544863711E-5,16,27.875,119.875
3.635100170621561E-5,17,27.625,119.875
3.329468887481009E-5,18,27.375,119.875
4.162026753850277E-5,19,27.125,119.875
1.6333086967910358E-4,20,26.875,119.875
9.663150417308673E-5,21,26.625,119.875
9.879544087667961E-5,22,26.375,119.875
1.2394502773948332E-4,23,26.125,119.875
1.3373856557235026E-4,24,25.875,119.875
1.2687082410156586E-4,25,25.625,119.875
1.226108072024023E-4,26,25.375,119.875
6.867573855935742E-5,27,25.125,119.875
4.370831893699319E-5,28,24.875,119.875
3.202172184625914E-5,29,24.625,119.875
3.092207320766775E-5,30,24.375,119.875
3.4900286897122305E-5,31,24.125,119.875
3.922298550140429E-5,32,23.875,119.875
4.3942079291640305E-5,33,23.625,119.875
5.463597437591073E-5,34,23.375,119.875
3.79256149296154E-5,35,23.125,119.875
4.639325672056937E-5,36,22.875,119.875
4.761842224051243E-5,37,22.625,119.875
2.4230073938425817E-5,38,22.375,119.875
2.794210454390493E-5,39,22.125,119.875
2.3310810099467653E-5,40,21.875,119.875
1.5636795774770688E-5,41,21.625,119.875
1.8217638948923385E-5,42,21.375,119.875
1.1959747963571937E-5,43,21.125,119.875
1.329129341321984E-5,44,20.875,119.875
1.3361236229910968E-5,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.3117785730752226E-5,53,18.625,119.875
1.405693809859722E-5,54,18.375,119.875
1.742009739837047E-5,55,18.125,119.875
1.3755747792815254E-5,56,17.875,119.875
1.2333506615227453E-5,57,17.625,119.875
1.3327539475392465E-5,58,17.375,119.875
1.547140232088697E-5,59,17.125,119.875
1.6450594152634814E-5,60,16.875,119.875
1.4746765193917646E-5,61,16.625,119.875
1.4307253401838713E-5,62,16.375,119.875
1.6382763203657218E-5,63,16.125,119.875
6.197664242040968E-6,64,15.875,119.875
