first,system:index,lat,lon
1.5337635781698678E-4,0,31.875,119.875
1.756018664338081E-4,1,31.625,119.875
3.225938869398428E-4,2,31.375,119.875
2.904152158021884E-4,3,31.125,119.875
3.509475897208551E-4,4,30.875,119.875
3.2410102060767993E-4,5,30.625,119.875
4.1373249449234127E-4,6,30.375,119.875
2.5859573505860716E-4,7,30.125,119.875
1.8674426937436532E-4,8,29.875,119.875
1.0760464674361219E-4,9,29.625,119.875
1.430469828252744E-4,10,29.375,119.875
9.72131061379654E-5,11,29.125,119.875
1.2579629332648003E-4,12,28.875,119.875
5.02005436149498E-5,13,28.625,119.875
2.614606269178557E-5,14,28.375,119.875
2.093352638501691E-5,15,28.125,119.875
1.6915701742308105E-5,16,27.875,119.875
1.8034202074868595E-5,17,27.625,119.875
2.1036403284775352E-5,18,27.375,119.875
1.5954556172473334E-5,19,27.125,119.875
,20,26.875,119.875
8.938347821409107E-5,21,26.625,119.875
6.184662463115935E-5,22,26.375,119.875
4.4653067835846364E-5,23,26.125,119.875
3.902901632501341E-5,24,25.875,119.875
3.821385450373E-5,25,25.625,119.875
4.681980966583896E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
2.8757461541179623E-5,31,24.125,119.875
4.7994105639672786E-5,32,23.875,119.875
4.274950529273704E-5,33,23.625,119.875
4.732132388100145E-5,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
3.137585670558935E-5,45,20.625,119.875
2.7575762570092754E-5,46,20.375,119.875
2.8957590033724937E-5,47,20.125,119.875
3.153169538749799E-5,48,19.875,119.875
2.790259135324582E-5,49,19.625,119.875
3.1675776076017846E-5,50,19.375,119.875
1.7853882477489883E-5,51,19.125,119.875
2.2416207897688238E-5,52,18.875,119.875
2.386091934769274E-5,53,18.625,119.875
1.8966038888656822E-5,54,18.375,119.875
2.255917834780769E-5,55,18.125,119.875
2.2042831773683102E-5,56,17.875,119.875
1.93515425825209E-5,57,17.625,119.875
1.7465346543939852E-5,58,17.375,119.875
1.71066946724123E-5,59,17.125,119.875
1.7361438803707175E-5,60,16.875,119.875
1.9209002610967634E-5,61,16.625,119.875
2.4949579466756047E-5,62,16.375,119.875
2.359809216323204E-5,63,16.125,119.875
2.348057909248973E-5,64,15.875,119.875
2.33618328731853E-5,65,15.625,119.875
2.8219718037569705E-5,66,15.375,119.875
2.6465622683787455E-5,67,15.125,119.875
2.456476489146841E-5,68,14.875,119.875
3.204664404436653E-5,69,14.625,119.875
2.7886761648431858E-5,70,14.375,119.875
2.7268466756383568E-5,71,14.125,119.875
2.6762087084364438E-5,72,13.875,119.875
2.492884992998965E-5,73,13.625,119.875
2.198232879643574E-5,74,13.375,119.875
2.1723230333527735E-5,75,13.125,119.875
1.5949256048673366E-5,76,12.875,119.875
1.5368537580044857E-5,77,12.625,119.875
1.4509843345471807E-5,78,12.375,119.875
1.6433086678727404E-5,79,12.125,119.875
1.2706430742162179E-5,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
1.0115215616791256E-5,83,11.125,119.875
7.844522081527746E-6,84,10.875,119.875
8.19456127359637E-6,85,10.625,119.875
9.385928593142393E-6,86,10.375,119.875
6.5823363745686925E-6,87,10.125,119.875
6.541422790318359E-6,88,9.875,119.875
8.617898820367134E-6,89,9.625,119.875
9.179611885494319E-6,90,9.375,119.875
6.081071054079536E-6,91,9.125,119.875
8.156662205585803E-6,92,8.875,119.875
1.1040529613969182E-5,93,8.625,119.875
,94,8.375,119.875
1.3575433750094462E-7,95,8.125,119.875
1.1388686947337655E-5,96,7.875,119.875
8.218565081619145E-6,97,7.625,119.875
8.218565270804848E-6,98,7.375,119.875
8.478760602759162E-6,99,7.125,119.875
7.835283545986636E-6,100,6.875,119.875
8.962552020461428E-6,101,6.625,119.875
,102,6.375,119.875
