first,system:index,lat,lon
6.613064024970603E-6,0,31.875,83.875
3.981626003370916E-6,1,31.625,83.875
5.3450851027822555E-6,2,31.375,83.875
3.5585263523036895E-6,3,31.125,83.875
4.949174453215462E-6,4,30.875,83.875
5.07848423255228E-6,5,30.625,83.875
7.230035717062001E-6,6,30.375,83.875
4.905992563081421E-6,7,30.125,83.875
9.86240350993741E-6,8,29.875,83.875
1.1085606000845861E-5,9,29.625,83.875
4.671550071243805E-6,10,29.375,83.875
8.734224995246729E-6,11,29.125,83.875
1.396052242650833E-5,12,28.875,83.875
9.10745052832023E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
1.9465450143218684E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
3.5186537846056813E-5,21,26.625,83.875
3.3526561006250404E-5,22,26.375,83.875
3.6539609586303056E-5,23,26.125,83.875
3.738195855419525E-5,24,25.875,83.875
3.204162204014807E-5,25,25.625,83.875
4.463145916870996E-5,26,25.375,83.875
5.916256038112929E-5,27,25.125,83.875
2.6777208467704804E-5,28,24.875,83.875
4.627851084206487E-5,29,24.625,83.875
6.698018907095808E-5,30,24.375,83.875
5.421504859816799E-5,31,24.125,83.875
1.0899703668572844E-4,32,23.875,83.875
1.0692890897479125E-4,33,23.625,83.875
3.1207663438226795E-5,34,23.375,83.875
1.390509876739228E-5,35,23.125,83.875
2.5774729436767967E-5,36,22.875,83.875
3.8695756022134295E-5,37,22.625,83.875
8.38783973968589E-5,38,22.375,83.875
1.752831958753769E-4,39,22.125,83.875
1.9024850884981988E-4,40,21.875,83.875
2.1498691128874357E-4,41,21.625,83.875
1.1771688450553092E-4,42,21.375,83.875
5.244057870768251E-5,43,21.125,83.875
4.682279268874225E-5,44,20.875,83.875
2.561338898599958E-5,45,20.625,83.875
1.8496189471362384E-5,46,20.375,83.875
1.546100365535318E-5,47,20.125,83.875
1.8535505934289585E-5,48,19.875,83.875
1.8470183722599218E-5,49,19.625,83.875
1.9602390410763532E-5,50,19.375,83.875
1.8578436276111653E-5,51,19.125,83.875
1.755848045980286E-5,52,18.875,83.875
2.1880638083088104E-5,53,18.625,83.875
2.745126470275376E-5,54,18.375,83.875
2.216950793737164E-5,55,18.125,83.875
2.101804191904494E-5,56,17.875,83.875
1.9039874481917934E-5,57,17.625,83.875
1.7580251362578905E-5,58,17.375,83.875
1.6911336668371724E-5,59,17.125,83.875
1.4342507511210751E-5,60,16.875,83.875
1.124811736152855E-5,61,16.625,83.875
1.0654313648552453E-5,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
4.39743276268574E-6,65,15.625,83.875
8.259460315066588E-6,66,15.375,83.875
9.68110582720292E-6,67,15.125,83.875
1.1146502678626102E-5,68,14.875,83.875
5.8072095522284626E-6,69,14.625,83.875
1.2164883493774373E-5,70,14.375,83.875
,71,14.125,83.875
3.908681655010033E-6,72,13.875,83.875
6.880838436476553E-7,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
5.890228956823438E-6,79,12.125,83.875
7.938950617580954E-6,80,11.875,83.875
9.118102415791805E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
5.41734057868286E-6,84,10.875,83.875
1.217983757105085E-5,85,10.625,83.875
-6.668780757298744E-6,86,10.375,83.875
7.196690396496916E-6,87,10.125,83.875
1.2374778054681977E-5,88,9.875,83.875
8.623615213964105E-6,89,9.625,83.875
1.0314196101879774E-5,90,9.375,83.875
8.530944662536773E-6,91,9.125,83.875
1.5896607723077816E-5,92,8.875,83.875
7.603016515437986E-6,93,8.625,83.875
1.0555326358706544E-5,94,8.375,83.875
1.0483861777652543E-5,95,8.125,83.875
8.152720500944006E-6,96,7.875,83.875
7.132663272252372E-6,97,7.625,83.875
7.790723569705723E-6,98,7.375,83.875
6.1704848461444E-6,99,7.125,83.875
6.745035025169905E-6,100,6.875,83.875
1.4153257923128527E-5,101,6.625,83.875
1.451890454441093E-5,102,6.375,83.875
1.5795717715879614E-5,103,6.125,83.875
2.274754932905028E-5,104,5.875,83.875
1.4028947325111334E-5,105,5.625,83.875
1.4416629672830298E-5,106,5.375,83.875
5.0547236754581725E-6,107,5.125,83.875
6.095874189849632E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
1.534758460724959E-6,119,2.125,83.875
2.301899058055873E-6,120,1.875,83.875
1.0090204656301747E-6,121,1.625,83.875
1.8539013552147098E-6,122,1.375,83.875
3.1769793045980943E-6,123,1.125,83.875
4.693285799973451E-6,124,0.875,83.875
-2.2326444293794205E-7,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
