first,system:index,lat,lon
1.605454527334811E-5,262,10.375,84.125
,263,10.125,84.125
1.3522708609012761E-5,264,9.875,84.125
1.0869505673409286E-5,265,9.625,84.125
1.0438476015993369E-5,266,9.375,84.125
1.1203990979273258E-5,267,9.125,84.125
7.132052038334315E-6,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
1.3026608022513919E-5,293,2.625,84.125
1.754619232576029E-5,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
9.479235796582836E-6,298,1.375,84.125
8.901907301883548E-6,299,1.125,84.125
5.971205522636513E-6,300,0.875,84.125
7.95199225980815E-6,301,0.625,84.125
9.97203616688117E-6,302,0.375,84.125
1.0473211925218384E-5,303,0.125,84.125
4.274080629364674E-6,304,-0.125,84.125
6.745299097834251E-6,305,-0.375,84.125
8.319807733127753E-6,306,-0.625,84.125
6.1084187831710455E-6,307,-0.875,84.125
7.539729147316965E-6,308,-1.125,84.125
6.606655710809287E-6,309,-1.375,84.125
7.843442646664754E-6,310,-1.625,84.125
5.317299946436252E-6,311,-1.875,84.125
3.89659508395329E-6,312,-2.125,84.125
4.910468090940853E-6,313,-2.375,84.125
4.316467166300146E-6,314,-2.625,84.125
4.705088311705863E-6,315,-2.875,84.125
3.422968362771729E-6,316,-3.125,84.125
4.316157199706759E-6,317,-3.375,84.125
6.094913168524316E-6,318,-3.625,84.125
2.5790111011523314E-6,319,-3.875,84.125
4.955615703649124E-6,320,-4.125,84.125
4.012658887966485E-6,321,-4.375,84.125
2.4154443665350034E-6,322,-4.625,84.125
2.957338204049771E-6,323,-4.875,84.125
1.2668329775724894E-6,324,-5.125,84.125
2.8041303948960333E-6,325,-5.375,84.125
2.146951265273688E-6,326,-5.625,84.125
3.678570800604234E-6,327,-5.875,84.125
2.997762269663019E-6,328,-6.125,84.125
1.4540889580002454E-6,329,-6.375,84.125
1.6832402667873645E-6,330,-6.625,84.125
5.5539059987218765E-6,331,-6.875,84.125
2.561144871918319E-7,332,-7.125,84.125
3.7226304796637006E-6,333,-7.375,84.125
4.39096634323863E-6,334,-7.625,84.125
1.3939005161054036E-6,335,-7.875,84.125
2.9546672561955825E-6,336,-8.125,84.125
6.186146053750861E-7,337,-8.375,84.125
4.129723812055502E-6,338,-8.625,84.125
4.92836680634132E-6,339,-8.875,84.125
7.626242824446257E-6,340,-9.125,84.125
4.430992482359876E-6,341,-9.375,84.125
2.63485175663644E-6,342,-9.625,84.125
3.545758997470345E-6,343,-9.875,84.125
7.977910812454606E-7,344,-10.125,84.125
4.3085989023422125E-6,345,-10.375,84.125
3.2209046262047202E-6,346,-10.625,84.125
3.1206660785623393E-6,347,-10.875,84.125
6.131125531475113E-6,348,-11.125,84.125
5.934187089516803E-6,349,-11.375,84.125
5.885802863837215E-6,350,-11.625,84.125
6.760540056734274E-6,351,-11.875,84.125
6.475865145589049E-6,352,31.875,84.375
6.94116196023937E-6,353,31.625,84.375
1.2177920727809215E-5,354,31.375,84.375
1.4948249566610289E-5,355,31.125,84.375
1.5424400222060666E-5,356,30.875,84.375
1.4973875969415263E-5,357,30.625,84.375
1.0486819598712243E-5,358,30.375,84.375
1.0042824665485874E-5,359,30.125,84.375
8.952049045101178E-6,360,29.875,84.375
1.0883269369130694E-5,361,29.625,84.375
1.3870387172245896E-5,362,29.375,84.375
1.0801797981761114E-5,363,29.125,84.375
9.182628292542126E-6,364,28.875,84.375
8.164794572253847E-6,365,28.625,84.375
1.6734200714833225E-5,366,28.375,84.375
2.5452221890676622E-5,367,28.125,84.375
3.058146607324891E-5,368,27.875,84.375
2.5859604760354046E-5,369,27.625,84.375
2.746704425504345E-5,370,27.375,84.375
3.553317897108134E-5,371,27.125,84.375
2.912970452221556E-5,372,26.875,84.375
2.5502799983187835E-5,373,26.625,84.375
2.509615655391588E-5,374,26.375,84.375
3.214539041203823E-5,375,26.125,84.375
3.1593143578419215E-5,376,25.875,84.375
2.9865927313096922E-5,377,25.625,84.375
3.369348690838937E-5,378,25.375,84.375
2.9457627823535014E-5,379,25.125,84.375
4.064223352459105E-5,380,24.875,84.375
2.3203875020400753E-5,381,24.625,84.375
2.4319878481319764E-5,382,24.375,84.375
2.6661751364686822E-5,383,24.125,84.375
2.164370301489657E-5,384,23.875,84.375
1.7757562181797855E-5,385,23.625,84.375
2.9572150582455956E-5,386,23.375,84.375
1.60682224383404E-5,387,23.125,84.375
2.7609286330985793E-5,388,22.875,84.375
3.023313778976377E-5,389,22.625,84.375
2.9690226899093998E-5,390,22.375,84.375
9.549551320531502E-5,391,22.125,84.375
2.0897022801104483E-4,392,21.875,84.375
4.571577738644069E-5,393,21.625,84.375
3.3723464513283546E-5,394,21.375,84.375
2.652390089927568E-5,395,21.125,84.375
3.038119633161633E-5,396,20.875,84.375
3.0556854085766876E-5,397,20.625,84.375
3.1549521301691165E-5,398,20.375,84.375
2.6225967888982873E-5,399,20.125,84.375
2.420946794997244E-5,400,19.875,84.375
3.156820182351784E-5,401,19.625,84.375
3.7743247958133E-5,402,19.375,84.375
2.3931258039047434E-5,403,19.125,84.375
1.7721860343928293E-5,404,18.875,84.375
1.7000468442847145E-5,405,18.625,84.375
1.7121854481178686E-5,406,18.375,84.375
1.4974459583105987E-5,407,18.125,84.375
1.4871349231809892E-5,408,17.875,84.375
1.7072427456804455E-5,409,17.625,84.375
1.4802880254641498E-5,410,17.375,84.375
1.3900317141162194E-5,411,17.125,84.375
1.3252739414944208E-5,412,16.875,84.375
1.1690669749616006E-5,413,16.625,84.375
1.1764324061891497E-5,414,16.375,84.375
1.0725868487882108E-5,415,16.125,84.375
1.0728150403940307E-5,416,15.875,84.375
1.1768431861060108E-5,417,15.625,84.375
1.0617343021003054E-5,418,15.375,84.375
9.48619376439469E-6,419,15.125,84.375
1.0681192165232653E-5,420,14.875,84.375
1.1459071741940647E-5,421,14.625,84.375
1.0188821188479985E-5,422,14.375,84.375
1.2196568261328943E-5,423,14.125,84.375
1.0335409507436785E-5,424,13.875,84.375
1.2720267255999985E-5,425,13.625,84.375
1.3860309840430483E-5,426,13.375,84.375
1.3603971101865247E-5,427,13.125,84.375
1.3816521822195508E-5,428,12.875,84.375
1.411651241487787E-5,429,12.625,84.375
1.429438023038963E-5,430,12.375,84.375
1.5376953549911354E-5,431,12.125,84.375
1.1958970987487325E-5,432,11.875,84.375
1.3885912644704183E-5,433,11.625,84.375
1.8757983609563563E-5,434,11.375,84.375
8.860649359121453E-6,435,11.125,84.375
,436,10.875,84.375
1.1969976703125546E-5,437,10.625,84.375
9.760540811162008E-6,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
7.800910680089146E-6,441,9.625,84.375
1.3151448012770897E-5,442,9.375,84.375
9.270536499897021E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
1.1588300367293414E-5,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
1.2731585595835829E-5,474,1.375,84.375
5.450245052746107E-6,475,1.125,84.375
1.0694898075486664E-5,476,0.875,84.375
1.4791850153981233E-5,477,0.625,84.375
,478,0.375,84.375
1.2731047733635523E-5,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
8.446950104684799E-6,482,-0.625,84.375
4.45419883269887E-6,483,-0.875,84.375
6.8189567312672195E-6,484,-1.125,84.375
6.383352145209537E-6,485,-1.375,84.375
7.052182813204192E-6,486,-1.625,84.375
7.546339910175293E-6,487,-1.875,84.375
6.795776393141897E-6,488,-2.125,84.375
4.244874150679533E-6,489,-2.375,84.375
3.979252020604834E-6,490,-2.625,84.375
4.849406765499142E-6,491,-2.875,84.375
3.668348871807949E-6,492,-3.125,84.375
3.6979496360362816E-6,493,-3.375,84.375
2.8530996843104126E-6,494,-3.625,84.375
2.110486851677571E-6,495,-3.875,84.375
3.3350561412227617E-6,496,-4.125,84.375
3.4833650689135275E-6,497,-4.375,84.375
1.4054416566548414E-6,498,-4.625,84.375
4.299346823339615E-6,499,-4.875,84.375
3.98500422935358E-6,500,-5.125,84.375
1.6336035314367439E-6,501,-5.375,84.375
-2.453139797480374E-7,502,-5.625,84.375
2.3106138702703328E-6,503,-5.875,84.375
1.701381500359568E-6,504,-6.125,84.375
2.3398304914541153E-6,505,-6.375,84.375
9.858581674714148E-7,506,-6.625,84.375
1.8577054313055662E-6,507,-6.875,84.375
2.309739306874283E-6,508,-7.125,84.375
3.7536334006734754E-6,509,-7.375,84.375
1.8912682570662754E-6,510,-7.625,84.375
3.034046682408863E-6,511,-7.875,84.375
3.903880360956416E-6,512,-8.125,84.375
5.245279611451342E-6,513,-8.375,84.375
3.4739099109542763E-6,514,-8.625,84.375
4.568511240935574E-6,515,-8.875,84.375
3.468596027781475E-6,516,-9.125,84.375
2.140815675311818E-6,517,-9.375,84.375
3.4555739967233917E-6,518,-9.625,84.375
4.314739761497274E-6,519,-9.875,84.375
4.95445223706505E-6,520,-10.125,84.375
2.0671232049591924E-6,521,-10.375,84.375
6.130528460956744E-6,522,-10.625,84.375
7.854581089295903E-6,523,-10.875,84.375
4.056158832648135E-6,524,-11.125,84.375
4.952049747860329E-6,525,-11.375,84.375
7.565096859876561E-6,526,-11.625,84.375
5.1934265958132975E-6,527,-11.875,84.375
5.477784136154656E-6,528,31.875,84.625
5.36938388363078E-6,529,31.625,84.625
6.894204006911425E-6,530,31.375,84.625
1.1870812748931232E-5,531,31.125,84.625
1.4818531658524676E-5,532,30.875,84.625
1.5314007781449482E-5,533,30.625,84.625
1.0055500197792909E-5,534,30.375,84.625
1.3361468621683896E-5,535,30.125,84.625
1.0594775918447642E-5,536,29.875,84.625
1.0815020486213885E-5,537,29.625,84.625
1.2604358797736339E-5,538,29.375,84.625
1.3396133651256757E-5,539,29.125,84.625
9.902903685318311E-6,540,28.875,84.625
7.655652357480845E-6,541,28.625,84.625
1.4716608632974692E-5,542,28.375,84.625
2.600995988753053E-5,543,28.125,84.625
2.516622941054408E-5,544,27.875,84.625
2.684186280588456E-5,545,27.625,84.625
2.6889950466562896E-5,546,27.375,84.625
2.8110109002522195E-5,547,27.125,84.625
3.045382802145649E-5,548,26.875,84.625
2.8976967658826062E-5,549,26.625,84.625
2.807238267912896E-5,550,26.375,84.625
2.9215910860811117E-5,551,26.125,84.625
3.056039181406982E-5,552,25.875,84.625
2.8882100085789614E-5,553,25.625,84.625
2.709806205052728E-5,554,25.375,84.625
2.4004320912605147E-5,555,25.125,84.625
2.7419474264115674E-5,556,24.875,84.625
2.5531289467750822E-5,557,24.625,84.625
2.573517164294122E-5,558,24.375,84.625
2.0228740489103096E-5,559,24.125,84.625
2.5373169202728647E-5,560,23.875,84.625
2.415269517538752E-5,561,23.625,84.625
3.027735257619693E-5,562,23.375,84.625
2.4369661633448306E-5,563,23.125,84.625
2.116241645499444E-5,564,22.875,84.625
2.693410553883063E-5,565,22.625,84.625
3.365359216084418E-5,566,22.375,84.625
5.407812696342938E-5,567,22.125,84.625
1.0530112511115469E-4,568,21.875,84.625
4.032940209740275E-5,569,21.625,84.625
3.864673255696803E-5,570,21.375,84.625
1.924809664621668E-5,571,21.125,84.625
2.777654404379359E-5,572,20.875,84.625
3.141100139323225E-5,573,20.625,84.625
2.1344611886010844E-5,574,20.375,84.625
2.567382176144655E-5,575,20.125,84.625
2.5211582773984302E-5,576,19.875,84.625
3.216733593764543E-5,577,19.625,84.625
1.5773039737504634E-5,578,19.375,84.625
1.919792047765424E-5,579,19.125,84.625
1.723431613831174E-5,580,18.875,84.625
1.643430022338203E-5,581,18.625,84.625
1.619501236677262E-5,582,18.375,84.625
1.3951508406603562E-5,583,18.125,84.625
1.779665174992735E-5,584,17.875,84.625
1.4455165273229433E-5,585,17.625,84.625
1.2161856908576892E-5,586,17.375,84.625
1.436049312084011E-5,587,17.125,84.625
1.63908697941783E-5,588,16.875,84.625
1.099526915492507E-5,589,16.625,84.625
1.1333666457175759E-5,590,16.375,84.625
1.4036122695626034E-5,591,16.125,84.625
9.578960913431318E-6,592,15.875,84.625
7.493519327592348E-6,593,15.625,84.625
1.0215893883188212E-5,594,15.375,84.625
8.478449829950106E-6,595,15.125,84.625
9.738890030527606E-6,596,14.875,84.625
1.1196097792854592E-5,597,14.625,84.625
1.2657203683080441E-5,598,14.375,84.625
1.1645263680618018E-5,599,14.125,84.625
1.6716064524932154E-5,600,13.875,84.625
1.5097505063942615E-5,601,13.625,84.625
1.2432882219814054E-5,602,13.375,84.625
1.382375767896114E-5,603,13.125,84.625
1.5367509346376447E-5,604,12.875,84.625
1.2947773099080506E-5,605,12.625,84.625
1.2160827376818303E-5,606,12.375,84.625
1.5254456843870557E-5,607,12.125,84.625
1.3082762320483832E-5,608,11.875,84.625
1.3541829382121854E-5,609,11.625,84.625
1.6746084165605643E-5,610,11.375,84.625
2.1097835513009508E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
1.3558381816788462E-5,618,9.375,84.625
1.2148091922341505E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
1.083787620353846E-5,652,0.875,84.625
1.5649602573830634E-5,653,0.625,84.625
4.146043781859829E-6,654,0.375,84.625
1.199981477825787E-5,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
1.106412077644908E-5,659,-0.875,84.625
7.522418182087907E-6,660,-1.125,84.625
7.745264700302362E-6,661,-1.375,84.625
9.064224754616494E-6,662,-1.625,84.625
7.91451750456899E-6,663,-1.875,84.625
4.596790485911864E-6,664,-2.125,84.625
3.035259560081468E-6,665,-2.375,84.625
3.903893081856195E-6,666,-2.625,84.625
3.679167733456586E-6,667,-2.875,84.625
4.614771689289098E-6,668,-3.125,84.625
5.491824148598317E-6,669,-3.375,84.625
5.583951276096338E-6,670,-3.625,84.625
5.35982907237938E-6,671,-3.875,84.625
3.9127816259727375E-6,672,-4.125,84.625
3.736703076852081E-6,673,-4.375,84.625
2.482338750744581E-6,674,-4.625,84.625
2.5360136812205923E-6,675,-4.875,84.625
,676,-5.125,84.625
-2.360832210581663E-6,677,-5.375,84.625
1.0267032109160266E-6,678,-5.625,84.625
6.36279819752116E-6,679,-5.875,84.625
5.810796776307412E-7,680,-6.125,84.625
-4.0853767034330716E-7,681,-6.375,84.625
4.355456988016721E-6,682,-6.625,84.625
2.080423665961467E-6,683,-6.875,84.625
1.5877248781231813E-6,684,-7.125,84.625
1.0600503596471383E-6,685,-7.375,84.625
3.243668417259503E-6,686,-7.625,84.625
1.9998066547892027E-6,687,-7.875,84.625
9.716945463111945E-7,688,-8.125,84.625
6.715370059845258E-6,689,-8.375,84.625
3.939381899646163E-6,690,-8.625,84.625
1.1661800140919533E-6,691,-8.875,84.625
4.817029698090178E-6,692,-9.125,84.625
8.550224208064483E-6,693,-9.375,84.625
6.252770183681972E-6,694,-9.625,84.625
2.2676764130302867E-6,695,-9.875,84.625
5.781126493409688E-6,696,-10.125,84.625
1.318503291900402E-6,697,-10.375,84.625
5.618828013703332E-7,698,-10.625,84.625
6.311542845103388E-6,699,-10.875,84.625
4.795996489809752E-6,700,-11.125,84.625
3.576209225304359E-6,701,-11.375,84.625
7.321619213229811E-6,702,-11.625,84.625
4.649147164872631E-6,703,-11.875,84.625
5.630515156176314E-6,704,31.875,84.875
3.699306720592577E-6,705,31.625,84.875
1.1392139045596755E-5,706,31.375,84.875
