first,system:index,lat,lon
5.191294313844994E-6,0,31.875,83.875
5.206919924169852E-6,1,31.625,83.875
,2,31.375,83.875
1.4307541888998734E-5,3,31.125,83.875
1.7457888439925455E-5,4,30.875,83.875
1.9490786354217894E-5,5,30.625,83.875
1.859941050400997E-5,6,30.375,83.875
1.9264612771157702E-5,7,30.125,83.875
2.0308005945281705E-5,8,29.875,83.875
1.5950609786346652E-5,9,29.625,83.875
1.7735897916787783E-5,10,29.375,83.875
1.428246485863413E-5,11,29.125,83.875
1.3501927891462183E-5,12,28.875,83.875
1.3547210595809062E-5,13,28.625,83.875
2.9515032664041483E-5,14,28.375,83.875
1.283928667982862E-5,15,28.125,83.875
2.367616461407585E-5,16,27.875,83.875
2.1379675193424584E-5,17,27.625,83.875
2.516342265204533E-5,18,27.375,83.875
2.719269518651129E-5,19,27.125,83.875
2.8027027060844245E-5,20,26.875,83.875
2.6817426311203096E-5,21,26.625,83.875
3.038919327996872E-5,22,26.375,83.875
2.1696623276004688E-5,23,26.125,83.875
,24,25.875,83.875
3.250994952004312E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
2.6704865160315503E-5,29,24.625,83.875
1.3044297694738534E-5,30,24.375,83.875
,31,24.125,83.875
1.9860833406951577E-5,32,23.875,83.875
5.629263092509437E-6,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
2.0505791073203316E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
2.0181401651210608E-5,54,18.375,83.875
2.0458798775535075E-5,55,18.125,83.875
1.62763588799673E-5,56,17.875,83.875
1.738059777832557E-5,57,17.625,83.875
,58,17.375,83.875
9.674299622938252E-6,59,17.125,83.875
1.5952911243691455E-5,60,16.875,83.875
1.0444238438639518E-5,61,16.625,83.875
1.4007615749405613E-5,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
4.294738714536266E-6,70,14.375,83.875
5.100856374537264E-6,71,14.125,83.875
4.807596652002044E-6,72,13.875,83.875
5.77054297973397E-6,73,13.625,83.875
6.299768841487316E-6,74,13.375,83.875
5.327306673913376E-6,75,13.125,83.875
7.657106155228025E-6,76,12.875,83.875
8.517813366737172E-6,77,12.625,83.875
8.811854582705388E-6,78,12.375,83.875
8.974698861654418E-6,79,12.125,83.875
6.339588239717308E-6,80,11.875,83.875
7.816996844015019E-6,81,11.625,83.875
6.596936408709167E-6,82,11.375,83.875
8.814722879308878E-6,83,11.125,83.875
8.266238820754337E-6,84,10.875,83.875
1.0337848551120428E-5,85,10.625,83.875
9.979543976488117E-6,86,10.375,83.875
9.665442623127715E-6,87,10.125,83.875
4.114430521404725E-6,88,9.875,83.875
5.624892490636071E-6,89,9.625,83.875
4.666147253394754E-6,90,9.375,83.875
7.454202727398398E-6,91,9.125,83.875
5.1878521649636275E-6,92,8.875,83.875
1.88302640112335E-6,93,8.625,83.875
4.427967153098972E-6,94,8.375,83.875
5.02156026833595E-6,95,8.125,83.875
2.8755384307879644E-6,96,7.875,83.875
5.956508094059822E-6,97,7.625,83.875
6.51286561491857E-6,98,7.375,83.875
6.581891819111741E-6,99,7.125,83.875
4.690975733802456E-6,100,6.875,83.875
6.163537861158587E-6,101,6.625,83.875
1.076081217212209E-5,102,6.375,83.875
1.3055074270838633E-5,103,6.125,83.875
1.0789711903705904E-5,104,5.875,83.875
1.0278544677659448E-5,105,5.625,83.875
7.614463530023338E-6,106,5.375,83.875
1.0373539471940116E-5,107,5.125,83.875
2.0547536744958345E-6,108,4.875,83.875
7.300983037726451E-6,109,4.625,83.875
5.876839196264485E-6,110,4.375,83.875
8.741306767323483E-6,111,4.125,83.875
5.5095727543047165E-6,112,3.875,83.875
9.90202613075509E-6,113,3.625,83.875
8.662592231506658E-6,114,3.375,83.875
9.60326886791601E-6,115,3.125,83.875
4.235110785233496E-6,116,2.875,83.875
8.4638540151544E-6,117,2.625,83.875
9.512761084638729E-6,118,2.375,83.875
7.907823120693437E-6,119,2.125,83.875
8.266312682735557E-6,120,1.875,83.875
8.706302032246946E-6,121,1.625,83.875
7.118356192998151E-6,122,1.375,83.875
1.3914001933424769E-5,123,1.125,83.875
9.653139505316503E-6,124,0.875,83.875
1.0094797150403106E-5,125,0.625,83.875
8.034573988797455E-6,126,0.375,83.875
7.5434083467454975E-6,127,0.125,83.875
6.587778843508822E-6,128,-0.125,83.875
9.274073151844592E-6,129,-0.375,83.875
1.0676480581388907E-5,130,-0.625,83.875
8.23285084547628E-6,131,-0.875,83.875
7.507548040088927E-6,132,-1.125,83.875
1.2159397931471277E-5,133,-1.375,83.875
5.896982304355583E-6,134,-1.625,83.875
1.173523778590729E-5,135,-1.875,83.875
8.609043578155995E-6,136,-2.125,83.875
1.1892512967677825E-5,137,-2.375,83.875
1.3229914663485558E-5,138,-2.625,83.875
9.592784998253169E-6,139,-2.875,83.875
1.5430571468036148E-5,140,-3.125,83.875
1.7479366384868133E-5,141,-3.375,83.875
1.341116875958723E-5,142,-3.625,83.875
1.1447911958618086E-5,143,-3.875,83.875
1.8409382268090266E-5,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
