first,system:index,lat,lon
1.2218022217996903E-5,259,11.125,120.125
1.0225957008851803E-5,260,10.875,120.125
8.899028461064772E-6,261,10.625,120.125
5.674317588534584E-6,262,10.375,120.125
4.790648654776354E-6,263,10.125,120.125
4.918306937984087E-6,264,9.875,120.125
5.9002020643821225E-6,265,9.625,120.125
8.081854410918013E-6,266,9.375,120.125
5.893130964431824E-6,267,9.125,120.125
7.0986212726010615E-6,268,8.875,120.125
1.1355779577374194E-5,269,8.625,120.125
9.016404668729252E-6,270,8.375,120.125
9.509443182385079E-6,271,8.125,120.125
8.279590832299382E-6,272,7.875,120.125
9.780958600648334E-6,273,7.625,120.125
9.298490391340818E-6,274,7.375,120.125
6.565690770894987E-6,275,7.125,120.125
1.2987320362665342E-5,276,6.875,120.125
1.1466911897409522E-5,277,6.625,120.125
,278,6.375,120.125
1.1657376216225423E-5,279,6.125,120.125
8.710417194074385E-6,280,5.875,120.125
3.891724687265523E-6,281,5.625,120.125
8.681965852205584E-6,282,5.375,120.125
7.226767059690765E-6,283,5.125,120.125
7.116810958830753E-6,284,4.875,120.125
7.881821883835782E-6,285,4.625,120.125
6.720978299447675E-6,286,4.375,120.125
9.0647803699175E-6,287,4.125,120.125
4.262199200622802E-6,288,3.875,120.125
7.947616398144295E-6,289,3.625,120.125
7.541417004625483E-7,290,3.375,120.125
6.467784093141132E-6,291,3.125,120.125
4.662933145353722E-6,292,2.875,120.125
4.123826834872544E-6,293,2.625,120.125
3.6484005716367754E-6,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
4.979885263272617E-6,298,1.375,120.125
5.116818049081937E-6,299,1.125,120.125
7.829286166511339E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-4.448936268643442E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
-1.169812027448963E-6,320,-4.125,120.125
1.2514225623357062E-6,321,-4.375,120.125
5.114007773207508E-7,322,-4.625,120.125
6.5998014107295365E-6,323,-4.875,120.125
8.927753464514446E-6,324,-5.125,120.125
3.387053404779147E-6,325,-5.375,120.125
5.205132313977586E-6,326,-5.625,120.125
4.061097056522843E-6,327,-5.875,120.125
4.988222183107476E-6,328,-6.125,120.125
-9.111774429294164E-7,329,-6.375,120.125
6.529809208063229E-6,330,-6.625,120.125
8.297006779215644E-6,331,-6.875,120.125
8.24243408880054E-6,332,-7.125,120.125
8.628175654342164E-6,333,-7.375,120.125
8.225532772200118E-6,334,-7.625,120.125
3.423754466330547E-6,335,-7.875,120.125
7.76091019789675E-6,336,-8.125,120.125
8.43011074527002E-6,337,-8.375,120.125
4.219865579167468E-6,338,-8.625,120.125
4.506584569319619E-6,339,-8.875,120.125
6.284978168367571E-6,340,-9.125,120.125
7.075250072840452E-6,341,-9.375,120.125
7.647125961188672E-6,342,-9.625,120.125
1.3944549530798096E-5,343,-9.875,120.125
9.82243761867573E-6,344,-10.125,120.125
1.0305267860305783E-5,345,-10.375,120.125
7.3053389433458915E-6,346,-10.625,120.125
6.399270912881063E-6,347,-10.875,120.125
9.93321018612734E-6,348,-11.125,120.125
8.700955560830918E-6,349,-11.375,120.125
4.9672525782456755E-6,350,-11.625,120.125
5.87936619919931E-6,351,-11.875,120.125
1.0399911680966383E-4,352,31.875,120.375
8.313565405991629E-5,353,31.625,120.375
7.116844658114956E-5,354,31.375,120.375
7.200008417086817E-5,355,31.125,120.375
8.420465593013162E-5,356,30.875,120.375
7.283345373313591E-5,357,30.625,120.375
1.2716099558206717E-4,358,30.375,120.375
7.655260624383596E-5,359,30.125,120.375
6.469635451079312E-5,360,29.875,120.375
4.607538177993476E-5,361,29.625,120.375
5.779223876938252E-5,362,29.375,120.375
5.260886381528506E-5,363,29.125,120.375
3.3834988940069336E-5,364,28.875,120.375
2.301259552763961E-5,365,28.625,120.375
2.7311899892342277E-5,366,28.375,120.375
2.7885505066458567E-5,367,28.125,120.375
2.8444320977761233E-5,368,27.875,120.375
2.840445221383493E-5,369,27.625,120.375
3.676182137851682E-5,370,27.375,120.375
3.6053562941539374E-5,371,27.125,120.375
3.652670069224867E-5,372,26.875,120.375
3.370793208125324E-5,373,26.625,120.375
3.389934677410422E-5,374,26.375,120.375
3.592839780386461E-5,375,26.125,120.375
3.508392478843162E-5,376,25.875,120.375
4.174396931099283E-5,377,25.625,120.375
5.0224442532340056E-5,378,25.375,120.375
5.447935673751073E-5,379,25.125,120.375
5.501503148324271E-5,380,24.875,120.375
5.994505716069867E-5,381,24.625,120.375
8.873491280343538E-5,382,24.375,120.375
7.947428493735697E-5,383,24.125,120.375
1.0556950530437176E-4,384,23.875,120.375
4.933801226172878E-5,385,23.625,120.375
4.8078008427729986E-5,386,23.375,120.375
8.05424722291312E-5,387,23.125,120.375
8.887541964078701E-5,388,22.875,120.375
3.293956903551853E-5,389,22.625,120.375
2.9067744756580498E-5,390,22.375,120.375
2.5521367063468754E-5,391,22.125,120.375
1.827689932637329E-5,392,21.875,120.375
1.7978692229242114E-5,393,21.625,120.375
2.0404661952067904E-5,394,21.375,120.375
1.5997498922151575E-5,395,21.125,120.375
1.4834811072467491E-5,396,20.875,120.375
1.1122829015428528E-5,397,20.625,120.375
1.1919141564368906E-5,398,20.375,120.375
9.664885283922386E-6,399,20.125,120.375
1.6192267960117504E-5,400,19.875,120.375
1.6452714025721464E-5,401,19.625,120.375
1.1454421490142736E-5,402,19.375,120.375
1.3019443832841136E-5,403,19.125,120.375
1.4629822049455593E-5,404,18.875,120.375
2.0150644354367736E-5,405,18.625,120.375
2.3093052502143093E-5,406,18.375,120.375
2.0131200294194524E-5,407,18.125,120.375
2.0591825242400684E-5,408,17.875,120.375
2.0448511057850506E-5,409,17.625,120.375
1.9342352473259478E-5,410,17.375,120.375
2.257932331667537E-5,411,17.125,120.375
2.6363969443380788E-5,412,16.875,120.375
2.6978129870159956E-5,413,16.625,120.375
3.563905393724364E-5,414,16.375,120.375
3.149544212864861E-5,415,16.125,120.375
2.4477320213635043E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
1.8406853503342064E-5,419,15.125,120.375
1.5332341763336484E-5,420,14.875,120.375
1.1885749898913657E-5,421,14.625,120.375
1.987124550049792E-5,422,14.375,120.375
1.5038813142695437E-5,423,14.125,120.375
1.73637512629707E-5,424,13.875,120.375
1.4557990088597213E-5,425,13.625,120.375
1.202514904227833E-5,426,13.375,120.375
1.2467785931603385E-5,427,13.125,120.375
1.2488657007345761E-5,428,12.875,120.375
1.1758357991672376E-5,429,12.625,120.375
9.908889961303173E-6,430,12.375,120.375
1.2161213756587428E-5,431,12.125,120.375
1.1851783012203533E-5,432,11.875,120.375
1.2798033339753362E-5,433,11.625,120.375
1.0907798588413907E-5,434,11.375,120.375
1.1585363346110378E-5,435,11.125,120.375
1.1225243648862859E-5,436,10.875,120.375
1.2210024330159711E-5,437,10.625,120.375
1.035361486030632E-5,438,10.375,120.375
1.0832325240263756E-5,439,10.125,120.375
7.626778176136159E-6,440,9.875,120.375
1.075387426506104E-5,441,9.625,120.375
8.273934276926889E-6,442,9.375,120.375
9.942900520892348E-6,443,9.125,120.375
8.969278849790872E-6,444,8.875,120.375
9.142502430715698E-6,445,8.625,120.375
9.958058852078332E-6,446,8.375,120.375
1.2294258583462973E-5,447,8.125,120.375
1.3466016085524027E-5,448,7.875,120.375
1.0004059587292953E-5,449,7.625,120.375
1.0325105825240298E-5,450,7.375,120.375
1.2021974285760664E-5,451,7.125,120.375
9.499281511961801E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
6.451249268960912E-6,455,6.125,120.375
8.392159853969089E-6,456,5.875,120.375
5.377497010756833E-6,457,5.625,120.375
8.957190928011317E-6,458,5.375,120.375
4.0601000204711815E-6,459,5.125,120.375
5.866632596504685E-6,460,4.875,120.375
6.173509736846187E-6,461,4.625,120.375
7.410385689423551E-6,462,4.375,120.375
5.023880572697189E-6,463,4.125,120.375
2.0077785167065213E-6,464,3.875,120.375
2.4535994802059966E-6,465,3.625,120.375
2.0279934253816486E-6,466,3.375,120.375
4.406009373508091E-6,467,3.125,120.375
5.064938738024094E-6,468,2.875,120.375
4.814495035096061E-6,469,2.625,120.375
3.0135955917093202E-6,470,2.375,120.375
-3.731228675266967E-7,471,2.125,120.375
4.261351639711872E-6,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
4.914017276650947E-6,476,0.875,120.375
,477,0.625,120.375
4.436384960273707E-6,478,0.375,120.375
6.584706159196971E-6,479,0.125,120.375
4.951875350694536E-6,480,-0.125,120.375
7.566928030257958E-6,481,-0.375,120.375
,482,-0.625,120.375
2.0472499067495851E-7,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
-1.0130704719456113E-6,496,-4.125,120.375
2.451439818695514E-6,497,-4.375,120.375
2.674099229137621E-7,498,-4.625,120.375
4.139641685098915E-6,499,-4.875,120.375
4.1555279138867006E-6,500,-5.125,120.375
5.644069988311473E-6,501,-5.375,120.375
1.1411763313214905E-5,502,-5.625,120.375
1.5186574309006045E-6,503,-5.875,120.375
7.760976805021038E-6,504,-6.125,120.375
3.804657687515931E-6,505,-6.375,120.375
5.953386379954926E-6,506,-6.625,120.375
9.62633719908504E-6,507,-6.875,120.375
8.160798453572978E-6,508,-7.125,120.375
9.21018126415577E-6,509,-7.375,120.375
6.762267335483809E-6,510,-7.625,120.375
9.046111978055058E-6,511,-7.875,120.375
5.645925441472501E-6,512,-8.125,120.375
6.570955339055176E-6,513,-8.375,120.375
1.4865832523080853E-5,514,-8.625,120.375
1.1577171075802719E-5,515,-8.875,120.375
8.017478941091476E-6,516,-9.125,120.375
5.720397791638311E-6,517,-9.375,120.375
7.5129555170736675E-6,518,-9.625,120.375
1.4151095531898844E-5,519,-9.875,120.375
6.624600174169606E-6,520,-10.125,120.375
9.515044319617723E-6,521,-10.375,120.375
8.646293518105869E-6,522,-10.625,120.375
6.583936798131976E-6,523,-10.875,120.375
6.191003447125925E-6,524,-11.125,120.375
4.093385345283515E-6,525,-11.375,120.375
7.225326104371183E-6,526,-11.625,120.375
6.3366086360864186E-6,527,-11.875,120.375
1.1373769946008132E-4,528,31.875,120.625
1.4329800497625921E-4,529,31.625,120.625
8.60324074236825E-5,530,31.375,120.625
6.417199182266998E-5,531,31.125,120.625
6.869818218308154E-5,532,30.875,120.625
7.115364088917043E-5,533,30.625,120.625
7.892614413766786E-5,534,30.375,120.625
9.306831061076969E-5,535,30.125,120.625
3.7096284366799055E-5,536,29.875,120.625
3.815359945552562E-5,537,29.625,120.625
3.780465532651654E-5,538,29.375,120.625
3.2815978216899705E-5,539,29.125,120.625
3.161331268363954E-5,540,28.875,120.625
2.1013074242331114E-5,541,28.625,120.625
2.933227229937565E-5,542,28.375,120.625
4.952863186735684E-5,543,28.125,120.625
5.0776989588864584E-5,544,27.875,120.625
4.270382778795211E-5,545,27.625,120.625
3.9758080295081756E-5,546,27.375,120.625
3.2310934070664505E-5,547,27.125,120.625
3.163780430455023E-5,548,26.875,120.625
2.8063774970763698E-5,549,26.625,120.625
2.8951767310066306E-5,550,26.375,120.625
3.364595630034848E-5,551,26.125,120.625
3.706993580348658E-5,552,25.875,120.625
3.5846554480822465E-5,553,25.625,120.625
5.852114580084828E-5,554,25.375,120.625
6.582021275621856E-5,555,25.125,120.625
6.128664547977633E-5,556,24.875,120.625
6.095610485544006E-5,557,24.625,120.625
1.2929863751008448E-4,558,24.375,120.625
1.6151209744394364E-4,559,24.125,120.625
7.234055408093405E-5,560,23.875,120.625
6.277984288961614E-5,561,23.625,120.625
3.3421637638850714E-5,562,23.375,120.625
4.69923890162887E-5,563,23.125,120.625
1.2452531241275835E-4,564,22.875,120.625
4.982273719015968E-5,565,22.625,120.625
3.39710656742318E-5,566,22.375,120.625
2.263505424538972E-5,567,22.125,120.625
1.6740702687844187E-5,568,21.875,120.625
1.6367562825982913E-5,569,21.625,120.625
1.9116885480321673E-5,570,21.375,120.625
1.950972797802584E-5,571,21.125,120.625
1.8985940682762633E-5,572,20.875,120.625
1.1482825332200103E-5,573,20.625,120.625
1.5107432772442765E-5,574,20.375,120.625
1.367196192914933E-5,575,20.125,120.625
1.282225600773145E-5,576,19.875,120.625
1.0096830727820272E-5,577,19.625,120.625
1.2212129398305101E-5,578,19.375,120.625
1.3394399569627088E-5,579,19.125,120.625
1.521436593083337E-5,580,18.875,120.625
1.4618826747594074E-5,581,18.625,120.625
1.3160919322106957E-5,582,18.375,120.625
1.5665532891963548E-5,583,18.125,120.625
2.234976869912668E-5,584,17.875,120.625
2.1312815370563953E-5,585,17.625,120.625
2.1376291527090137E-5,586,17.375,120.625
2.3357342185211593E-5,587,17.125,120.625
3.206912510052922E-5,588,16.875,120.625
3.089280977897697E-5,589,16.625,120.625
,590,16.375,120.625
3.262141702016607E-5,591,16.125,120.625
2.7277790086865073E-5,592,15.875,120.625
2.7336812482919506E-5,593,15.625,120.625
2.4645474326018616E-5,594,15.375,120.625
1.8919417732010264E-5,595,15.125,120.625
2.040045097092479E-5,596,14.875,120.625
1.70997930868704E-5,597,14.625,120.625
1.1988614656382635E-5,598,14.375,120.625
1.8271307799995674E-5,599,14.125,120.625
1.6327129611040187E-5,600,13.875,120.625
1.732941168814669E-5,601,13.625,120.625
7.614861791500665E-6,602,13.375,120.625
9.593746131801656E-6,603,13.125,120.625
1.2703761863696347E-5,604,12.875,120.625
1.3565706258723106E-5,605,12.625,120.625
1.0977457544870822E-5,606,12.375,120.625
1.1896084913855897E-5,607,12.125,120.625
1.2275623914045179E-5,608,11.875,120.625
1.8866913772638012E-6,609,11.625,120.625
8.41358050608506E-6,610,11.375,120.625
1.4068800675957887E-5,611,11.125,120.625
9.070855419672928E-6,612,10.875,120.625
9.554639804282722E-6,613,10.625,120.625
9.509047647309306E-6,614,10.375,120.625
9.790019657476462E-6,615,10.125,120.625
9.046794176298034E-6,616,9.875,120.625
1.3595637927783272E-5,617,9.625,120.625
6.6988513392905096E-6,618,9.375,120.625
6.9627343152339254E-6,619,9.125,120.625
9.502496265788202E-6,620,8.875,120.625
9.101850497776879E-6,621,8.625,120.625
1.210470670691861E-5,622,8.375,120.625
1.0184390759111625E-5,623,8.125,120.625
1.118987534094515E-5,624,7.875,120.625
1.2310053866882742E-5,625,7.625,120.625
1.1675474534218587E-5,626,7.375,120.625
1.0194468390408481E-5,627,7.125,120.625
1.0829211683014586E-5,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
9.442873848787022E-6,631,6.125,120.625
7.821782994595671E-6,632,5.875,120.625
9.658737429038821E-6,633,5.625,120.625
1.0712777389900491E-5,634,5.375,120.625
7.861458951739948E-6,635,5.125,120.625
7.340529026506461E-6,636,4.875,120.625
8.344355559331611E-6,637,4.625,120.625
9.096906043440465E-6,638,4.375,120.625
4.887049541514852E-6,639,4.125,120.625
4.501060680866464E-6,640,3.875,120.625
4.062348163731156E-6,641,3.625,120.625
6.273330767733274E-6,642,3.375,120.625
5.120838500474269E-6,643,3.125,120.625
1.3113317450305316E-6,644,2.875,120.625
5.6966860129877096E-6,645,2.625,120.625
6.426776477197745E-6,646,2.375,120.625
5.877691177487884E-6,647,2.125,120.625
4.66184871073325E-6,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
3.473582388419235E-6,654,0.375,120.625
7.239129793590864E-6,655,0.125,120.625
5.457085675396796E-6,656,-0.125,120.625
4.430767866813244E-6,657,-0.375,120.625
,658,-0.625,120.625
5.241114537328371E-6,659,-0.875,120.625
1.4141636213534082E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
3.1023113543057203E-6,672,-4.125,120.625
8.796918610800015E-6,673,-4.375,120.625
5.626798495609065E-6,674,-4.625,120.625
6.676912255431942E-6,675,-4.875,120.625
4.555387274281457E-6,676,-5.125,120.625
4.6643689921580775E-6,677,-5.375,120.625
-7.559576747420713E-6,678,-5.625,120.625
,679,-5.875,120.625
1.0756433835065665E-5,680,-6.125,120.625
2.571483488835642E-6,681,-6.375,120.625
6.604926513519861E-6,682,-6.625,120.625
6.124688495611002E-6,683,-6.875,120.625
9.154430562964638E-6,684,-7.125,120.625
4.236491227105593E-6,685,-7.375,120.625
8.30372454908303E-6,686,-7.625,120.625
1.0667726187921712E-5,687,-7.875,120.625
