first,system:index,lat,lon
1.3497656794074293E-5,62,16.375,83.875
8.005934423205923E-6,63,16.125,83.875
1.2001422753927721E-5,64,15.875,83.875
1.320861988421257E-5,65,15.625,83.875
6.663276867056863E-6,66,15.375,83.875
1.022133940484561E-5,67,15.125,83.875
1.0434418991081936E-5,68,14.875,83.875
7.830789912190955E-6,69,14.625,83.875
3.7758551677767972E-6,70,14.375,83.875
4.482750324886858E-6,71,14.125,83.875
6.7133151873333124E-6,72,13.875,83.875
3.1037967955256836E-6,73,13.625,83.875
8.109629020898568E-6,74,13.375,83.875
7.0380522261760335E-6,75,13.125,83.875
8.984311207804975E-6,76,12.875,83.875
-3.7782365936840597E-6,77,12.625,83.875
5.7815375577883E-6,78,12.375,83.875
9.712352817436399E-6,79,12.125,83.875
9.116089358640101E-7,80,11.875,83.875
3.5716687181431717E-6,81,11.625,83.875
3.1125221461814776E-6,82,11.375,83.875
8.005249567226741E-6,83,11.125,83.875
8.188892849717037E-6,84,10.875,83.875
1.0268810412778015E-5,85,10.625,83.875
7.423455989520903E-6,86,10.375,83.875
5.978291226185226E-6,87,10.125,83.875
,88,9.875,83.875
5.5012705379748954E-6,89,9.625,83.875
3.5700757651657648E-6,90,9.375,83.875
1.0495922441204135E-5,91,9.125,83.875
1.1490058367540337E-5,92,8.875,83.875
,93,8.625,83.875
1.303959371584169E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
3.447346080359931E-5,107,5.125,83.875
1.2237935446341746E-5,108,4.875,83.875
1.0066164247139223E-5,109,4.625,83.875
1.261787383276976E-5,110,4.375,83.875
,111,4.125,83.875
4.157286548020603E-6,112,3.875,83.875
1.0258332880563642E-5,113,3.625,83.875
5.431415405213934E-6,114,3.375,83.875
7.243081680716583E-6,115,3.125,83.875
9.946624125532547E-6,116,2.875,83.875
9.479034000931906E-6,117,2.625,83.875
8.65873004321163E-6,118,2.375,83.875
7.340299961282692E-6,119,2.125,83.875
2.223719007859242E-6,120,1.875,83.875
3.023702811460188E-6,121,1.625,83.875
4.404052316281823E-6,122,1.375,83.875
2.6454528335037858E-6,123,1.125,83.875
-8.930745090472416E-8,124,0.875,83.875
5.1507600776764556E-6,125,0.625,83.875
-3.7094733727916897E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-1.4009222643666148E-6,129,-0.375,83.875
1.1089104547772834E-5,130,-0.625,83.875
8.03906830645329E-6,131,-0.875,83.875
6.4495016613581685E-6,132,-1.125,83.875
4.751723298868657E-6,133,-1.375,83.875
9.00320982372054E-6,134,-1.625,83.875
6.81573406743796E-6,135,-1.875,83.875
5.791279830352548E-6,136,-2.125,83.875
6.05501941373777E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
1.1536542628251295E-5,161,-8.375,83.875
1.719755656861468E-5,162,-8.625,83.875
6.8250218174710415E-6,163,-8.875,83.875
1.0829735746452233E-5,164,-9.125,83.875
1.3624135877448697E-5,165,-9.375,83.875
8.923117450140934E-6,166,-9.625,83.875
6.28879771482676E-6,167,-9.875,83.875
1.1592634642500663E-5,168,-10.125,83.875
1.1987228597230537E-5,169,-10.375,83.875
1.0294216760556602E-5,170,-10.625,83.875
4.398574358843337E-6,171,-10.875,83.875
8.71275299707501E-6,172,-11.125,83.875
-3.7361430909392646E-6,173,-11.375,83.875
3.035623014153861E-6,174,-11.625,83.875
5.7888743536363015E-6,175,-11.875,83.875
7.596420142272093E-6,176,31.875,84.125
8.267121530696672E-6,177,31.625,84.125
4.9127303408243925E-6,178,31.375,84.125
9.398866046362614E-6,179,31.125,84.125
9.874959432215191E-6,180,30.875,84.125
8.255385790386724E-6,181,30.625,84.125
6.391679109660711E-6,182,30.375,84.125
6.276652246964876E-6,183,30.125,84.125
4.291608158855844E-6,184,29.875,84.125
7.15062628338741E-6,185,29.625,84.125
6.7772535673553355E-6,186,29.375,84.125
4.761961499339824E-6,187,29.125,84.125
2.5434212111975103E-6,188,28.875,84.125
9.093200261167057E-6,189,28.625,84.125
3.21715073503185E-6,190,28.375,84.125
1.5990522383516317E-5,191,28.125,84.125
2.2987714450656065E-5,192,27.875,84.125
2.6049183447094996E-5,193,27.625,84.125
3.677052656388549E-5,194,27.375,84.125
3.646094142089088E-5,195,27.125,84.125
4.4098741907963494E-5,196,26.875,84.125
4.706305916801097E-5,197,26.625,84.125
4.973939824703386E-5,198,26.375,84.125
5.1631145102043805E-5,199,26.125,84.125
5.641791362533001E-5,200,25.875,84.125
4.60682364977988E-5,201,25.625,84.125
4.8823241087953254E-5,202,25.375,84.125
4.55002650654304E-5,203,25.125,84.125
5.4730981308315246E-5,204,24.875,84.125
4.889480595829324E-5,205,24.625,84.125
2.4692757853648977E-5,206,24.375,84.125
3.237470059932868E-5,207,24.125,84.125
3.270507070645927E-5,208,23.875,84.125
2.9553741632173218E-5,209,23.625,84.125
6.173350508804174E-5,210,23.375,84.125
3.969834435438035E-5,211,23.125,84.125
1.9484978774828546E-5,212,22.875,84.125
1.3946226697362993E-5,213,22.625,84.125
2.479720069408779E-5,214,22.375,84.125
3.6003602205469736E-5,215,22.125,84.125
3.4055666771540017E-4,216,21.875,84.125
4.1015927876571857E-4,217,21.625,84.125
1.2267647154486747E-4,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
3.899358904969615E-6,221,20.625,84.125
1.3739662064720464E-5,222,20.375,84.125
1.8162378664418564E-5,223,20.125,84.125
7.608223483626839E-6,224,19.875,84.125
1.7766428669781423E-5,225,19.625,84.125
7.412575006945829E-6,226,19.375,84.125
1.2418539373001514E-5,227,19.125,84.125
1.4368427747383572E-5,228,18.875,84.125
1.0452652096406443E-5,229,18.625,84.125
1.5264150297130906E-5,230,18.375,84.125
1.5480442070622314E-5,231,18.125,84.125
1.5237990295126086E-5,232,17.875,84.125
1.7065768318610624E-5,233,17.625,84.125
1.6652738390396694E-5,234,17.375,84.125
1.3309181954979713E-5,235,17.125,84.125
9.3351267381014E-6,236,16.875,84.125
9.331965967884663E-6,237,16.625,84.125
5.139575383491999E-6,238,16.375,84.125
9.788063274289422E-6,239,16.125,84.125
5.496430370619192E-6,240,15.875,84.125
8.850532446592032E-6,241,15.625,84.125
8.154379388279702E-6,242,15.375,84.125
9.836357580336779E-6,243,15.125,84.125
8.044279827309329E-6,244,14.875,84.125
7.346513616186507E-6,245,14.625,84.125
1.2160360291733621E-5,246,14.375,84.125
7.661318113892413E-6,247,14.125,84.125
5.365546852007E-6,248,13.875,84.125
4.8842385228246284E-6,249,13.625,84.125
6.534528457224525E-6,250,13.375,84.125
7.4882524612306625E-6,251,13.125,84.125
5.412109643345578E-6,252,12.875,84.125
8.083429554888208E-6,253,12.625,84.125
7.768835953299104E-6,254,12.375,84.125
9.778727082503883E-6,255,12.125,84.125
3.251309921134924E-6,256,11.875,84.125
1.1653216754729805E-5,257,11.625,84.125
5.783283213115767E-6,258,11.375,84.125
4.848098312078202E-6,259,11.125,84.125
1.4523691912885476E-5,260,10.875,84.125
8.451869787594558E-6,261,10.625,84.125
1.3204566394177495E-5,262,10.375,84.125
1.173898909499682E-5,263,10.125,84.125
,264,9.875,84.125
1.1392777580526613E-5,265,9.625,84.125
7.289115636545896E-6,266,9.375,84.125
1.252116361300144E-5,267,9.125,84.125
1.3009914751932005E-5,268,8.875,84.125
1.981101368349108E-5,269,8.625,84.125
1.1551742577434644E-5,270,8.375,84.125
-3.5733015262188165E-6,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
6.300149050414702E-6,277,6.625,84.125
1.1102458529586345E-5,278,6.375,84.125
1.4953593623996192E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
8.05971107272689E-6,284,4.875,84.125
9.493004561289045E-6,285,4.625,84.125
1.2163198364848878E-5,286,4.375,84.125
,287,4.125,84.125
1.2549460614611358E-5,288,3.875,84.125
5.3656600585131045E-6,289,3.625,84.125
6.118749978088417E-6,290,3.375,84.125
6.91507706376778E-6,291,3.125,84.125
1.1341916639957916E-5,292,2.875,84.125
1.1447398185071779E-5,293,2.625,84.125
4.7212834841941686E-6,294,2.375,84.125
5.045770255446448E-6,295,2.125,84.125
3.861284131558413E-6,296,1.875,84.125
8.969055680659651E-6,297,1.625,84.125
1.2313622693044477E-5,298,1.375,84.125
2.8366159008200653E-6,299,1.125,84.125
-3.9925005097644857E-7,300,0.875,84.125
4.068078014495132E-6,301,0.625,84.125
-5.187709151237931E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
1.6625153961439176E-5,306,-0.625,84.125
5.940995811208739E-6,307,-0.875,84.125
7.257424629158205E-6,308,-1.125,84.125
8.54824305083575E-6,309,-1.375,84.125
7.186394996477273E-6,310,-1.625,84.125
9.890022445022856E-6,311,-1.875,84.125
4.023772856934677E-6,312,-2.125,84.125
5.048801066768033E-6,313,-2.375,84.125
3.7481037474718855E-7,314,-2.625,84.125
1.250781235997028E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.134186449238995E-5,337,-8.375,84.125
,338,-8.625,84.125
1.0056745983960422E-5,339,-8.875,84.125
1.0938644214067287E-5,340,-9.125,84.125
9.284785046001794E-6,341,-9.375,84.125
1.0030535317423499E-5,342,-9.625,84.125
9.56412254573975E-6,343,-9.875,84.125
1.2078399897439712E-5,344,-10.125,84.125
1.3956025767014283E-5,345,-10.375,84.125
5.909464651254187E-6,346,-10.625,84.125
8.89116682069153E-6,347,-10.875,84.125
5.4182555323139675E-6,348,-11.125,84.125
4.1417295576040845E-6,349,-11.375,84.125
3.953474295517073E-6,350,-11.625,84.125
5.918449218368834E-6,351,-11.875,84.125
7.273303440371226E-6,352,31.875,84.375
5.676752228800894E-6,353,31.625,84.375
6.385690882710463E-6,354,31.375,84.375
9.059921876271391E-6,355,31.125,84.375
8.069140136794677E-6,356,30.875,84.375
4.998257754909361E-6,357,30.625,84.375
5.708576985717544E-6,358,30.375,84.375
2.803803844462187E-6,359,30.125,84.375
3.212103217610791E-6,360,29.875,84.375
6.606779779119154E-6,361,29.625,84.375
5.828740646341369E-6,362,29.375,84.375
5.8053982568463925E-6,363,29.125,84.375
5.556972952467259E-6,364,28.875,84.375
8.13753817016072E-6,365,28.625,84.375
1.265445505749497E-5,366,28.375,84.375
1.6821228592873485E-5,367,28.125,84.375
2.908799387074792E-5,368,27.875,84.375
2.4488336579735396E-5,369,27.625,84.375
3.5934989677963705E-5,370,27.375,84.375
3.73234061164502E-5,371,27.125,84.375
3.849892817400824E-5,372,26.875,84.375
4.6584286184746074E-5,373,26.625,84.375
5.44292867313726E-5,374,26.375,84.375
5.835045447362627E-5,375,26.125,84.375
5.467825289193103E-5,376,25.875,84.375
5.436573387834455E-5,377,25.625,84.375
4.2429216165038075E-5,378,25.375,84.375
4.2618518236302834E-5,379,25.125,84.375
5.0003251867857485E-5,380,24.875,84.375
5.79087512652837E-5,381,24.625,84.375
3.124501901334624E-5,382,24.375,84.375
2.316841362293573E-5,383,24.125,84.375
2.860219352527081E-5,384,23.875,84.375
2.6909752636893973E-5,385,23.625,84.375
3.679235260424366E-5,386,23.375,84.375
2.9922981762915622E-5,387,23.125,84.375
1.953317809045677E-5,388,22.875,84.375
2.034777428048072E-5,389,22.625,84.375
1.950185682870102E-5,390,22.375,84.375
3.373743034327413E-5,391,22.125,84.375
1.4661138010951097E-4,392,21.875,84.375
1.47220250882521E-4,393,21.625,84.375
2.5425179532913994E-4,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
5.050807521632317E-6,397,20.625,84.375
1.2938363152704635E-5,398,20.375,84.375
1.0794332468356347E-5,399,20.125,84.375
9.651954021834542E-6,400,19.875,84.375
1.6816610988376524E-5,401,19.625,84.375
1.71922585806185E-5,402,19.375,84.375
1.4674056902936958E-5,403,19.125,84.375
1.1788329639237769E-5,404,18.875,84.375
1.5262476595017646E-5,405,18.625,84.375
1.8400780108045528E-5,406,18.375,84.375
1.2842856017422926E-5,407,18.125,84.375
1.2360470667191079E-5,408,17.875,84.375
1.5559640395023676E-5,409,17.625,84.375
1.2555300000237821E-5,410,17.375,84.375
1.3984577847693017E-5,411,17.125,84.375
7.75144698596759E-6,412,16.875,84.375
7.105781176356194E-6,413,16.625,84.375
1.1101894278053806E-5,414,16.375,84.375
1.1657916115601835E-5,415,16.125,84.375
1.1699204176583477E-5,416,15.875,84.375
1.0000849743334883E-5,417,15.625,84.375
7.066830983149271E-6,418,15.375,84.375
6.338867205304103E-6,419,15.125,84.375
7.654706128198128E-6,420,14.875,84.375
3.3211705158075506E-6,421,14.625,84.375
1.0227992832771602E-5,422,14.375,84.375
7.321353922336917E-6,423,14.125,84.375
5.476525643257171E-6,424,13.875,84.375
5.800446365162773E-6,425,13.625,84.375
4.716145609620431E-6,426,13.375,84.375
8.66530226870575E-6,427,13.125,84.375
2.9334545017896956E-6,428,12.875,84.375
1.0089905828275847E-5,429,12.625,84.375
1.0573845921703411E-5,430,12.375,84.375
6.3269157556212385E-6,431,12.125,84.375
5.392414156906729E-6,432,11.875,84.375
4.92125489158285E-6,433,11.625,84.375
3.93243210202647E-6,434,11.375,84.375
5.040488276838953E-6,435,11.125,84.375
9.45993726429601E-6,436,10.875,84.375
1.3022689723962892E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
5.290933660103587E-6,440,9.875,84.375
,441,9.625,84.375
7.835567548215598E-6,442,9.375,84.375
1.2214250700580452E-5,443,9.125,84.375
1.5833027852516157E-5,444,8.875,84.375
1.02128072324223E-5,445,8.625,84.375
1.2028755479442238E-5,446,8.375,84.375
9.108485638552386E-6,447,8.125,84.375
8.953354571682066E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
7.617587654236361E-6,452,6.875,84.375
6.146548969329758E-6,453,6.625,84.375
4.628984997583662E-6,454,6.375,84.375
9.305347199146213E-6,455,6.125,84.375
1.0161814656074018E-5,456,5.875,84.375
1.7927828493025283E-5,457,5.625,84.375
1.6894250388615814E-5,458,5.375,84.375
1.4080451195385149E-5,459,5.125,84.375
7.98691649393226E-6,460,4.875,84.375
9.749686576212147E-6,461,4.625,84.375
1.1043305055792861E-5,462,4.375,84.375
,463,4.125,84.375
2.3601576193932875E-6,464,3.875,84.375
1.0419754815638917E-5,465,3.625,84.375
6.9030534568195245E-6,466,3.375,84.375
6.062703107546581E-6,467,3.125,84.375
7.636324359809622E-6,468,2.875,84.375
8.374917703429317E-6,469,2.625,84.375
6.837788210501137E-6,470,2.375,84.375
6.49090721907882E-6,471,2.125,84.375
7.772925104363151E-6,472,1.875,84.375
7.364983654822019E-6,473,1.625,84.375
7.9111579166197E-6,474,1.375,84.375
1.0361857421019485E-5,475,1.125,84.375
4.615826591086557E-6,476,0.875,84.375
6.211428628976E-6,477,0.625,84.375
2.201083122244471E-6,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
1.0040138643106137E-6,482,-0.625,84.375
4.021214297654511E-6,483,-0.875,84.375
3.9614234244295255E-6,484,-1.125,84.375
8.544808329115958E-6,485,-1.375,84.375
4.803138533450729E-6,486,-1.625,84.375
9.523353010516684E-6,487,-1.875,84.375
3.4495509552568658E-6,488,-2.125,84.375
9.324579140210016E-6,489,-2.375,84.375
9.757318512172032E-6,490,-2.625,84.375
1.1327615528308462E-5,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
5.257313221995352E-6,511,-7.875,84.375
4.824603497028626E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
1.1958957200863624E-5,515,-8.875,84.375
1.4074372119680587E-5,516,-9.125,84.375
9.218624766705829E-6,517,-9.375,84.375
9.187229009100385E-6,518,-9.625,84.375
1.0698990257166917E-5,519,-9.875,84.375
1.5120947266998361E-5,520,-10.125,84.375
1.456804913872611E-5,521,-10.375,84.375
7.371180651105949E-6,522,-10.625,84.375
1.1205872518375177E-5,523,-10.875,84.375
7.978087966419505E-6,524,-11.125,84.375
6.252850644859211E-6,525,-11.375,84.375
9.080339314879238E-6,526,-11.625,84.375
5.4445656145301845E-6,527,-11.875,84.375
9.981312298180658E-6,528,31.875,84.625
5.026454385890564E-6,529,31.625,84.625
5.69272438538137E-6,530,31.375,84.625
7.795179252433911E-6,531,31.125,84.625
5.4879456804974516E-6,532,30.875,84.625
6.853636090934324E-6,533,30.625,84.625
3.837480790256566E-6,534,30.375,84.625
3.456411816313139E-6,535,30.125,84.625
4.531776304477769E-6,536,29.875,84.625
5.636627576071666E-6,537,29.625,84.625
9.427724071842845E-6,538,29.375,84.625
9.942153369310525E-6,539,29.125,84.625
7.017430241725209E-6,540,28.875,84.625
1.1071496736013302E-5,541,28.625,84.625
6.281180440497803E-6,542,28.375,84.625
2.0140872595148333E-5,543,28.125,84.625
2.47809014187161E-5,544,27.875,84.625
2.3025271868158784E-5,545,27.625,84.625
4.1967081716832756E-5,546,27.375,84.625
3.2299141455467684E-5,547,27.125,84.625
4.3953278690425843E-5,548,26.875,84.625
4.504112088283578E-5,549,26.625,84.625
4.738028884077907E-5,550,26.375,84.625
4.928540466766371E-5,551,26.125,84.625
5.020500353285027E-5,552,25.875,84.625
4.894276440934003E-5,553,25.625,84.625
5.076074565906028E-5,554,25.375,84.625
3.747626376139857E-5,555,25.125,84.625
3.776043182103479E-5,556,24.875,84.625
4.594456582044647E-5,557,24.625,84.625
5.044474677047544E-5,558,24.375,84.625
2.346672340438909E-5,559,24.125,84.625
1.8903330382889176E-5,560,23.875,84.625
2.241592722424516E-5,561,23.625,84.625
3.7360632092031136E-5,562,23.375,84.625
2.7528666504735708E-5,563,23.125,84.625
1.2598596504457804E-5,564,22.875,84.625
1.7885662962068614E-5,565,22.625,84.625
3.6120101648244746E-5,566,22.375,84.625
4.338801519073658E-5,567,22.125,84.625
2.5928612644510518E-5,568,21.875,84.625
5.7018465364847394E-5,569,21.625,84.625
2.46776009927906E-4,570,21.375,84.625
6.865723972715137E-5,571,21.125,84.625
4.360965259913704E-5,572,20.875,84.625
1.3284584824916698E-5,573,20.625,84.625
1.358939981220512E-5,574,20.375,84.625
1.761922034547004E-5,575,20.125,84.625
1.3964503366920578E-5,576,19.875,84.625
1.68188292020832E-5,577,19.625,84.625
1.8254550406773895E-5,578,19.375,84.625
1.5802046746358038E-5,579,19.125,84.625
1.696384301339432E-5,580,18.875,84.625
1.716094360336076E-5,581,18.625,84.625
1.759727083936412E-5,582,18.375,84.625
1.4567697740632195E-5,583,18.125,84.625
1.3315336406564306E-5,584,17.875,84.625
1.1878077692884792E-5,585,17.625,84.625
7.864980493713694E-6,586,17.375,84.625
9.387801654367758E-6,587,17.125,84.625
8.767950811430541E-6,588,16.875,84.625
9.164038903701723E-6,589,16.625,84.625
1.008048836142441E-5,590,16.375,84.625
8.16512581495764E-6,591,16.125,84.625
1.0378306265968295E-5,592,15.875,84.625
4.226829074445067E-6,593,15.625,84.625
7.050025813401024E-6,594,15.375,84.625
4.8379262014408E-6,595,15.125,84.625
6.916480557991201E-6,596,14.875,84.625
4.343645770112556E-6,597,14.625,84.625
3.862891116538376E-6,598,14.375,84.625
6.14647964542598E-6,599,14.125,84.625
6.769580242098109E-6,600,13.875,84.625
7.1065311346837065E-6,601,13.625,84.625
9.072063377863964E-6,602,13.375,84.625
5.744351013765065E-6,603,13.125,84.625
6.238256362696312E-6,604,12.875,84.625
8.452331058702694E-6,605,12.625,84.625
9.628767824541256E-6,606,12.375,84.625
8.605730264738537E-6,607,12.125,84.625
3.5615140212998933E-6,608,11.875,84.625
6.545026414359631E-6,609,11.625,84.625
7.671914009304132E-6,610,11.375,84.625
3.83673280944677E-6,611,11.125,84.625
6.5936077960930955E-6,612,10.875,84.625
1.1429387299442495E-5,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
8.470231426207643E-6,616,9.875,84.625
1.2468652357300727E-5,617,9.625,84.625
8.907041541378242E-6,618,9.375,84.625
1.0326013319662543E-5,619,9.125,84.625
1.638127726981048E-5,620,8.875,84.625
9.517310742009351E-6,621,8.625,84.625
1.4923665898002777E-5,622,8.375,84.625
1.0647902701457712E-5,623,8.125,84.625
7.053263240565616E-6,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
3.099742003229179E-6,627,7.125,84.625
7.317505723234557E-6,628,6.875,84.625
5.409253336364455E-6,629,6.625,84.625
7.186216065966928E-6,630,6.375,84.625
8.677142776514165E-6,631,6.125,84.625
1.667414156424758E-5,632,5.875,84.625
1.6707738248622137E-5,633,5.625,84.625
1.4664382198612278E-5,634,5.375,84.625
1.2352856979416007E-5,635,5.125,84.625
1.9348308968315876E-5,636,4.875,84.625
9.554690909471787E-6,637,4.625,84.625
1.0079386989804886E-5,638,4.375,84.625
5.774674698140648E-6,639,4.125,84.625
4.735153256646372E-6,640,3.875,84.625
9.76331574684872E-6,641,3.625,84.625
5.308222079383238E-6,642,3.375,84.625
6.964158681235448E-6,643,3.125,84.625
7.08440527951861E-6,644,2.875,84.625
1.2462470904672566E-5,645,2.625,84.625
7.267640468106292E-6,646,2.375,84.625
9.299505188461609E-6,647,2.125,84.625
6.917333880350482E-6,648,1.875,84.625
7.571362620665173E-6,649,1.625,84.625
5.637312537035577E-6,650,1.375,84.625
1.3021255801404008E-5,651,1.125,84.625
3.720237935072675E-6,652,0.875,84.625
7.461410943095629E-6,653,0.625,84.625
5.623866654482955E-6,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
3.163511993337307E-7,658,-0.625,84.625
3.773411158315477E-6,659,-0.875,84.625
1.8874693235767633E-6,660,-1.125,84.625
5.257430095859419E-6,661,-1.375,84.625
3.181302132894233E-6,662,-1.625,84.625
9.06328169681681E-6,663,-1.875,84.625
6.276318022379683E-6,664,-2.125,84.625
1.1285495509321088E-5,665,-2.375,84.625
1.2969847983783497E-5,666,-2.625,84.625
,667,-2.875,84.625
2.8331508962202044E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
1.3992604465955457E-5,688,-8.125,84.625
,689,-8.375,84.625
4.055363673581268E-6,690,-8.625,84.625
5.675060548523206E-6,691,-8.875,84.625
7.568493121480884E-6,692,-9.125,84.625
6.659524250474229E-6,693,-9.375,84.625
1.0111006006908208E-5,694,-9.625,84.625
1.1143832075013506E-5,695,-9.875,84.625
8.391169397733274E-6,696,-10.125,84.625
4.700270636136301E-6,697,-10.375,84.625
9.346768468340198E-6,698,-10.625,84.625
1.2337544316339655E-5,699,-10.875,84.625
1.1409451782500388E-5,700,-11.125,84.625
8.330202308750671E-6,701,-11.375,84.625
1.1400867060325665E-5,702,-11.625,84.625
9.595767339397076E-6,703,-11.875,84.625
5.944200200473867E-6,704,31.875,84.875
8.416847623409962E-6,705,31.625,84.875
5.037641961608552E-6,706,31.375,84.875
5.118847034479872E-6,707,31.125,84.875
3.635007268956111E-6,708,30.875,84.875
5.810321856716147E-6,709,30.625,84.875
4.920068380960674E-6,710,30.375,84.875
4.935849971944513E-6,711,30.125,84.875
