first,system:index,lat,lon
1.148894253510108E-4,0,31.875,119.875
1.6123611775983426E-4,1,31.625,119.875
1.174138428205133E-4,2,31.375,119.875
1.245826091176518E-4,3,31.125,119.875
1.0607327300500914E-4,4,30.875,119.875
4.869588204657552E-5,5,30.625,119.875
,6,30.375,119.875
7.571963104392611E-5,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
3.6728258841386657E-5,11,29.125,119.875
3.828214526523146E-5,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
2.7748836781694658E-5,23,26.125,119.875
2.6925563541658848E-5,24,25.875,119.875
3.7242186047098165E-5,25,25.625,119.875
3.5062071845294346E-5,26,25.375,119.875
3.914197709040758E-5,27,25.125,119.875
5.089713549429692E-5,28,24.875,119.875
3.8117313043108906E-5,29,24.625,119.875
3.5760930707710814E-5,30,24.375,119.875
2.7596534002848327E-5,31,24.125,119.875
3.347894755382638E-5,32,23.875,119.875
2.528855314983631E-5,33,23.625,119.875
2.640955065079577E-5,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
-4.12034615855629E-6,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
4.031420622932503E-6,80,11.875,119.875
8.567276339293724E-6,81,11.625,119.875
9.916648547305486E-6,82,11.375,119.875
9.28142680908549E-6,83,11.125,119.875
1.1906694933903743E-5,84,10.875,119.875
5.29452804462204E-6,85,10.625,119.875
9.231059262906352E-6,86,10.375,119.875
6.611042269636259E-6,87,10.125,119.875
7.419427952826172E-6,88,9.875,119.875
6.499814594279928E-6,89,9.625,119.875
7.523887359220043E-6,90,9.375,119.875
7.151134974996435E-6,91,9.125,119.875
8.028855137575991E-6,92,8.875,119.875
9.697979786499895E-6,93,8.625,119.875
6.983664907586905E-6,94,8.375,119.875
8.929714119322582E-6,95,8.125,119.875
8.34827435009217E-6,96,7.875,119.875
8.806705840468354E-6,97,7.625,119.875
9.477418063764097E-6,98,7.375,119.875
7.299366068818879E-6,99,7.125,119.875
8.097936772400204E-6,100,6.875,119.875
9.189469862921702E-6,101,6.625,119.875
8.249005295284119E-6,102,6.375,119.875
1.1614243549871198E-5,103,6.125,119.875
1.3725144640792455E-5,104,5.875,119.875
1.7269973092635208E-5,105,5.625,119.875
1.3752828705303554E-5,106,5.375,119.875
1.0304951803888416E-5,107,5.125,119.875
1.275355323393908E-5,108,4.875,119.875
1.1438382943937871E-5,109,4.625,119.875
1.3190072656961608E-5,110,4.375,119.875
7.418907358923186E-6,111,4.125,119.875
1.173565630441808E-5,112,3.875,119.875
1.105107244689626E-5,113,3.625,119.875
1.81189198922034E-5,114,3.375,119.875
7.063961206444104E-6,115,3.125,119.875
1.2165958036317747E-5,116,2.875,119.875
9.539086220303732E-6,117,2.625,119.875
7.029685440730634E-6,118,2.375,119.875
6.132638055355073E-6,119,2.125,119.875
1.2240700401390546E-5,120,1.875,119.875
9.916353683033747E-6,121,1.625,119.875
8.986947085142458E-6,122,1.375,119.875
5.836882101334213E-6,123,1.125,119.875
3.963319143994389E-6,124,0.875,119.875
,125,0.625,119.875
6.605033838897159E-6,126,0.375,119.875
-2.8022291233005242E-6,127,0.125,119.875
,128,-0.125,119.875
4.700268481954385E-6,129,-0.375,119.875
2.5161138206286167E-6,130,-0.625,119.875
7.973633419390659E-6,131,-0.875,119.875
9.34524063564844E-6,132,-1.125,119.875
-2.3082753884128157E-7,133,-1.375,119.875
1.1626101681833142E-5,134,-1.625,119.875
9.206698674798766E-6,135,-1.875,119.875
-5.243963127567266E-7,136,-2.125,119.875
-7.146690187908377E-7,137,-2.375,119.875
1.563397057504012E-5,138,-2.625,119.875
7.113690181274251E-7,139,-2.875,119.875
1.1085110823524878E-5,140,-3.125,119.875
,141,-3.375,119.875
8.635706728872172E-6,142,-3.625,119.875
1.1610447919698974E-5,143,-3.875,119.875
9.208691200487265E-6,144,-4.125,119.875
-4.984518772574991E-6,145,-4.375,119.875
5.764420246790598E-6,146,-4.625,119.875
8.378215196317502E-6,147,-4.875,119.875
-5.492055006677629E-6,148,-5.125,119.875
,149,-5.375,119.875
1.3689372500220074E-5,150,-5.625,119.875
5.090781058589881E-6,151,-5.875,119.875
8.899285262571215E-6,152,-6.125,119.875
6.802949300132965E-6,153,-6.375,119.875
7.554560101873719E-6,154,-6.625,119.875
8.931116040625825E-6,155,-6.875,119.875
1.055951419731374E-5,156,-7.125,119.875
1.089644866796978E-5,157,-7.375,119.875
9.27993306198738E-6,158,-7.625,119.875
5.6918155872889155E-6,159,-7.875,119.875
4.998507751130576E-6,160,-8.125,119.875
1.0211503452010061E-5,161,-8.375,119.875
6.553212552285258E-6,162,-8.625,119.875
6.7282767589590406E-6,163,-8.875,119.875
3.833279720920176E-6,164,-9.125,119.875
5.758759875972202E-6,165,-9.375,119.875
1.2964002512907485E-5,166,-9.625,119.875
9.682655257987448E-6,167,-9.875,119.875
5.8418308671636315E-6,168,-10.125,119.875
3.9816766221236884E-6,169,-10.375,119.875
5.125828082920072E-6,170,-10.625,119.875
5.8350480418500765E-6,171,-10.875,119.875
4.068990848407849E-6,172,-11.125,119.875
4.8835319230971434E-6,173,-11.375,119.875
4.460561140756081E-6,174,-11.625,119.875
2.2291992835548377E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
1.374061378107653E-4,178,31.375,120.125
1.4767610618939125E-4,179,31.125,120.125
1.3873325378687608E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
9.822524133481959E-5,183,30.125,120.125
5.169709982373614E-5,184,29.875,120.125
,185,29.625,120.125
1.0676105855006444E-4,186,29.375,120.125
5.214992057634998E-5,187,29.125,120.125
4.279342091200434E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
2.0855624133601195E-5,198,26.375,120.125
3.0108284283356665E-5,199,26.125,120.125
2.7442581040366858E-5,200,25.875,120.125
2.829251486695183E-5,201,25.625,120.125
3.7032351093046394E-5,202,25.375,120.125
4.837182456345742E-5,203,25.125,120.125
4.939042674334208E-5,204,24.875,120.125
4.843384660105693E-5,205,24.625,120.125
4.613773741881221E-5,206,24.375,120.125
5.3141453820469456E-5,207,24.125,120.125
3.455198498875212E-5,208,23.875,120.125
3.2540210712931956E-5,209,23.625,120.125
3.804076185086484E-5,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
