first,system:index,lat,lon
7.364939339359882E-6,0,31.875,83.875
4.569646461807338E-6,1,31.625,83.875
6.765774986607225E-6,2,31.375,83.875
4.901714288580943E-6,3,31.125,83.875
4.63141749376272E-6,4,30.875,83.875
7.04200079976775E-6,5,30.625,83.875
7.5440202859611316E-6,6,30.375,83.875
5.2037914616819745E-6,7,30.125,83.875
5.25145448087303E-6,8,29.875,83.875
1.0395739024762577E-5,9,29.625,83.875
4.800210383476384E-6,10,29.375,83.875
7.689129203240609E-6,11,29.125,83.875
1.1672675816089572E-5,12,28.875,83.875
1.0284982042550932E-5,13,28.625,83.875
1.5250993542256116E-5,14,28.375,83.875
2.2983917073581778E-5,15,28.125,83.875
2.2401676873560414E-5,16,27.875,83.875
2.268147634344327E-5,17,27.625,83.875
2.355736176274288E-5,18,27.375,83.875
3.829455659494702E-5,19,27.125,83.875
4.1777792061456126E-5,20,26.875,83.875
4.481313689751815E-5,21,26.625,83.875
3.8604100714976864E-5,22,26.375,83.875
3.801502722309685E-5,23,26.125,83.875
3.793718495704013E-5,24,25.875,83.875
3.7365020713868696E-5,25,25.625,83.875
2.8317970669646545E-5,26,25.375,83.875
3.0613778574954744E-5,27,25.125,83.875
2.7246131484037487E-5,28,24.875,83.875
4.9483912238152985E-5,29,24.625,83.875
4.380065154799033E-5,30,24.375,83.875
3.174804615220709E-5,31,24.125,83.875
2.5445828567409217E-5,32,23.875,83.875
2.4687542576277363E-5,33,23.625,83.875
2.613389550527931E-5,34,23.375,83.875
2.028244292790813E-5,35,23.125,83.875
2.5789995558669276E-5,36,22.875,83.875
2.8495762531234065E-5,37,22.625,83.875
3.0225951606866554E-5,38,22.375,83.875
3.330323092586509E-5,39,22.125,83.875
7.559024682700939E-5,40,21.875,83.875
1.7972464848022406E-4,41,21.625,83.875
8.041341116660142E-5,42,21.375,83.875
3.521690556552919E-5,43,21.125,83.875
2.8167265006462307E-5,44,20.875,83.875
2.1160610867110734E-5,45,20.625,83.875
2.1688137641961498E-5,46,20.375,83.875
3.941257871380123E-5,47,20.125,83.875
2.3521293255129707E-5,48,19.875,83.875
2.0186614462580196E-5,49,19.625,83.875
1.9728241058434303E-5,50,19.375,83.875
1.7701035178284085E-5,51,19.125,83.875
1.731413471546004E-5,52,18.875,83.875
2.398431515197285E-5,53,18.625,83.875
2.286884143248634E-5,54,18.375,83.875
2.152742599264022E-5,55,18.125,83.875
1.6912507711665316E-5,56,17.875,83.875
2.0567944473787585E-5,57,17.625,83.875
1.9868264876639746E-5,58,17.375,83.875
2.2528207473310008E-5,59,17.125,83.875
1.4157259426382434E-5,60,16.875,83.875
1.1506261105011794E-5,61,16.625,83.875
7.040249720345162E-6,62,16.375,83.875
1.0399200499316888E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
1.4183196274764234E-5,67,15.125,83.875
,68,14.875,83.875
-5.375555065389602E-8,69,14.625,83.875
1.3254687519947026E-5,70,14.375,83.875
,71,14.125,83.875
2.1108693154318777E-6,72,13.875,83.875
9.826346620062395E-6,73,13.625,83.875
,74,13.375,83.875
2.7806906914604786E-6,75,13.125,83.875
