first,system:index,lat,lon
8.412266954159316E-6,136,-2.125,83.875
8.988436846771645E-6,137,-2.375,83.875
9.140422645990954E-6,138,-2.625,83.875
1.0448898514275812E-5,139,-2.875,83.875
5.168422915485527E-7,140,-3.125,83.875
4.699348215955944E-6,141,-3.375,83.875
6.192032702948797E-6,142,-3.625,83.875
4.67154131344705E-6,143,-3.875,83.875
,144,-4.125,83.875
2.6651136079176277E-6,145,-4.375,83.875
1.1601143786126E-5,146,-4.625,83.875
6.954558652181097E-6,147,-4.875,83.875
6.33376523308889E-6,148,-5.125,83.875
6.283389506188046E-6,149,-5.375,83.875
6.510988140219697E-6,150,-5.625,83.875
4.026010075908461E-6,151,-5.875,83.875
5.589488760279302E-6,152,-6.125,83.875
3.5595751995349785E-6,153,-6.375,83.875
8.065695776895529E-6,154,-6.625,83.875
6.162123342632532E-6,155,-6.875,83.875
8.962106877992042E-6,156,-7.125,83.875
9.255705578061066E-6,157,-7.375,83.875
7.558701278868348E-6,158,-7.625,83.875
8.671010909838146E-6,159,-7.875,83.875
1.1142834642831407E-5,160,-8.125,83.875
1.261608035776984E-5,161,-8.375,83.875
7.794410110484411E-6,162,-8.625,83.875
1.1105625429909725E-5,163,-8.875,83.875
1.049324054182922E-5,164,-9.125,83.875
6.443981975103674E-6,165,-9.375,83.875
1.3383295994669002E-5,166,-9.625,83.875
1.0316878573936307E-5,167,-9.875,83.875
,168,-10.125,83.875
4.997166696769739E-6,169,-10.375,83.875
,170,-10.625,83.875
4.540134565637236E-6,171,-10.875,83.875
8.147596770027668E-6,172,-11.125,83.875
6.67421483549516E-6,173,-11.375,83.875
8.516341036827646E-6,174,-11.625,83.875
7.0456737020115136E-6,175,-11.875,83.875
9.249990648282628E-6,176,31.875,84.125
1.1184158145332484E-5,177,31.625,84.125
1.3623159054313536E-5,178,31.375,84.125
1.7314085294860686E-5,179,31.125,84.125
1.4029173154221563E-5,180,30.875,84.125
1.2310117843253189E-5,181,30.625,84.125
1.698415590901509E-5,182,30.375,84.125
1.6588101443243987E-5,183,30.125,84.125
1.4855572387994474E-5,184,29.875,84.125
1.3092641156921608E-5,185,29.625,84.125
1.4472236847454524E-5,186,29.375,84.125
2.0974156331670515E-5,187,29.125,84.125
1.2856727576474458E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
4.2514044153119474E-5,196,26.875,84.125
4.046630171077883E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
4.4082226010004104E-5,203,25.125,84.125
,204,24.875,84.125
5.616969457079683E-5,205,24.625,84.125
3.42337806529257E-5,206,24.375,84.125
3.32949750451304E-5,207,24.125,84.125
3.489256959963833E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.243694217939219E-5,213,22.625,84.125
4.746069308880875E-5,214,22.375,84.125
4.448162115030386E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
2.2820163692426684E-5,221,20.625,84.125
2.8862792928082314E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
1.5677915093679258E-5,227,19.125,84.125
2.8393309391530215E-5,228,18.875,84.125
2.6815304089608857E-5,229,18.625,84.125
4.037605801327949E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
1.3738595031540944E-5,234,17.375,84.125
1.714693048771507E-5,235,17.125,84.125
1.7819599862224763E-5,236,16.875,84.125
1.539507940495476E-5,237,16.625,84.125
1.604697709758424E-5,238,16.375,84.125
1.2762744063507236E-5,239,16.125,84.125
1.3354946237806849E-5,240,15.875,84.125
9.779721887892602E-6,241,15.625,84.125
1.2659786276005937E-5,242,15.375,84.125
1.4139487237381629E-5,243,15.125,84.125
1.5343528985294162E-5,244,14.875,84.125
1.4933594209236839E-5,245,14.625,84.125
1.3320742764747973E-5,246,14.375,84.125
9.84508715857511E-6,247,14.125,84.125
1.0128174355263924E-5,248,13.875,84.125
1.0059552471364185E-5,249,13.625,84.125
1.0355899451995291E-5,250,13.375,84.125
5.2272377987823414E-6,251,13.125,84.125
1.2843791652336984E-5,252,12.875,84.125
1.1014369265852811E-5,253,12.625,84.125
1.0230305350879366E-5,254,12.375,84.125
8.517685355158296E-6,255,12.125,84.125
8.657550036100976E-6,256,11.875,84.125
8.942577053586379E-6,257,11.625,84.125
6.450635159702235E-6,258,11.375,84.125
7.5039400687379016E-6,259,11.125,84.125
7.361190504180686E-6,260,10.875,84.125
6.0762117903593285E-6,261,10.625,84.125
9.024532926163205E-6,262,10.375,84.125
4.544696304515242E-6,263,10.125,84.125
4.145294723897142E-6,264,9.875,84.125
7.227854819418415E-6,265,9.625,84.125
8.888400744767362E-6,266,9.375,84.125
9.409195782541134E-6,267,9.125,84.125
1.784015069447327E-5,268,8.875,84.125
1.3641781133154985E-5,269,8.625,84.125
1.563428846187794E-5,270,8.375,84.125
8.650499991301346E-6,271,8.125,84.125
1.6169295645753847E-5,272,7.875,84.125
1.1898521643554385E-5,273,7.625,84.125
1.357106367543513E-5,274,7.375,84.125
1.3000523734008603E-5,275,7.125,84.125
1.965382716935685E-5,276,6.875,84.125
1.9536396462673046E-5,277,6.625,84.125
1.7862033011372234E-5,278,6.375,84.125
2.7082262755848166E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
8.7823233156849E-6,289,3.625,84.125
9.576929748801085E-6,290,3.375,84.125
1.3867245414057719E-5,291,3.125,84.125
,292,2.875,84.125
7.20355686653262E-6,293,2.625,84.125
6.746176300365958E-6,294,2.375,84.125
8.16319328934533E-6,295,2.125,84.125
4.037300745172345E-6,296,1.875,84.125
8.176145772047647E-6,297,1.625,84.125
1.9950470017116316E-5,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
4.665330833684439E-6,302,0.375,84.125
1.560296211304226E-5,303,0.125,84.125
1.2490352605026271E-5,304,-0.125,84.125
8.737740387736772E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
6.717422102505874E-6,309,-1.375,84.125
8.19099973748767E-6,310,-1.625,84.125
1.048525622920885E-5,311,-1.875,84.125
1.2272588929060523E-5,312,-2.125,84.125
1.0694570023927116E-5,313,-2.375,84.125
1.2729940200587557E-5,314,-2.625,84.125
9.053985588085118E-6,315,-2.875,84.125
2.3668924510483164E-6,316,-3.125,84.125
4.80838647767097E-6,317,-3.375,84.125
4.4973708329911814E-6,318,-3.625,84.125
4.679424483279317E-6,319,-3.875,84.125
,320,-4.125,84.125
6.582632690797829E-6,321,-4.375,84.125
,322,-4.625,84.125
2.812953416224642E-6,323,-4.875,84.125
6.602289653616988E-6,324,-5.125,84.125
1.1333971303101742E-5,325,-5.375,84.125
1.3687085546100205E-5,326,-5.625,84.125
,327,-5.875,84.125
4.815320819612175E-6,328,-6.125,84.125
7.584336882674286E-6,329,-6.375,84.125
6.7488810158920216E-6,330,-6.625,84.125
1.0688130697507379E-5,331,-6.875,84.125
7.65112509100267E-6,332,-7.125,84.125
5.028416938872437E-6,333,-7.375,84.125
7.619721056074766E-6,334,-7.625,84.125
6.511874603276831E-6,335,-7.875,84.125
8.653399095915739E-6,336,-8.125,84.125
1.0589727063426678E-5,337,-8.375,84.125
1.280267825854147E-5,338,-8.625,84.125
8.797451778821233E-6,339,-8.875,84.125
7.186998402383179E-6,340,-9.125,84.125
1.1919459853597723E-5,341,-9.375,84.125
2.3803222065240646E-6,342,-9.625,84.125
7.4344118999225895E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
7.0918454238196405E-6,347,-10.875,84.125
7.548137049673605E-6,348,-11.125,84.125
8.627384557067897E-6,349,-11.375,84.125
8.037220232028409E-6,350,-11.625,84.125
9.817014816509967E-6,351,-11.875,84.125
6.628946449615234E-6,352,31.875,84.375
1.2607379000162024E-5,353,31.625,84.375
1.024183543516508E-5,354,31.375,84.375
1.457644276754853E-5,355,31.125,84.375
1.1057071187326453E-5,356,30.875,84.375
1.2778772731542474E-5,357,30.625,84.375
1.4787063949485306E-5,358,30.375,84.375
1.4029543182380531E-5,359,30.125,84.375
1.7336190383572237E-5,360,29.875,84.375
1.4176164225212892E-5,361,29.625,84.375
1.3998497969071117E-5,362,29.375,84.375
1.8814414815822482E-5,363,29.125,84.375
1.3529689392239494E-5,364,28.875,84.375
1.6035937738415623E-5,365,28.625,84.375
,366,28.375,84.375
2.7010990796660883E-5,367,28.125,84.375
3.2667860179166405E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
2.9643421239548184E-5,372,26.875,84.375
3.840351167758318E-5,373,26.625,84.375
3.461949837097327E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
3.8448633301071586E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
3.0264275487259548E-5,383,24.125,84.375
3.054213422242965E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
3.0245662749513428E-5,388,22.875,84.375
3.2923553835664534E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
3.304823676269911E-5,396,20.875,84.375
3.36133302603574E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
3.409290539452411E-5,405,18.625,84.375
2.9003904505313784E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
8.931487535790484E-6,410,17.375,84.375
1.3865729018213322E-5,411,17.125,84.375
1.5977401896251775E-5,412,16.875,84.375
1.3723805541855997E-5,413,16.625,84.375
1.2367434538457565E-5,414,16.375,84.375
1.1449834785615816E-5,415,16.125,84.375
1.3443707724072553E-5,416,15.875,84.375
1.062335682336291E-5,417,15.625,84.375
1.3182422704819342E-5,418,15.375,84.375
1.3151847654935767E-5,419,15.125,84.375
1.2037628908512967E-5,420,14.875,84.375
1.1294027413106935E-5,421,14.625,84.375
1.0610043035610794E-5,422,14.375,84.375
1.222712349624148E-5,423,14.125,84.375
1.0030120404442837E-5,424,13.875,84.375
1.1484562962575593E-5,425,13.625,84.375
1.2452268972740363E-5,426,13.375,84.375
9.663585168175743E-6,427,13.125,84.375
1.0051218752981345E-5,428,12.875,84.375
1.3010771113089752E-5,429,12.625,84.375
9.916523275375031E-6,430,12.375,84.375
8.112457500430294E-6,431,12.125,84.375
9.08396350485827E-6,432,11.875,84.375
7.431987228756213E-6,433,11.625,84.375
6.637323034339213E-6,434,11.375,84.375
6.923691077522545E-6,435,11.125,84.375
8.907364906875016E-6,436,10.875,84.375
7.984718573600242E-6,437,10.625,84.375
8.966897365004897E-6,438,10.375,84.375
9.356144710080893E-6,439,10.125,84.375
9.134133646074941E-6,440,9.875,84.375
5.475471522910761E-6,441,9.625,84.375
5.6176154221081505E-6,442,9.375,84.375
8.941818225375092E-6,443,9.125,84.375
5.8356808602626856E-6,444,8.875,84.375
9.19764034862565E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
9.714082947898593E-6,448,7.875,84.375
1.3660754505589046E-5,449,7.625,84.375
1.5065734295664692E-5,450,7.375,84.375
1.6046356642776538E-5,451,7.125,84.375
1.451682601827287E-5,452,6.875,84.375
5.268700267705237E-6,453,6.625,84.375
1.2234957377556997E-5,454,6.375,84.375
1.886215549660224E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
1.4928279110962488E-5,458,5.375,84.375
1.5166602556949733E-5,459,5.125,84.375
,460,4.875,84.375
1.0546041250363724E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
1.0445680771604005E-5,464,3.875,84.375
1.1151056756974258E-5,465,3.625,84.375
2.957282546896686E-5,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
1.1283147706934496E-5,469,2.625,84.375
1.1275738170521783E-5,470,2.375,84.375
,471,2.125,84.375
3.2303666060619725E-6,472,1.875,84.375
4.699350706402399E-6,473,1.625,84.375
1.3698274160033541E-5,474,1.375,84.375
5.56098768963254E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
2.576906947457953E-6,478,0.375,84.375
1.4237045197925016E-5,479,0.125,84.375
1.4241587655254676E-5,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
-4.626996647564402E-6,484,-1.125,84.375
6.259843718773635E-6,485,-1.375,84.375
7.316466822504867E-6,486,-1.625,84.375
6.484008554096418E-6,487,-1.875,84.375
7.678756584916892E-6,488,-2.125,84.375
6.4287739552124814E-6,489,-2.375,84.375
7.672927634570114E-6,490,-2.625,84.375
6.986362337628933E-6,491,-2.875,84.375
2.9008723167317416E-6,492,-3.125,84.375
1.0768003371184053E-5,493,-3.375,84.375
6.659939719127064E-6,494,-3.625,84.375
8.920807468476915E-6,495,-3.875,84.375
4.318228439697099E-6,496,-4.125,84.375
4.627093646081376E-6,497,-4.375,84.375
3.87198118775934E-7,498,-4.625,84.375
-3.7782336322801203E-6,499,-4.875,84.375
5.698572159620491E-6,500,-5.125,84.375
1.0908163943714345E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
3.5595382754740843E-6,504,-6.125,84.375
3.176207659386256E-6,505,-6.375,84.375
7.475213401619795E-6,506,-6.625,84.375
1.447492650076657E-5,507,-6.875,84.375
9.488359830500927E-6,508,-7.125,84.375
9.095158469538504E-6,509,-7.375,84.375
6.198248424821292E-6,510,-7.625,84.375
8.090839383112726E-6,511,-7.875,84.375
6.701147902318304E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
7.586382507585583E-6,515,-8.875,84.375
7.694984062686706E-6,516,-9.125,84.375
5.342641554478983E-6,517,-9.375,84.375
1.0183563409189224E-5,518,-9.625,84.375
8.44368414184742E-6,519,-9.875,84.375
,520,-10.125,84.375
8.120666523773538E-6,521,-10.375,84.375
6.8237306291094125E-6,522,-10.625,84.375
9.893406972311528E-6,523,-10.875,84.375
8.346750059583216E-6,524,-11.125,84.375
6.232223864884404E-6,525,-11.375,84.375
5.4008858153711005E-6,526,-11.625,84.375
1.695695838588828E-5,527,-11.875,84.375
1.0716357025631224E-5,528,31.875,84.625
1.0748183769076887E-5,529,31.625,84.625
1.0630933476869416E-5,530,31.375,84.625
9.761813899774471E-6,531,31.125,84.625
7.3068192824947235E-6,532,30.875,84.625
1.5678385883087014E-5,533,30.625,84.625
1.4570699528792274E-5,534,30.375,84.625
1.3544374683749553E-5,535,30.125,84.625
1.256372338085001E-5,536,29.875,84.625
1.4780984401257897E-5,537,29.625,84.625
2.243541532585524E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.7808761857406097E-5,541,28.625,84.625
1.7800297151732452E-5,542,28.375,84.625
2.969373234474053E-5,543,28.125,84.625
2.7977179792181878E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
3.3057749871761045E-5,547,27.125,84.625
5.516600959065864E-5,548,26.875,84.625
3.960944685995238E-5,549,26.625,84.625
4.5163810364020856E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.6464158518588466E-5,558,24.375,84.625
3.979969927915239E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
4.2665441620477043E-5,564,22.875,84.625
4.420825656441242E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
3.1258036348610704E-5,572,20.875,84.625
3.2743699509917006E-5,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
2.6890175850351243E-5,577,19.625,84.625
2.9384287048505125E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
2.6563308168259482E-5,581,18.625,84.625
3.1525406411992934E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
-5.310111202399549E-6,586,17.375,84.625
1.6346516862772805E-5,587,17.125,84.625
1.6588461740395692E-5,588,16.875,84.625
1.3789941846851991E-5,589,16.625,84.625
1.4882677513238855E-5,590,16.375,84.625
1.3717693219529322E-5,591,16.125,84.625
1.109974780397157E-5,592,15.875,84.625
1.3584072487411782E-5,593,15.625,84.625
1.1928528246049664E-5,594,15.375,84.625
1.1898852992443023E-5,595,15.125,84.625
1.1046096449191086E-5,596,14.875,84.625
1.4344117333197556E-5,597,14.625,84.625
1.2734400129643725E-5,598,14.375,84.625
1.078583892464797E-5,599,14.125,84.625
1.4327368043493663E-5,600,13.875,84.625
1.4237305396608331E-5,601,13.625,84.625
1.1831648291653181E-5,602,13.375,84.625
1.0773312521585237E-5,603,13.125,84.625
1.097187703862597E-5,604,12.875,84.625
1.1888034914426184E-5,605,12.625,84.625
9.909584421951257E-6,606,12.375,84.625
1.0738574691143096E-5,607,12.125,84.625
8.697952787353968E-6,608,11.875,84.625
1.0145232093775356E-5,609,11.625,84.625
8.910966433342795E-6,610,11.375,84.625
9.225959616914003E-6,611,11.125,84.625
8.59644190339588E-6,612,10.875,84.625
4.0680513301246124E-6,613,10.625,84.625
9.313690437035568E-6,614,10.375,84.625
5.550725968160894E-6,615,10.125,84.625
6.310523332737957E-6,616,9.875,84.625
5.391811887603682E-6,617,9.625,84.625
1.0175288155765996E-5,618,9.375,84.625
9.288716543451813E-6,619,9.125,84.625
,620,8.875,84.625
1.5642000380771468E-5,621,8.625,84.625
,622,8.375,84.625
1.0303617032252288E-6,623,8.125,84.625
1.4203862296167207E-5,624,7.875,84.625
1.2956233390679254E-5,625,7.625,84.625
1.534263356725949E-5,626,7.375,84.625
1.553129190925649E-5,627,7.125,84.625
1.48532438653484E-5,628,6.875,84.625
1.299181106957166E-5,629,6.625,84.625
1.8306382295380903E-5,630,6.375,84.625
1.839398232193892E-5,631,6.125,84.625
1.4354574804838913E-5,632,5.875,84.625
,633,5.625,84.625
1.2302214605283007E-5,634,5.375,84.625
1.2288331530347442E-5,635,5.125,84.625
1.5645953157343936E-5,636,4.875,84.625
8.623954589640593E-6,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
1.155906804817637E-5,640,3.875,84.625
9.480902339758847E-6,641,3.625,84.625
5.024407963526971E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
8.963735560529544E-6,645,2.625,84.625
1.166241313931363E-5,646,2.375,84.625
1.4114588448798846E-5,647,2.125,84.625
1.6814143123556578E-6,648,1.875,84.625
7.929056644432825E-6,649,1.625,84.625
9.801945945410295E-6,650,1.375,84.625
8.25333334464334E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
2.3158441723033353E-6,660,-1.125,84.625
8.771534517772178E-6,661,-1.375,84.625
9.113471224019448E-6,662,-1.625,84.625
8.93553742699328E-6,663,-1.875,84.625
7.587259658355145E-6,664,-2.125,84.625
7.591798376466255E-6,665,-2.375,84.625
7.718359779476598E-6,666,-2.625,84.625
5.855353204748897E-6,667,-2.875,84.625
6.592228055155246E-6,668,-3.125,84.625
9.119683655613093E-6,669,-3.375,84.625
7.67994146400002E-6,670,-3.625,84.625
1.1663599927826137E-5,671,-3.875,84.625
7.885870509944719E-6,672,-4.125,84.625
5.361496162469914E-6,673,-4.375,84.625
,674,-4.625,84.625
-1.8110000238437357E-6,675,-4.875,84.625
5.299979357263649E-6,676,-5.125,84.625
8.128888982949179E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
5.053952676004155E-6,680,-6.125,84.625
6.2631068197449905E-6,681,-6.375,84.625
3.662297180414407E-6,682,-6.625,84.625
3.608078824250501E-6,683,-6.875,84.625
8.723917061214886E-6,684,-7.125,84.625
1.090789423467261E-5,685,-7.375,84.625
1.1371350792453459E-5,686,-7.625,84.625
9.854072698711003E-6,687,-7.875,84.625
1.0423331295843044E-5,688,-8.125,84.625
,689,-8.375,84.625
9.164593448557965E-6,690,-8.625,84.625
6.498365414980541E-6,691,-8.875,84.625
6.133007255337708E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
1.0407426275660343E-5,697,-10.375,84.625
8.92954183361114E-7,698,-10.625,84.625
5.04259278649309E-6,699,-10.875,84.625
7.037059915256885E-6,700,-11.125,84.625
1.1916691449260169E-5,701,-11.375,84.625
1.0208030550109574E-5,702,-11.625,84.625
1.0313796012765308E-5,703,-11.875,84.625
1.2972827890293586E-5,704,31.875,84.875
1.2309574180495754E-5,705,31.625,84.875
1.1215152946805703E-5,706,31.375,84.875
1.1882440848537367E-5,707,31.125,84.875
1.485480995417087E-5,708,30.875,84.875
1.4235076867088107E-5,709,30.625,84.875
1.573168931775362E-5,710,30.375,84.875
1.3359296104532409E-5,711,30.125,84.875
1.5182238893854664E-5,712,29.875,84.875
1.8247915471550173E-5,713,29.625,84.875
2.0315764436733326E-5,714,29.375,84.875
1.7642285432502227E-5,715,29.125,84.875
1.6704008879048746E-5,716,28.875,84.875
1.8660846973859335E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.8988979667441216E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
4.2734509650028906E-5,724,26.875,84.875
4.1408218797097276E-5,725,26.625,84.875
3.897979648467858E-5,726,26.375,84.875
3.156083073801201E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
2.2613618159179682E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
5.877152507104756E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
3.741641862113203E-5,748,20.875,84.875
4.06668245961085E-5,749,20.625,84.875
3.694988480756864E-5,750,20.375,84.875
