first,system:index,lat,lon
9.82715839019486E-7,0,31.875,83.875
2.058979375576856E-6,1,31.625,83.875
4.501024392054481E-6,2,31.375,83.875
5.428649766700291E-6,3,31.125,83.875
2.2300235715725137E-6,4,30.875,83.875
2.2221611167419078E-6,5,30.625,83.875
2.593784128607662E-6,6,30.375,83.875
4.396550457423161E-6,7,30.125,83.875
1.2122016708386426E-6,8,29.875,83.875
8.575035491337939E-7,9,29.625,83.875
-1.1975926990884852E-6,10,29.375,83.875
-1.3102306543674255E-6,11,29.125,83.875
2.050859003657708E-6,12,28.875,83.875
5.118978534997063E-6,13,28.625,83.875
1.2275427506270705E-5,14,28.375,83.875
4.392317300916161E-6,15,28.125,83.875
5.675139762053236E-5,16,27.875,83.875
4.866663139665078E-5,17,27.625,83.875
2.4033590821948123E-5,18,27.375,83.875
2.780900376809244E-5,19,27.125,83.875
3.0107856146202186E-5,20,26.875,83.875
3.694762541355815E-5,21,26.625,83.875
3.0400311563856085E-5,22,26.375,83.875
3.253425592190609E-5,23,26.125,83.875
3.289171239263197E-5,24,25.875,83.875
2.9185207695725167E-5,25,25.625,83.875
3.670104394127875E-5,26,25.375,83.875
4.023020640495196E-5,27,25.125,83.875
1.9999255130811855E-5,28,24.875,83.875
1.8264290009599882E-5,29,24.625,83.875
2.142201046940512E-5,30,24.375,83.875
2.6676253606834287E-5,31,24.125,83.875
1.9100958089051512E-5,32,23.875,83.875
1.5292705884567624E-5,33,23.625,83.875
9.021735470645086E-6,34,23.375,83.875
1.3580622164902936E-5,35,23.125,83.875
9.640985225823897E-6,36,22.875,83.875
1.83237450228862E-5,37,22.625,83.875
1.803073578182727E-5,38,22.375,83.875
4.664199060114365E-5,39,22.125,83.875
1.1328659800507516E-4,40,21.875,83.875
1.6800462176995152E-4,41,21.625,83.875
7.868090646121018E-5,42,21.375,83.875
3.420855996943137E-5,43,21.125,83.875
3.0260735195096213E-5,44,20.875,83.875
2.900851021736445E-5,45,20.625,83.875
1.8090477331019527E-5,46,20.375,83.875
1.6231470573189428E-5,47,20.125,83.875
1.7299793432513967E-5,48,19.875,83.875
1.4187522784694554E-5,49,19.625,83.875
1.8398530677520593E-5,50,19.375,83.875
1.4624586352810092E-5,51,19.125,83.875
1.5652763387661185E-5,52,18.875,83.875
1.3748168651205866E-5,53,18.625,83.875
2.473402640129914E-5,54,18.375,83.875
2.5829189515189714E-5,55,18.125,83.875
1.4142422984604424E-5,56,17.875,83.875
,57,17.625,83.875
1.5469434946708157E-5,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
1.6825348383892277E-5,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
3.299940900114486E-6,68,14.875,83.875
7.242872160770756E-6,69,14.625,83.875
8.835439836525234E-6,70,14.375,83.875
1.2969508954396283E-5,71,14.125,83.875
1.2013851012149663E-6,72,13.875,83.875
1.2231163265393127E-5,73,13.625,83.875
9.125971787605124E-6,74,13.375,83.875
1.011935396824502E-5,75,13.125,83.875
1.2099059353074729E-5,76,12.875,83.875
4.452881436615027E-6,77,12.625,83.875
1.0308184499490005E-5,78,12.375,83.875
5.64128840954874E-6,79,12.125,83.875
8.931311419306214E-6,80,11.875,83.875
,81,11.625,83.875
9.433348028872574E-6,82,11.375,83.875
1.260541298174771E-5,83,11.125,83.875
1.3132199919563887E-5,84,10.875,83.875
7.929405400519256E-6,85,10.625,83.875
6.497161919217845E-6,86,10.375,83.875
6.120135972038491E-6,87,10.125,83.875
7.001821147028647E-6,88,9.875,83.875
6.438072379330747E-6,89,9.625,83.875
4.221339960682705E-6,90,9.375,83.875
7.206216123558043E-6,91,9.125,83.875
6.306433449813641E-6,92,8.875,83.875
5.885322103555648E-6,93,8.625,83.875
9.97507416233113E-6,94,8.375,83.875
6.786421897552194E-6,95,8.125,83.875
7.957273468348767E-6,96,7.875,83.875
9.328545793018448E-6,97,7.625,83.875
1.3623175667696376E-5,98,7.375,83.875
2.0916454854591588E-5,99,7.125,83.875
9.293749393312205E-6,100,6.875,83.875
1.53708869756032E-5,101,6.625,83.875
1.8954602929068297E-5,102,6.375,83.875
2.027723592822441E-5,103,6.125,83.875
2.004002145816514E-5,104,5.875,83.875
1.8652024256502884E-5,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
6.864718176141411E-6,122,1.375,83.875
3.7697785650514174E-6,123,1.125,83.875
6.675515417871858E-6,124,0.875,83.875
4.082390068597571E-6,125,0.625,83.875
4.890650111361898E-6,126,0.375,83.875
5.896743445200142E-6,127,0.125,83.875
4.070817541409204E-6,128,-0.125,83.875
6.145269877216726E-6,129,-0.375,83.875
3.578042544018745E-6,130,-0.625,83.875
5.193518064290536E-6,131,-0.875,83.875
4.39382279710862E-6,132,-1.125,83.875
3.223471396099957E-6,133,-1.375,83.875
2.0712163061119547E-6,134,-1.625,83.875
2.8441236086716625E-6,135,-1.875,83.875
3.306860715457243E-6,136,-2.125,83.875
6.035857186444624E-6,137,-2.375,83.875
3.187894965587329E-6,138,-2.625,83.875
4.748958762846777E-6,139,-2.875,83.875
2.677659935055267E-6,140,-3.125,83.875
5.426193649944798E-6,141,-3.375,83.875
5.5319543270630495E-6,142,-3.625,83.875
5.3119515680899615E-6,143,-3.875,83.875
3.5544694024151226E-6,144,-4.125,83.875
5.8998745639805645E-6,145,-4.375,83.875
5.065280240030118E-6,146,-4.625,83.875
2.311695496384362E-6,147,-4.875,83.875
2.695000865751272E-6,148,-5.125,83.875
1.3853368237256605E-6,149,-5.375,83.875
6.885519617339888E-6,150,-5.625,83.875
5.177256026569301E-6,151,-5.875,83.875
3.4817565893022563E-6,152,-6.125,83.875
3.954969524557311E-6,153,-6.375,83.875
2.2704616512579326E-6,154,-6.625,83.875
6.5880666194870065E-6,155,-6.875,83.875
6.585031946165854E-6,156,-7.125,83.875
-5.60068791257931E-6,157,-7.375,83.875
7.95969499690896E-6,158,-7.625,83.875
,159,-7.875,83.875
-8.891774140555686E-6,160,-8.125,83.875
2.7919680337265197E-6,161,-8.375,83.875
2.962110338156487E-6,162,-8.625,83.875
-1.4979702287092352E-6,163,-8.875,83.875
4.230634028268968E-6,164,-9.125,83.875
3.2062962792688117E-6,165,-9.375,83.875
2.586879900651578E-6,166,-9.625,83.875
,167,-9.875,83.875
2.334311261101353E-6,168,-10.125,83.875
5.903756788329277E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.6967317009870382E-6,176,31.875,84.125
3.2637532026948964E-6,177,31.625,84.125
4.1636100316236686E-6,178,31.375,84.125
3.4337735678324496E-6,179,31.125,84.125
3.8327380792767895E-6,180,30.875,84.125
1.286049807848064E-6,181,30.625,84.125
3.295992528311786E-6,182,30.375,84.125
2.2271549543472288E-6,183,30.125,84.125
3.731283576150905E-6,184,29.875,84.125
-1.5472811491229872E-6,185,29.625,84.125
-3.031751184293589E-6,186,29.375,84.125
-1.2084699790021817E-6,187,29.125,84.125
-1.1713135482196201E-6,188,28.875,84.125
4.319578823331088E-6,189,28.625,84.125
1.2746098768664976E-5,190,28.375,84.125
1.1442275576965905E-5,191,28.125,84.125
9.316485414852874E-6,192,27.875,84.125
1.2347747141405863E-5,193,27.625,84.125
1.991845860437583E-5,194,27.375,84.125
3.253784813881975E-5,195,27.125,84.125
2.803125070566555E-5,196,26.875,84.125
3.185492338509552E-5,197,26.625,84.125
3.136606752975794E-5,198,26.375,84.125
2.861606275147119E-5,199,26.125,84.125
3.402431217321981E-5,200,25.875,84.125
2.9214702219572E-5,201,25.625,84.125
3.355507382715016E-5,202,25.375,84.125
2.3633512147374777E-5,203,25.125,84.125
2.990797556764393E-5,204,24.875,84.125
2.587644565228734E-4,205,24.625,84.125
2.1698463215348292E-5,206,24.375,84.125
3.150849348238434E-5,207,24.125,84.125
2.5928846657999423E-5,208,23.875,84.125
1.457406640158798E-5,209,23.625,84.125
1.2452670664350222E-5,210,23.375,84.125
1.0334623583593797E-5,211,23.125,84.125
1.7444003177696747E-5,212,22.875,84.125
1.703437008990834E-5,213,22.625,84.125
1.4502492397620969E-5,214,22.375,84.125
2.9228591255829184E-5,215,22.125,84.125
6.954562890481248E-5,216,21.875,84.125
5.5945193482559104E-5,217,21.625,84.125
5.0500656505073165E-5,218,21.375,84.125
4.409197977517949E-5,219,21.125,84.125
3.3816930437510325E-5,220,20.875,84.125
1.792115009233014E-5,221,20.625,84.125
2.0390438648838813E-5,222,20.375,84.125
1.694346229439676E-5,223,20.125,84.125
1.9785146772019527E-5,224,19.875,84.125
2.029213337247893E-5,225,19.625,84.125
1.1865540402351136E-5,226,19.375,84.125
1.514760058823324E-5,227,19.125,84.125
2.2186214856966488E-5,228,18.875,84.125
1.9098863122955933E-5,229,18.625,84.125
2.3769160248413398E-5,230,18.375,84.125
2.89468512887947E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
1.3544842493270947E-5,246,14.375,84.125
2.8495904207942696E-5,247,14.125,84.125
1.383861743508299E-5,248,13.875,84.125
1.1606779388369725E-5,249,13.625,84.125
1.4887858313055609E-5,250,13.375,84.125
,251,13.125,84.125
6.947656642420284E-6,252,12.875,84.125
6.973697221763975E-6,253,12.625,84.125
8.43340338073065E-6,254,12.375,84.125
1.293344211410899E-5,255,12.125,84.125
4.353498334687244E-7,256,11.875,84.125
1.3208943137035364E-5,257,11.625,84.125
2.685600310705243E-6,258,11.375,84.125
-7.654465621467398E-6,259,11.125,84.125
5.941652804715233E-6,260,10.875,84.125
5.850390844372169E-6,261,10.625,84.125
8.803720942819275E-6,262,10.375,84.125
5.712128867831904E-6,263,10.125,84.125
9.961244012850509E-6,264,9.875,84.125
9.781256796433932E-6,265,9.625,84.125
5.842898371248091E-6,266,9.375,84.125
6.4583987258479175E-6,267,9.125,84.125
9.825583045142331E-6,268,8.875,84.125
7.135036657786541E-6,269,8.625,84.125
6.7868611279448546E-6,270,8.375,84.125
7.389524178834056E-6,271,8.125,84.125
1.2345106359736119E-5,272,7.875,84.125
1.2051717047592953E-5,273,7.625,84.125
1.2023562315903681E-5,274,7.375,84.125
,275,7.125,84.125
1.9909486491597287E-5,276,6.875,84.125
2.0434701451492463E-5,277,6.625,84.125
1.4839050584730621E-5,278,6.375,84.125
2.158708712383737E-5,279,6.125,84.125
3.348728032326359E-5,280,5.875,84.125
2.0740069574171675E-5,281,5.625,84.125
2.3340255813888566E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
4.863174200029111E-6,298,1.375,84.125
3.861626071025511E-6,299,1.125,84.125
5.878134604305207E-6,300,0.875,84.125
4.596661867282276E-6,301,0.625,84.125
6.260663318177022E-6,302,0.375,84.125
3.251050224464538E-6,303,0.125,84.125
4.101047102199612E-6,304,-0.125,84.125
4.530078359504923E-6,305,-0.375,84.125
5.750147682586549E-6,306,-0.625,84.125
2.2964524446927787E-6,307,-0.875,84.125
3.0102912604841283E-6,308,-1.125,84.125
5.802804648763267E-6,309,-1.375,84.125
4.896610900504455E-6,310,-1.625,84.125
2.77186214091312E-6,311,-1.875,84.125
2.0113888505550572E-6,312,-2.125,84.125
3.7144541068373123E-6,313,-2.375,84.125
3.0341975289567013E-6,314,-2.625,84.125
2.3528266603060325E-6,315,-2.875,84.125
2.6927994980204765E-6,316,-3.125,84.125
1.978852632034401E-6,317,-3.375,84.125
2.8515239873092166E-6,318,-3.625,84.125
4.337054982751471E-6,319,-3.875,84.125
3.4390942553445207E-6,320,-4.125,84.125
6.297363962793174E-6,321,-4.375,84.125
4.9017159855894586E-6,322,-4.625,84.125
5.954648150154564E-6,323,-4.875,84.125
2.0658928185052517E-6,324,-5.125,84.125
5.182124353788367E-6,325,-5.375,84.125
2.7246704955118486E-6,326,-5.625,84.125
2.3778905966807353E-6,327,-5.875,84.125
5.6418473641948E-6,328,-6.125,84.125
5.222560498702358E-6,329,-6.375,84.125
3.7294303195107607E-6,330,-6.625,84.125
4.353762076743885E-6,331,-6.875,84.125
2.010992842414031E-6,332,-7.125,84.125
7.3023447662541754E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.4593352950049534E-6,337,-8.375,84.125
2.188043764347903E-6,338,-8.625,84.125
4.150307838252899E-6,339,-8.875,84.125
-1.61421558163744E-8,340,-9.125,84.125
3.877351796955467E-6,341,-9.375,84.125
5.26550583267541E-6,342,-9.625,84.125
5.291964272349573E-6,343,-9.875,84.125
5.441960160500598E-6,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
-2.4009623969539167E-11,347,-10.875,84.125
1.7643992259022454E-6,348,-11.125,84.125
-3.831457265174827E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.077712009845267E-6,352,31.875,84.375
3.2507887448042257E-6,353,31.625,84.375
-2.0046394847136286E-7,354,31.375,84.375
2.8340708733820663E-6,355,31.125,84.375
1.7920040633246579E-7,356,30.875,84.375
2.061065080145354E-6,357,30.625,84.375
1.0392027575702519E-6,358,30.375,84.375
8.404371534335533E-7,359,30.125,84.375
-4.197806765186532E-7,360,29.875,84.375
-2.3959955886109053E-6,361,29.625,84.375
3.0943963822207796E-7,362,29.375,84.375
2.709696804872081E-6,363,29.125,84.375
-1.3698548220052728E-6,364,28.875,84.375
2.850099895043792E-6,365,28.625,84.375
8.025472081243704E-6,366,28.375,84.375
1.0256543609818413E-5,367,28.125,84.375
1.2255247671696061E-5,368,27.875,84.375
2.2069611191687042E-5,369,27.625,84.375
1.9825164147251995E-5,370,27.375,84.375
2.38533276083258E-5,371,27.125,84.375
2.6795737310940916E-5,372,26.875,84.375
2.543093233139315E-5,373,26.625,84.375
2.9181791908433537E-5,374,26.375,84.375
2.690757568041879E-5,375,26.125,84.375
3.0191747700117274E-5,376,25.875,84.375
3.095930061904648E-5,377,25.625,84.375
2.4540921044474005E-5,378,25.375,84.375
2.010631894893796E-5,379,25.125,84.375
2.3046942283383895E-5,380,24.875,84.375
6.40231590558861E-5,381,24.625,84.375
1.999955110643788E-5,382,24.375,84.375
2.746247866177239E-5,383,24.125,84.375
2.406765632069304E-5,384,23.875,84.375
2.3241522568155055E-5,385,23.625,84.375
1.556603083093791E-5,386,23.375,84.375
1.0317387808240419E-5,387,23.125,84.375
1.8196120678531306E-5,388,22.875,84.375
2.0759747374586225E-5,389,22.625,84.375
1.698391732479667E-5,390,22.375,84.375
3.570281355256466E-5,391,22.125,84.375
3.614349436088676E-5,392,21.875,84.375
2.423175549339952E-5,393,21.625,84.375
2.2857089843414814E-5,394,21.375,84.375
4.5921889012141866E-5,395,21.125,84.375
3.0779705812730274E-5,396,20.875,84.375
2.3533271046586552E-5,397,20.625,84.375
2.024779452193219E-5,398,20.375,84.375
1.8179718653294324E-5,399,20.125,84.375
1.720811606493093E-5,400,19.875,84.375
1.582306399581487E-5,401,19.625,84.375
1.7680173159760846E-5,402,19.375,84.375
1.2337200412062863E-5,403,19.125,84.375
1.7929061685971812E-5,404,18.875,84.375
2.04195489911547E-5,405,18.625,84.375
3.4800857277411655E-5,406,18.375,84.375
2.3999630275145018E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
1.3257616734825446E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
-2.374869621890241E-6,419,15.125,84.375
1.4984711536498045E-5,420,14.875,84.375
,421,14.625,84.375
2.065203266262905E-5,422,14.375,84.375
,423,14.125,84.375
4.735529353224618E-6,424,13.875,84.375
1.3772636671263798E-5,425,13.625,84.375
7.668886871611376E-6,426,13.375,84.375
9.532023779597912E-6,427,13.125,84.375
1.0682276551577485E-5,428,12.875,84.375
9.944438156298021E-6,429,12.625,84.375
2.0214517410138306E-6,430,12.375,84.375
3.4686758717785907E-6,431,12.125,84.375
7.644210250710302E-6,432,11.875,84.375
9.847116740149759E-6,433,11.625,84.375
7.192962655998053E-6,434,11.375,84.375
8.252169337486844E-6,435,11.125,84.375
4.395167930161687E-6,436,10.875,84.375
2.645661724393774E-6,437,10.625,84.375
8.94086245054977E-6,438,10.375,84.375
9.01125009678953E-6,439,10.125,84.375
5.721880948845722E-6,440,9.875,84.375
1.0163361940016882E-5,441,9.625,84.375
7.433440123574407E-6,442,9.375,84.375
8.657581116744306E-6,443,9.125,84.375
1.3000001599971302E-5,444,8.875,84.375
1.2497452198221763E-5,445,8.625,84.375
1.4090540198865131E-5,446,8.375,84.375
8.998764018905363E-6,447,8.125,84.375
1.3152107265132305E-5,448,7.875,84.375
1.0460253139277025E-5,449,7.625,84.375
8.108112396782029E-6,450,7.375,84.375
9.448940930005382E-6,451,7.125,84.375
1.9909486620215537E-5,452,6.875,84.375
1.990948658590169E-5,453,6.625,84.375
2.539965341044255E-5,454,6.375,84.375
1.844561673089572E-5,455,6.125,84.375
2.444021327418687E-5,456,5.875,84.375
1.8346266094552812E-5,457,5.625,84.375
2.5797244089358426E-5,458,5.375,84.375
1.169862590981619E-5,459,5.125,84.375
,460,4.875,84.375
5.4866277094746575E-6,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
-7.045063361419649E-6,470,2.375,84.375
2.8078285113631444E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
4.705318840705717E-6,474,1.375,84.375
3.5150126899076996E-6,475,1.125,84.375
2.9491142811644628E-6,476,0.875,84.375
6.469198801173421E-6,477,0.625,84.375
6.748208582064002E-6,478,0.375,84.375
2.631926676563095E-6,479,0.125,84.375
2.937694718299381E-6,480,-0.125,84.375
4.951174122403191E-6,481,-0.375,84.375
5.9597036711112605E-6,482,-0.625,84.375
1.37001222676146E-6,483,-0.875,84.375
7.455541635409699E-6,484,-1.125,84.375
4.432033297378418E-6,485,-1.375,84.375
1.8586950001634909E-6,486,-1.625,84.375
5.675812492780118E-6,487,-1.875,84.375
3.4440398730586474E-6,488,-2.125,84.375
4.482137732201408E-6,489,-2.375,84.375
4.667500077260975E-6,490,-2.625,84.375
5.097345541726708E-6,491,-2.875,84.375
4.333191670110722E-6,492,-3.125,84.375
1.5266118991865408E-6,493,-3.375,84.375
2.627792548248473E-6,494,-3.625,84.375
1.956716142562227E-6,495,-3.875,84.375
6.080159809058946E-6,496,-4.125,84.375
2.9873157198373833E-6,497,-4.375,84.375
2.088013270744125E-6,498,-4.625,84.375
2.949489286037345E-6,499,-4.875,84.375
1.9354441113123237E-6,500,-5.125,84.375
5.817060518386918E-6,501,-5.375,84.375
3.0371294073352634E-6,502,-5.625,84.375
2.1959403757719672E-6,503,-5.875,84.375
4.422209855944554E-6,504,-6.125,84.375
4.277723686725521E-6,505,-6.375,84.375
1.6926417625416252E-6,506,-6.625,84.375
4.3126190275772755E-6,507,-6.875,84.375
4.957201000442734E-6,508,-7.125,84.375
1.0331569476232148E-5,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
1.8740446165995706E-6,513,-8.375,84.375
3.222142566426418E-6,514,-8.625,84.375
6.718458769421154E-6,515,-8.875,84.375
-4.225020630250402E-6,516,-9.125,84.375
