first,system:index,lat,lon
1.3033396380706305E-4,0,31.875,119.875
1.8285511056471588E-4,1,31.625,119.875
2.7775330681027477E-4,2,31.375,119.875
1.4628433955845627E-4,3,31.125,119.875
1.2772111191447817E-4,4,30.875,119.875
,5,30.625,119.875
5.6265390194991393E-5,6,30.375,119.875
5.734809147785312E-5,7,30.125,119.875
5.0806107933370616E-5,8,29.875,119.875
3.620695738608638E-5,9,29.625,119.875
6.081500010761436E-5,10,29.375,119.875
5.459723053657702E-5,11,29.125,119.875
4.205760265868429E-5,12,28.875,119.875
4.302462405746225E-5,13,28.625,119.875
5.307487612410906E-5,14,28.375,119.875
2.450502661937195E-5,15,28.125,119.875
2.1092652506323784E-5,16,27.875,119.875
2.3447587496118412E-5,17,27.625,119.875
2.337248115632607E-5,18,27.375,119.875
2.8266329397643734E-5,19,27.125,119.875
1.0747050831894916E-4,20,26.875,119.875
7.673748735496476E-5,21,26.625,119.875
5.296497043728178E-5,22,26.375,119.875
4.618287718677325E-5,23,26.125,119.875
3.0912056509410044E-5,24,25.875,119.875
3.219799111494927E-5,25,25.625,119.875
2.5122465386393184E-5,26,25.375,119.875
2.846867340841956E-5,27,25.125,119.875
2.7675978666489057E-5,28,24.875,119.875
3.7934405088362065E-5,29,24.625,119.875
2.969019389055266E-5,30,24.375,119.875
1.7131907835510975E-5,31,24.125,119.875
2.0226677627519607E-5,32,23.875,119.875
2.0420940037971764E-5,33,23.625,119.875
1.627751875707831E-5,34,23.375,119.875
2.8738214526351786E-5,35,23.125,119.875
3.4907049434468905E-5,36,22.875,119.875
2.6171982088410775E-5,37,22.625,119.875
1.9046716241275992E-5,38,22.375,119.875
1.7999232033770756E-5,39,22.125,119.875
2.5438761302225256E-5,40,21.875,119.875
2.1714887752610033E-5,41,21.625,119.875
9.772171325150116E-6,42,21.375,119.875
1.3274045565724581E-5,43,21.125,119.875
6.104834102262069E-6,44,20.875,119.875
1.0894613179661043E-5,45,20.625,119.875
1.06660890450948E-5,46,20.375,119.875
7.3930384958955355E-6,47,20.125,119.875
4.6747652415118384E-6,48,19.875,119.875
1.2454733464132831E-5,49,19.625,119.875
1.4220191517270405E-5,50,19.375,119.875
1.048766669707964E-5,51,19.125,119.875
1.3921007778574325E-5,52,18.875,119.875
1.461433340215639E-5,53,18.625,119.875
1.7474510025186454E-5,54,18.375,119.875
1.8744997829981777E-5,55,18.125,119.875
1.6534434677652774E-5,56,17.875,119.875
2.184255016742664E-5,57,17.625,119.875
2.0340962095637433E-5,58,17.375,119.875
1.8209343482777748E-5,59,17.125,119.875
2.0310444301627167E-5,60,16.875,119.875
1.4898322122688792E-5,61,16.625,119.875
1.8719951913742995E-5,62,16.375,119.875
1.910611184336629E-5,63,16.125,119.875
1.4063832915109199E-5,64,15.875,119.875
1.5088617902068093E-5,65,15.625,119.875
1.0955544780744732E-5,66,15.375,119.875
1.4197012183899004E-5,67,15.125,119.875
1.6098797180269266E-5,68,14.875,119.875
1.6459573411918638E-5,69,14.625,119.875
2.833767853481653E-5,70,14.375,119.875
1.6302397429867767E-5,71,14.125,119.875
2.1878785314206398E-5,72,13.875,119.875
8.467999158293598E-6,73,13.625,119.875
8.143122224930726E-6,74,13.375,119.875
1.5243425644314216E-6,75,13.125,119.875
7.69953152482923E-6,76,12.875,119.875
1.1045817115709898E-5,77,12.625,119.875
1.246853158131692E-5,78,12.375,119.875
3.3841393065742494E-6,79,12.125,119.875
7.772003828201058E-6,80,11.875,119.875
7.337018731918457E-6,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
4.335743751641655E-6,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
4.369923439093118E-6,90,9.375,119.875
7.885457265243973E-6,91,9.125,119.875
8.32023897773997E-6,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
1.2967900969169044E-5,102,6.375,119.875
2.2859986116125916E-5,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
2.80941800314971E-6,126,0.375,119.875
,127,0.125,119.875
1.1879138534195928E-5,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
-6.209500190871825E-6,135,-1.875,119.875
-2.2242155895458E-6,136,-2.125,119.875
-1.2344891665609657E-6,137,-2.375,119.875
-2.958890740640393E-7,138,-2.625,119.875
1.1301419752010584E-6,139,-2.875,119.875
-1.513025023969004E-6,140,-3.125,119.875
-1.5382811266607159E-6,141,-3.375,119.875
3.772989802285522E-6,142,-3.625,119.875
7.540097284435623E-6,143,-3.875,119.875
5.677830316764861E-6,144,-4.125,119.875
-6.066055429557589E-6,145,-4.375,119.875
-4.405642919724026E-6,146,-4.625,119.875
4.133353925200745E-6,147,-4.875,119.875
,148,-5.125,119.875
-7.4964476641141055E-6,149,-5.375,119.875
8.980548838869538E-6,150,-5.625,119.875
7.885346099959767E-6,151,-5.875,119.875
8.981364378360719E-6,152,-6.125,119.875
5.874061196532676E-6,153,-6.375,119.875
4.038313577898523E-6,154,-6.625,119.875
3.995461535664577E-6,155,-6.875,119.875
3.554205592249251E-6,156,-7.125,119.875
-3.521636050059282E-6,157,-7.375,119.875
8.423538788259187E-6,158,-7.625,119.875
3.79996893443544E-6,159,-7.875,119.875
3.3539916014646326E-6,160,-8.125,119.875
-5.5385444279086655E-6,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
4.345313724811374E-6,165,-9.375,119.875
6.610637599945712E-6,166,-9.625,119.875
2.3533134094238454E-6,167,-9.875,119.875
7.407965987426276E-6,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
9.894758158647057E-7,172,-11.125,119.875
5.459689735712802E-6,173,-11.375,119.875
9.871651746809095E-6,174,-11.625,119.875
6.860227657636814E-6,175,-11.875,119.875
1.6644909709802582E-4,176,31.875,120.125
1.398557333270309E-4,177,31.625,120.125
1.7004805880694836E-4,178,31.375,120.125
2.397015994129836E-4,179,31.125,120.125
1.1755088081283006E-4,180,30.875,120.125
7.837163181538476E-5,181,30.625,120.125
9.04994895189382E-5,182,30.375,120.125
9.158500669117904E-5,183,30.125,120.125
6.392413607586761E-5,184,29.875,120.125
9.048222447178105E-5,185,29.625,120.125
9.458990070561607E-5,186,29.375,120.125
6.286278320838286E-5,187,29.125,120.125
4.869252908501931E-5,188,28.875,120.125
3.852327509226854E-5,189,28.625,120.125
3.507236332503762E-5,190,28.375,120.125
2.9470932314895283E-5,191,28.125,120.125
2.507203113568249E-5,192,27.875,120.125
2.5158287035716395E-5,193,27.625,120.125
2.0138628478290236E-5,194,27.375,120.125
2.7258996551864666E-5,195,27.125,120.125
3.9490119487900846E-5,196,26.875,120.125
2.5665512470754193E-5,197,26.625,120.125
3.55810064016606E-5,198,26.375,120.125
3.075643027202792E-5,199,26.125,120.125
2.9983963445461933E-5,200,25.875,120.125
2.274447121077842E-5,201,25.625,120.125
2.739212776596105E-5,202,25.375,120.125
3.7394954552229545E-5,203,25.125,120.125
4.122044489127232E-5,204,24.875,120.125
3.436778971978221E-5,205,24.625,120.125
2.6631565636744914E-5,206,24.375,120.125
3.327852035581135E-5,207,24.125,120.125
3.263279153245394E-5,208,23.875,120.125
6.105824101721401E-5,209,23.625,120.125
2.3636401563178626E-5,210,23.375,120.125
2.6213372171472647E-5,211,23.125,120.125
4.55268445066474E-5,212,22.875,120.125
3.661638829609723E-5,213,22.625,120.125
2.941704917482083E-5,214,22.375,120.125
2.2761835430044392E-5,215,22.125,120.125
2.54455064674357E-5,216,21.875,120.125
2.0949472806444944E-5,217,21.625,120.125
1.3395191258423322E-5,218,21.375,120.125
1.1332096541761176E-5,219,21.125,120.125
1.3666572890167122E-5,220,20.875,120.125
8.009156860955607E-6,221,20.625,120.125
6.436614763436892E-6,222,20.375,120.125
8.873142111682371E-6,223,20.125,120.125
6.271780669982973E-6,224,19.875,120.125
8.152924267651099E-6,225,19.625,120.125
1.3052969610483361E-5,226,19.375,120.125
9.279233329819444E-6,227,19.125,120.125
1.2395928667415283E-5,228,18.875,120.125
1.5736870012785173E-5,229,18.625,120.125
1.4506969529500774E-5,230,18.375,120.125
1.203377391080342E-5,231,18.125,120.125
1.5794396539244124E-5,232,17.875,120.125
1.6965978810607593E-5,233,17.625,120.125
1.4949343260501199E-5,234,17.375,120.125
1.2858660998995024E-5,235,17.125,120.125
1.4742300377201836E-5,236,16.875,120.125
1.2785372763151998E-5,237,16.625,120.125
1.8583836437716332E-5,238,16.375,120.125
1.6849849461959386E-5,239,16.125,120.125
1.7171994156084114E-5,240,15.875,120.125
2.7103872677486702E-5,241,15.625,120.125
2.3237119205617648E-5,242,15.375,120.125
1.7414942359131422E-5,243,15.125,120.125
1.5168402218007208E-5,244,14.875,120.125
1.979137957535266E-5,245,14.625,120.125
2.723547940862006E-5,246,14.375,120.125
1.2528583340163025E-5,247,14.125,120.125
2.337489298533227E-5,248,13.875,120.125
1.6507765140302086E-5,249,13.625,120.125
1.246552080800001E-5,250,13.375,120.125
1.4233056886869505E-7,251,13.125,120.125
1.659539049345905E-5,252,12.875,120.125
1.0432495255505164E-5,253,12.625,120.125
6.272971688270896E-6,254,12.375,120.125
9.320658154749478E-6,255,12.125,120.125
8.76640163214224E-6,256,11.875,120.125
9.259327152400443E-6,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
3.960929977812813E-6,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
1.5106102096217002E-6,264,9.875,120.125
3.608683185020889E-6,265,9.625,120.125
7.94473766245937E-6,266,9.375,120.125
9.556098394911305E-6,267,9.125,120.125
,268,8.875,120.125
8.012858444369208E-6,269,8.625,120.125
9.081749988558411E-6,270,8.375,120.125
8.87156179397856E-6,271,8.125,120.125
1.6829509975496176E-5,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
1.245130716859387E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
8.310570983304695E-6,278,6.375,120.125
1.4272910234777291E-5,279,6.125,120.125
1.671207980044032E-5,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.2027262455240111E-5,303,0.125,120.125
3.530538253920711E-6,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
6.771950231287229E-6,307,-0.875,120.125
6.771950165705514E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
-3.980679078158804E-6,311,-1.875,120.125
-5.3687194025336255E-6,312,-2.125,120.125
-1.6652198192005384E-6,313,-2.375,120.125
5.9241294469894235E-6,314,-2.625,120.125
2.1250224639257814E-6,315,-2.875,120.125
-3.286851105912106E-8,316,-3.125,120.125
2.0710907266889105E-6,317,-3.375,120.125
-4.7383258197405785E-6,318,-3.625,120.125
5.954379996345035E-6,319,-3.875,120.125
8.712605494421902E-6,320,-4.125,120.125
5.892117655226048E-6,321,-4.375,120.125
1.0389776805392097E-5,322,-4.625,120.125
5.247109773510087E-6,323,-4.875,120.125
-1.8504518311122588E-7,324,-5.125,120.125
2.6082363116585533E-6,325,-5.375,120.125
6.764993649509097E-6,326,-5.625,120.125
8.509627481522258E-6,327,-5.875,120.125
7.692406772191163E-6,328,-6.125,120.125
4.736938041244372E-6,329,-6.375,120.125
2.4090180711912966E-6,330,-6.625,120.125
3.102544865664335E-6,331,-6.875,120.125
4.360789499645243E-7,332,-7.125,120.125
2.2647815731195975E-6,333,-7.375,120.125
1.2320768757898113E-6,334,-7.625,120.125
5.609657179630695E-6,335,-7.875,120.125
1.3228694383397923E-6,336,-8.125,120.125
-5.154701857558692E-6,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
-9.256415258287868E-6,341,-9.375,120.125
1.7247235932156045E-6,342,-9.625,120.125
1.1232224520607632E-6,343,-9.875,120.125
2.6021741380896676E-6,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
4.306662100732725E-6,349,-11.375,120.125
7.376413052833931E-6,350,-11.625,120.125
4.318569628290032E-6,351,-11.875,120.125
1.8702997788177064E-4,352,31.875,120.375
1.1355615116665068E-4,353,31.625,120.375
1.3379762098818522E-4,354,31.375,120.375
1.891826857810051E-4,355,31.125,120.375
1.0947189826174471E-4,356,30.875,120.375
1.428292286666844E-4,357,30.625,120.375
1.2922378596723144E-4,358,30.375,120.375
1.187166175185563E-4,359,30.125,120.375
9.885559971450184E-5,360,29.875,120.375
5.526673979550989E-5,361,29.625,120.375
7.6625658368798E-5,362,29.375,120.375
4.501067424856877E-5,363,29.125,120.375
4.200437986245595E-5,364,28.875,120.375
3.1260648693284414E-5,365,28.625,120.375
4.1012154298181186E-5,366,28.375,120.375
3.172214050101479E-5,367,28.125,120.375
2.6058167237927964E-5,368,27.875,120.375
3.138404629937651E-5,369,27.625,120.375
3.904341193148183E-5,370,27.375,120.375
3.689667092147426E-5,371,27.125,120.375
2.6024871480334495E-5,372,26.875,120.375
2.6994420210097925E-5,373,26.625,120.375
3.285389915966672E-5,374,26.375,120.375
3.8182965457160285E-5,375,26.125,120.375
3.0398928430812078E-5,376,25.875,120.375
