first,system:index,lat,lon
6.112437136389633E-6,0,31.875,83.875
6.419843307436685E-6,1,31.625,83.875
1.9240923295546645E-5,2,31.375,83.875
5.031112156490224E-6,3,31.125,83.875
8.69490952229373E-6,4,30.875,83.875
1.2740001464572877E-5,5,30.625,83.875
7.095822388739393E-6,6,30.375,83.875
1.2761593774274127E-5,7,30.125,83.875
1.4863981656993459E-5,8,29.875,83.875
1.517439294639304E-5,9,29.625,83.875
8.410985273377004E-6,10,29.375,83.875
1.4050545788238846E-5,11,29.125,83.875
9.387344339335837E-6,12,28.875,83.875
1.018862279701867E-5,13,28.625,83.875
1.9560571395352094E-5,14,28.375,83.875
2.8796620282401072E-5,15,28.125,83.875
2.7984234715812912E-5,16,27.875,83.875
2.3793331195548306E-5,17,27.625,83.875
3.3184181583619966E-5,18,27.375,83.875
3.2884054867155286E-5,19,27.125,83.875
3.3478978608068225E-5,20,26.875,83.875
2.5643511339752233E-5,21,26.625,83.875
2.530509154606448E-5,22,26.375,83.875
2.9134109283590416E-5,23,26.125,83.875
2.7539484847042477E-5,24,25.875,83.875
2.5720089973624008E-5,25,25.625,83.875
2.7739349465363738E-5,26,25.375,83.875
2.5377948114503067E-5,27,25.125,83.875
2.549209178335461E-5,28,24.875,83.875
2.858873759712103E-5,29,24.625,83.875
2.6073068714893458E-5,30,24.375,83.875
2.610187392350845E-5,31,24.125,83.875
2.133138889796267E-5,32,23.875,83.875
2.1455215839329537E-5,33,23.625,83.875
2.274318943473401E-5,34,23.375,83.875
2.649752629992342E-5,35,23.125,83.875
4.0233542719425416E-5,36,22.875,83.875
5.295053367032329E-5,37,22.625,83.875
5.2537316448010776E-5,38,22.375,83.875
1.6783149666906545E-4,39,22.125,83.875
2.0089265222733414E-4,40,21.875,83.875
8.460857071004625E-5,41,21.625,83.875
1.0066267271194606E-4,42,21.375,83.875
4.31532973803671E-5,43,21.125,83.875
4.321455113652864E-5,44,20.875,83.875
3.3756344799306274E-5,45,20.625,83.875
3.169160631631561E-5,46,20.375,83.875
2.4071808395039965E-5,47,20.125,83.875
2.397784440713694E-5,48,19.875,83.875
2.9830062570083182E-5,49,19.625,83.875
2.7345791140633355E-5,50,19.375,83.875
2.7938680227877253E-5,51,19.125,83.875
3.0282619060804798E-5,52,18.875,83.875
3.0460092678728014E-5,53,18.625,83.875
3.3554570400776644E-5,54,18.375,83.875
6.235310255180039E-5,55,18.125,83.875
5.9282961373714055E-5,56,17.875,83.875
1.985588354997703E-5,57,17.625,83.875
1.9323229286043895E-5,58,17.375,83.875
1.8615530355291734E-5,59,17.125,83.875
1.7508246178924755E-5,60,16.875,83.875
1.6254509018750697E-5,61,16.625,83.875
1.4921645528070942E-5,62,16.375,83.875
1.3969922085507576E-5,63,16.125,83.875
1.3917518627588118E-5,64,15.875,83.875
1.4131355623767717E-5,65,15.625,83.875
1.2983162608693345E-5,66,15.375,83.875
1.4690569016142344E-5,67,15.125,83.875
1.4724072903540882E-5,68,14.875,83.875
1.4208735606782859E-5,69,14.625,83.875
1.562387765396376E-5,70,14.375,83.875
1.3794859672817965E-5,71,14.125,83.875
1.2816021347006276E-5,72,13.875,83.875
1.3167534636093702E-5,73,13.625,83.875
1.4821604689566552E-5,74,13.375,83.875
1.3029861595599095E-5,75,13.125,83.875
1.2265721840531535E-5,76,12.875,83.875
1.2618812148995651E-5,77,12.625,83.875
1.334642009599293E-5,78,12.375,83.875
1.2253177753916385E-5,79,12.125,83.875
1.0300287205646259E-5,80,11.875,83.875
1.2043469969189861E-5,81,11.625,83.875
6.621085492328945E-6,82,11.375,83.875
8.748197255771147E-6,83,11.125,83.875
1.110146149496271E-5,84,10.875,83.875
1.2709885494023634E-5,85,10.625,83.875
9.811801926740695E-6,86,10.375,83.875
1.0529652001331021E-5,87,10.125,83.875
8.167775104481924E-6,88,9.875,83.875
1.0676725357240566E-5,89,9.625,83.875
9.171659093732842E-6,90,9.375,83.875
7.50135930380156E-6,91,9.125,83.875
8.811114892357334E-6,92,8.875,83.875
7.246578109385318E-6,93,8.625,83.875
4.053337829242987E-6,94,8.375,83.875
6.592202208640128E-6,95,8.125,83.875
9.810222763727258E-6,96,7.875,83.875
6.695927548732766E-6,97,7.625,83.875
8.189151419906941E-6,98,7.375,83.875
6.7198245481577685E-6,99,7.125,83.875
3.600793159355996E-6,100,6.875,83.875
4.209209473534423E-6,101,6.625,83.875
3.91705557850457E-6,102,6.375,83.875
7.94666103921425E-6,103,6.125,83.875
1.4162948128086146E-5,104,5.875,83.875
9.29657746249263E-6,105,5.625,83.875
1.4808284927502463E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
6.81117064925599E-6,110,4.375,83.875
1.7218433629118737E-5,111,4.125,83.875
1.0265029100544136E-5,112,3.875,83.875
1.0736109163520839E-5,113,3.625,83.875
9.785920897041551E-6,114,3.375,83.875
1.2590472909902349E-5,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
-7.210593366835383E-7,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
1.3253535761560406E-6,135,-1.875,83.875
6.619698597206168E-6,136,-2.125,83.875
8.098268361235778E-6,137,-2.375,83.875
7.052068298183067E-6,138,-2.625,83.875
6.834496158642509E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
5.8210406935062826E-6,160,-8.125,83.875
5.49891251793609E-6,161,-8.375,83.875
4.403819074808676E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
3.644415230910785E-6,167,-9.875,83.875
5.059098742765597E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
6.156938511561441E-6,171,-10.875,83.875
4.3870030935057055E-6,172,-11.125,83.875
2.8635500330937605E-6,173,-11.375,83.875
4.31679845996154E-6,174,-11.625,83.875
7.804473237512708E-6,175,-11.875,83.875
4.9949001428179875E-6,176,31.875,84.125
3.4243068009051484E-6,177,31.625,84.125
4.048323774122233E-6,178,31.375,84.125
7.855347053779354E-6,179,31.125,84.125
3.5481820911324274E-6,180,30.875,84.125
1.0591424521465257E-5,181,30.625,84.125
7.915645479753645E-6,182,30.375,84.125
8.826626156504903E-6,183,30.125,84.125
1.2231649232357042E-5,184,29.875,84.125
1.4803349450086135E-5,185,29.625,84.125
1.095766946318859E-5,186,29.375,84.125
1.2902484355443275E-5,187,29.125,84.125
7.646037791506968E-6,188,28.875,84.125
1.2844115966764982E-5,189,28.625,84.125
1.7401826419077853E-5,190,28.375,84.125
3.0213353238397886E-5,191,28.125,84.125
2.3214918013501732E-5,192,27.875,84.125
2.447758488589059E-5,193,27.625,84.125
2.687386731168039E-5,194,27.375,84.125
3.899347781586902E-5,195,27.125,84.125
3.585107578154353E-5,196,26.875,84.125
2.7768822128537542E-5,197,26.625,84.125
2.212857435410512E-5,198,26.375,84.125
2.629431702087674E-5,199,26.125,84.125
2.594564493003846E-5,200,25.875,84.125
2.7754379166386174E-5,201,25.625,84.125
2.8699891502137565E-5,202,25.375,84.125
2.354162633652533E-5,203,25.125,84.125
3.345699292686537E-5,204,24.875,84.125
3.8214344084365516E-5,205,24.625,84.125
2.048268866119916E-5,206,24.375,84.125
2.8350352503997368E-5,207,24.125,84.125
2.2540309594159985E-5,208,23.875,84.125
2.4190460464655284E-5,209,23.625,84.125
1.9313428952304015E-5,210,23.375,84.125
2.5103392354291892E-5,211,23.125,84.125
3.489742097137664E-5,212,22.875,84.125
4.949341280892204E-5,213,22.625,84.125
4.1062210386476965E-5,214,22.375,84.125
1.1547271192517255E-4,215,22.125,84.125
2.7158292737219334E-4,216,21.875,84.125
5.555550201584707E-5,217,21.625,84.125
4.8252652668021745E-5,218,21.375,84.125
8.402103490090728E-5,219,21.125,84.125
9.399124731270939E-5,220,20.875,84.125
3.8191316321891295E-5,221,20.625,84.125
3.5155811050677686E-5,222,20.375,84.125
2.6960964953499012E-5,223,20.125,84.125
2.7465987914082793E-5,224,19.875,84.125
2.6858636724853902E-5,225,19.625,84.125
2.756600550635165E-5,226,19.375,84.125
3.320256549584829E-5,227,19.125,84.125
2.8689694645480815E-5,228,18.875,84.125
2.8802782348756745E-5,229,18.625,84.125
2.4430364343657845E-5,230,18.375,84.125
5.3972977566210405E-5,231,18.125,84.125
3.07898578179142E-5,232,17.875,84.125
1.8858515709912743E-5,233,17.625,84.125
1.80361738741446E-5,234,17.375,84.125
1.7484950534331527E-5,235,17.125,84.125
1.7070719698415017E-5,236,16.875,84.125
1.7120307722988925E-5,237,16.625,84.125
1.3646822173309834E-5,238,16.375,84.125
1.3061387430556525E-5,239,16.125,84.125
1.547276456378442E-5,240,15.875,84.125
1.4000311193708831E-5,241,15.625,84.125
1.2697507446477186E-5,242,15.375,84.125
1.3088660299084513E-5,243,15.125,84.125
1.2678160791620467E-5,244,14.875,84.125
1.3487228615411891E-5,245,14.625,84.125
1.231137084938263E-5,246,14.375,84.125
1.5005689917438484E-5,247,14.125,84.125
1.4121673630174967E-5,248,13.875,84.125
1.072352546428573E-5,249,13.625,84.125
1.5174872149333553E-5,250,13.375,84.125
1.3396232792907338E-5,251,13.125,84.125
1.2139403168180857E-5,252,12.875,84.125
1.325320310579188E-5,253,12.625,84.125
1.2788927295350795E-5,254,12.375,84.125
9.139888086426759E-6,255,12.125,84.125
1.1199378772071542E-5,256,11.875,84.125
1.0214271620815532E-5,257,11.625,84.125
9.229030587277224E-6,258,11.375,84.125
1.0053121078018927E-5,259,11.125,84.125
1.3271397171766537E-5,260,10.875,84.125
9.057670051057978E-6,261,10.625,84.125
9.548420368677082E-6,262,10.375,84.125
8.151067264276907E-6,263,10.125,84.125
9.150615817154664E-6,264,9.875,84.125
7.229569313447663E-6,265,9.625,84.125
7.922058542036891E-6,266,9.375,84.125
7.215028412501357E-6,267,9.125,84.125
8.45863527993404E-6,268,8.875,84.125
4.917909258347465E-6,269,8.625,84.125
3.838184433185377E-6,270,8.375,84.125
8.57684544884706E-6,271,8.125,84.125
9.751685490236938E-6,272,7.875,84.125
1.0434076438367153E-5,273,7.625,84.125
5.570943685927857E-6,274,7.375,84.125
1.0615712636015451E-5,275,7.125,84.125
6.79817497211769E-6,276,6.875,84.125
5.186478408708673E-6,277,6.625,84.125
8.427760958048277E-6,278,6.375,84.125
6.919413751332664E-6,279,6.125,84.125
1.1277192659137647E-5,280,5.875,84.125
6.831955289499092E-6,281,5.625,84.125
9.937108188751154E-6,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
4.111152135849877E-6,286,4.375,84.125
7.692309545167307E-6,287,4.125,84.125
1.150990865360253E-5,288,3.875,84.125
6.412959372375389E-6,289,3.625,84.125
8.593322295959009E-6,290,3.375,84.125
9.120723383884143E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
7.167592696902716E-6,308,-1.125,84.125
,309,-1.375,84.125
1.1075895182242428E-5,310,-1.625,84.125
7.025681831065207E-6,311,-1.875,84.125
9.318510450397398E-6,312,-2.125,84.125
8.642061207844878E-6,313,-2.375,84.125
6.761097817463357E-6,314,-2.625,84.125
4.3705538001912755E-6,315,-2.875,84.125
6.487205074637813E-6,316,-3.125,84.125
8.520476998012676E-6,317,-3.375,84.125
5.96453535684225E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
2.638204250615672E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
7.569782981312752E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
4.794004356357013E-6,341,-9.375,84.125
5.629551743156171E-6,342,-9.625,84.125
8.653478467866916E-6,343,-9.875,84.125
1.4290538274508435E-5,344,-10.125,84.125
-2.229009035384313E-6,345,-10.375,84.125
8.060804536302629E-6,346,-10.625,84.125
1.099010691159886E-5,347,-10.875,84.125
6.45227419009728E-6,348,-11.125,84.125
6.387580054915948E-6,349,-11.375,84.125
1.121569346300389E-5,350,-11.625,84.125
1.126941177896851E-5,351,-11.875,84.125
5.408403969307881E-6,352,31.875,84.375
7.96145392192078E-6,353,31.625,84.375
1.092944066227645E-5,354,31.375,84.375
9.903426209959461E-6,355,31.125,84.375
8.693096199038425E-6,356,30.875,84.375
1.091336339125898E-5,357,30.625,84.375
1.0732421896343729E-5,358,30.375,84.375
1.0561180304347847E-5,359,30.125,84.375
1.236159475278056E-5,360,29.875,84.375
1.1849294184937474E-5,361,29.625,84.375
1.6035297491580674E-5,362,29.375,84.375
1.4211103665342413E-5,363,29.125,84.375
1.1735681024067377E-5,364,28.875,84.375
1.016391979646869E-5,365,28.625,84.375
