first,system:index,lat,lon
1.0082031612110534E-5,0,31.875,83.875
1.0119785751726128E-5,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
1.0040875535551965E-5,4,30.875,83.875
1.179912346911775E-5,5,30.625,83.875
9.598057264528697E-6,6,30.375,83.875
1.529476397438185E-5,7,30.125,83.875
1.5953895903684015E-5,8,29.875,83.875
1.2863110032666515E-5,9,29.625,83.875
1.1201612550773168E-5,10,29.375,83.875
1.9950696504306724E-5,11,29.125,83.875
8.139107280970438E-6,12,28.875,83.875
1.3478898646721534E-5,13,28.625,83.875
2.5360667063095182E-5,14,28.375,83.875
2.5081725370580376E-5,15,28.125,83.875
3.635430880890849E-5,16,27.875,83.875
4.229960541955026E-5,17,27.625,83.875
3.489938441366024E-5,18,27.375,83.875
4.028913797370765E-5,19,27.125,83.875
4.6545352073519104E-5,20,26.875,83.875
4.282259420869517E-5,21,26.625,83.875
4.261741154268159E-5,22,26.375,83.875
3.368320353283237E-5,23,26.125,83.875
2.523114542635581E-5,24,25.875,83.875
2.2520103446428203E-5,25,25.625,83.875
2.787554011121418E-5,26,25.375,83.875
3.798730341481151E-5,27,25.125,83.875
2.9059635946606086E-5,28,24.875,83.875
1.7869807553948498E-5,29,24.625,83.875
,30,24.375,83.875
1.1626449097889533E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
1.885800006773968E-5,36,22.875,83.875
1.6380756447410708E-5,37,22.625,83.875
1.2252396390143576E-5,38,22.375,83.875
,39,22.125,83.875
5.618277987661169E-5,40,21.875,83.875
,41,21.625,83.875
1.9444644651556744E-5,42,21.375,83.875
1.172951938233147E-5,43,21.125,83.875
1.56180804140789E-5,44,20.875,83.875
2.066340274985626E-5,45,20.625,83.875
2.421076398534769E-5,46,20.375,83.875
2.4228467350753755E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
2.854580962864226E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
1.4815808391719483E-5,60,16.875,83.875
1.4899343000177534E-5,61,16.625,83.875
1.3065129054806232E-5,62,16.375,83.875
1.736197882761686E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
