first,system:index,lat,lon
1.4283107305855157E-5,74,13.375,83.875
1.3359347948327804E-5,75,13.125,83.875
1.665677310993201E-5,76,12.875,83.875
1.1857530498094008E-5,77,12.625,83.875
1.2320953724108908E-5,78,12.375,83.875
8.706835895096851E-6,79,12.125,83.875
1.262000859786235E-5,80,11.875,83.875
1.3706725254103545E-5,81,11.625,83.875
1.4560347901767739E-5,82,11.375,83.875
8.131459089047121E-6,83,11.125,83.875
,84,10.875,83.875
1.0411644917633402E-5,85,10.625,83.875
1.552091702930357E-5,86,10.375,83.875
1.5924902363788046E-5,87,10.125,83.875
1.2736377627679923E-5,88,9.875,83.875
1.2627578905633752E-5,89,9.625,83.875
1.358129585547404E-5,90,9.375,83.875
1.344884095946848E-5,91,9.125,83.875
,92,8.875,83.875
8.333657270200568E-6,93,8.625,83.875
1.0094852808332436E-5,94,8.375,83.875
8.64474968549109E-6,95,8.125,83.875
1.1922398349014496E-5,96,7.875,83.875
9.532852842997566E-6,97,7.625,83.875
7.379435015623612E-6,98,7.375,83.875
1.1783182103633334E-5,99,7.125,83.875
1.0083755143536269E-5,100,6.875,83.875
1.1152775162068307E-5,101,6.625,83.875
1.1008092144320357E-5,102,6.375,83.875
7.633148710222533E-6,103,6.125,83.875
9.919364832979199E-6,104,5.875,83.875
9.791764356865978E-6,105,5.625,83.875
2.505187318134609E-6,106,5.375,83.875
6.63273916238846E-6,107,5.125,83.875
9.554000263584146E-6,108,4.875,83.875
3.843363424168165E-6,109,4.625,83.875
5.769612965724392E-6,110,4.375,83.875
4.467634769711097E-6,111,4.125,83.875
7.862055165432801E-6,112,3.875,83.875
7.913258827257861E-6,113,3.625,83.875
5.87192541318882E-6,114,3.375,83.875
4.140681407100541E-6,115,3.125,83.875
3.5113554025582635E-6,116,2.875,83.875
5.494073118327882E-6,117,2.625,83.875
6.787527746800029E-6,118,2.375,83.875
7.2456711797262965E-6,119,2.125,83.875
7.951650191962484E-6,120,1.875,83.875
4.709838013466694E-6,121,1.625,83.875
6.776066007421097E-6,122,1.375,83.875
4.70943144515506E-6,123,1.125,83.875
6.406866661056113E-6,124,0.875,83.875
5.990959562444211E-6,125,0.625,83.875
9.025686213531435E-6,126,0.375,83.875
8.19157214935816E-6,127,0.125,83.875
7.807125606370936E-6,128,-0.125,83.875
8.215006296308854E-6,129,-0.375,83.875
8.318370570420523E-6,130,-0.625,83.875
8.898447323468906E-6,131,-0.875,83.875
5.3889131813770225E-6,132,-1.125,83.875
6.801995237903912E-6,133,-1.375,83.875
9.385399408759285E-6,134,-1.625,83.875
5.854103233863657E-6,135,-1.875,83.875
3.825483283001804E-6,136,-2.125,83.875
-8.275474402758854E-7,137,-2.375,83.875
5.865091796091911E-6,138,-2.625,83.875
6.82989003256454E-6,139,-2.875,83.875
1.0448608376726532E-5,140,-3.125,83.875
1.9651728622761195E-5,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
2.3637159601083404E-6,154,-6.625,83.875
9.728440416300831E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
3.870752898489336E-6,165,-9.375,83.875
7.02740097315787E-6,166,-9.625,83.875
9.017408452108475E-6,167,-9.875,83.875
5.5440319547462E-6,168,-10.125,83.875
9.524025509573814E-6,169,-10.375,83.875
4.363709744312398E-6,170,-10.625,83.875
1.3213141472542574E-5,171,-10.875,83.875
8.576813729366596E-6,172,-11.125,83.875
1.3823264190238276E-5,173,-11.375,83.875
4.817140954803534E-6,174,-11.625,83.875
7.078143834464487E-6,175,-11.875,83.875
1.0868686894228046E-5,176,31.875,84.125
9.511372114832821E-6,177,31.625,84.125
1.0731339745071104E-5,178,31.375,84.125
1.3462579006601117E-5,179,31.125,84.125
9.371511199260947E-6,180,30.875,84.125
7.925582257558785E-6,181,30.625,84.125
5.99415704848757E-6,182,30.375,84.125
8.099227585723628E-6,183,30.125,84.125
1.228683056577644E-5,184,29.875,84.125
1.1737886127488528E-5,185,29.625,84.125
1.0035140542991551E-5,186,29.375,84.125
1.4676154929736312E-5,187,29.125,84.125
1.1329442571169131E-5,188,28.875,84.125
2.5321929559546067E-5,189,28.625,84.125
,190,28.375,84.125
3.0785566028729954E-5,191,28.125,84.125
3.78163191806957E-5,192,27.875,84.125
3.516236559669459E-5,193,27.625,84.125
5.127275543155113E-5,194,27.375,84.125
4.541381856152556E-5,195,27.125,84.125
3.3711877009271814E-5,196,26.875,84.125
3.704288462551441E-5,197,26.625,84.125
5.948763708601326E-5,198,26.375,84.125
,199,26.125,84.125
4.3720268750595056E-5,200,25.875,84.125
4.477535810567695E-5,201,25.625,84.125
2.9920144644276857E-5,202,25.375,84.125
2.999837464250303E-5,203,25.125,84.125
4.2394232396853586E-5,204,24.875,84.125
6.150534821447132E-5,205,24.625,84.125
2.998875624514739E-5,206,24.375,84.125
2.7796534316317543E-5,207,24.125,84.125
3.154553896455137E-5,208,23.875,84.125
3.4247622600520265E-5,209,23.625,84.125
2.822747892714193E-5,210,23.375,84.125
3.2622559339697145E-5,211,23.125,84.125
,212,22.875,84.125
3.6963496323743245E-5,213,22.625,84.125
6.775825620063922E-5,214,22.375,84.125
6.416116402414652E-5,215,22.125,84.125
9.555327671800154E-5,216,21.875,84.125
3.868614727543954E-5,217,21.625,84.125
2.3713040852260974E-5,218,21.375,84.125
1.826373714016708E-5,219,21.125,84.125
2.13654001294938E-5,220,20.875,84.125
1.3371002294074749E-5,221,20.625,84.125
1.9734902727590357E-5,222,20.375,84.125
1.1355234983607006E-5,223,20.125,84.125
1.2570549718391277E-5,224,19.875,84.125
9.063494756534545E-6,225,19.625,84.125
1.538968878648025E-5,226,19.375,84.125
1.3540715451773107E-5,227,19.125,84.125
7.703200830222937E-6,228,18.875,84.125
8.967078264916194E-6,229,18.625,84.125
1.109964956782856E-5,230,18.375,84.125
1.0144101410481146E-5,231,18.125,84.125
1.1540428817129247E-5,232,17.875,84.125
1.1204097424077401E-5,233,17.625,84.125
1.0504814703318346E-5,234,17.375,84.125
1.3281161584477351E-5,235,17.125,84.125
8.185137138945501E-6,236,16.875,84.125
8.270904048839816E-6,237,16.625,84.125
9.811213011555224E-6,238,16.375,84.125
6.125180924559979E-6,239,16.125,84.125
9.082223189485547E-6,240,15.875,84.125
9.73498738134454E-6,241,15.625,84.125
1.034811369067332E-5,242,15.375,84.125
1.023432390700692E-5,243,15.125,84.125
9.855061325261595E-6,244,14.875,84.125
9.666627113074345E-6,245,14.625,84.125
8.059996066636368E-6,246,14.375,84.125
1.421232242400337E-5,247,14.125,84.125
7.999122208916388E-6,248,13.875,84.125
1.3167530764545617E-5,249,13.625,84.125
1.1819897564180725E-5,250,13.375,84.125
1.7052852959156297E-5,251,13.125,84.125
1.7034850208396368E-5,252,12.875,84.125
1.0988016385548433E-5,253,12.625,84.125
,254,12.375,84.125
8.729652026874786E-6,255,12.125,84.125
7.1452332188701135E-6,256,11.875,84.125
1.3155807209133086E-5,257,11.625,84.125
1.4066958649704907E-5,258,11.375,84.125
1.4438964223946258E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
1.3397142089868316E-5,262,10.375,84.125
1.2139024835605225E-5,263,10.125,84.125
3.727750921865072E-6,264,9.875,84.125
1.2166645503110292E-5,265,9.625,84.125
6.9803450690030855E-6,266,9.375,84.125
1.738353965500029E-5,267,9.125,84.125
5.878441631900026E-6,268,8.875,84.125
1.0083074475323366E-5,269,8.625,84.125
1.0033513711519614E-5,270,8.375,84.125
1.0444650032424121E-5,271,8.125,84.125
1.3368256896858027E-5,272,7.875,84.125
1.2446849817687436E-5,273,7.625,84.125
8.288508162350428E-6,274,7.375,84.125
7.739783972721419E-6,275,7.125,84.125
7.323015433012194E-6,276,6.875,84.125
7.855051410131759E-6,277,6.625,84.125
1.2905778168535812E-5,278,6.375,84.125
1.2468811251969244E-5,279,6.125,84.125
1.67453883197604E-5,280,5.875,84.125
1.2325673278522555E-5,281,5.625,84.125
7.894582611870187E-6,282,5.375,84.125
6.694798556128859E-6,283,5.125,84.125
6.509227254074707E-6,284,4.875,84.125
7.07903844180253E-6,285,4.625,84.125
6.223799650229546E-6,286,4.375,84.125
3.451067998791657E-6,287,4.125,84.125
6.091047839887541E-6,288,3.875,84.125
6.173703201259386E-6,289,3.625,84.125
7.7239728231719E-6,290,3.375,84.125
4.908278599847145E-6,291,3.125,84.125
5.382432903585844E-6,292,2.875,84.125
4.293915809301268E-6,293,2.625,84.125
7.596465369987932E-6,294,2.375,84.125
8.662487853642169E-6,295,2.125,84.125
1.1629732601618984E-5,296,1.875,84.125
4.360884843235112E-6,297,1.625,84.125
7.461353395188344E-6,298,1.375,84.125
8.339043425938324E-6,299,1.125,84.125
6.872455033491235E-6,300,0.875,84.125
9.271770926058707E-6,301,0.625,84.125
6.764589145907103E-6,302,0.375,84.125
5.226634560904497E-6,303,0.125,84.125
6.885464580233238E-6,304,-0.125,84.125
8.736020869852712E-6,305,-0.375,84.125
6.035450516515047E-6,306,-0.625,84.125
4.086073687869596E-6,307,-0.875,84.125
7.059500319028134E-6,308,-1.125,84.125
4.050990776629981E-6,309,-1.375,84.125
6.036893763672232E-6,310,-1.625,84.125
1.1068489310534744E-5,311,-1.875,84.125
3.3251610582806474E-6,312,-2.125,84.125
4.289512101887004E-6,313,-2.375,84.125
7.695893720229443E-6,314,-2.625,84.125
9.186727143839271E-6,315,-2.875,84.125
1.3526827187643161E-5,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
9.313989045853376E-6,330,-6.625,84.125
-2.167901362573599E-7,331,-6.875,84.125
-5.2721206435609056E-6,332,-7.125,84.125
,333,-7.375,84.125
7.498896476091649E-6,334,-7.625,84.125
7.70005420552075E-6,335,-7.875,84.125
4.982131033787631E-6,336,-8.125,84.125
9.40325297379273E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
6.7379679145520884E-6,340,-9.125,84.125
8.959483845020092E-6,341,-9.375,84.125
8.05761619032936E-6,342,-9.625,84.125
9.368402010899717E-6,343,-9.875,84.125
7.98592644416357E-6,344,-10.125,84.125
1.2226056759269769E-5,345,-10.375,84.125
9.371988127867728E-6,346,-10.625,84.125
9.023595416368773E-6,347,-10.875,84.125
1.532550453461427E-5,348,-11.125,84.125
,349,-11.375,84.125
9.403173026654898E-6,350,-11.625,84.125
3.4284573850710574E-6,351,-11.875,84.125
9.739661023879396E-6,352,31.875,84.375
9.271513526062937E-6,353,31.625,84.375
9.678788952496713E-6,354,31.375,84.375
1.0961033464422448E-5,355,31.125,84.375
1.0352936063530787E-5,356,30.875,84.375
1.0311166726514866E-5,357,30.625,84.375
8.853020323001355E-6,358,30.375,84.375
9.857556179742162E-6,359,30.125,84.375
8.246053135732505E-6,360,29.875,84.375
5.9893615303318055E-6,361,29.625,84.375
1.576534120378973E-5,362,29.375,84.375
1.7220651962739313E-5,363,29.125,84.375
1.5444323431712032E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.9706802123517154E-5,367,28.125,84.375
3.6547500941781086E-5,368,27.875,84.375
3.6080058622328766E-5,369,27.625,84.375
4.469321028682804E-5,370,27.375,84.375
3.84316318260182E-5,371,27.125,84.375
3.953680405437862E-5,372,26.875,84.375
4.5110458655404726E-5,373,26.625,84.375
2.315945449652714E-5,374,26.375,84.375
,375,26.125,84.375
5.2137184989213224E-5,376,25.875,84.375
2.86153843379299E-5,377,25.625,84.375
2.9808513682914882E-5,378,25.375,84.375
3.074942562211637E-5,379,25.125,84.375
3.466573926299168E-5,380,24.875,84.375
6.683977939844636E-5,381,24.625,84.375
4.680466020484711E-5,382,24.375,84.375
2.8894968413622803E-5,383,24.125,84.375
3.328143008918453E-5,384,23.875,84.375
3.377903125961066E-5,385,23.625,84.375
2.8542865293377524E-5,386,23.375,84.375
2.567914234137471E-5,387,23.125,84.375
3.9980584938258996E-5,388,22.875,84.375
4.035133893988092E-5,389,22.625,84.375
4.17608415673308E-5,390,22.375,84.375
3.739363593059751E-5,391,22.125,84.375
2.9010395334668503E-5,392,21.875,84.375
2.588338272751332E-5,393,21.625,84.375
1.9727902867445022E-5,394,21.375,84.375
2.03458125225896E-5,395,21.125,84.375
2.454782057937155E-5,396,20.875,84.375
1.3837919817443735E-5,397,20.625,84.375
1.790912398688708E-5,398,20.375,84.375
1.274263759992951E-5,399,20.125,84.375
1.8387435755466783E-5,400,19.875,84.375
9.896679431085117E-6,401,19.625,84.375
1.2923484786065447E-5,402,19.375,84.375
1.180708476974044E-5,403,19.125,84.375
1.0038180427455184E-5,404,18.875,84.375
1.578647547961462E-5,405,18.625,84.375
1.2188452557143642E-5,406,18.375,84.375
1.410018917758472E-5,407,18.125,84.375
1.0937154629485015E-5,408,17.875,84.375
1.102772333872448E-5,409,17.625,84.375
7.551210158071323E-6,410,17.375,84.375
1.4422579722379786E-5,411,17.125,84.375
8.058011151805719E-6,412,16.875,84.375
6.997391989832771E-6,413,16.625,84.375
8.26155080502146E-6,414,16.375,84.375
8.031101064715177E-6,415,16.125,84.375
1.0226995096680905E-5,416,15.875,84.375
1.20555096670332E-5,417,15.625,84.375
1.1730085334528504E-5,418,15.375,84.375
1.0724388090183045E-5,419,15.125,84.375
1.067971357584381E-5,420,14.875,84.375
1.1193256812428283E-5,421,14.625,84.375
1.1555620127338628E-5,422,14.375,84.375
1.0825714160603739E-5,423,14.125,84.375
9.613062054550843E-6,424,13.875,84.375
1.0943024566746175E-5,425,13.625,84.375
1.0553915150208149E-5,426,13.375,84.375
1.1039988396770746E-5,427,13.125,84.375
1.351692681285692E-5,428,12.875,84.375
9.139690301534104E-6,429,12.625,84.375
8.043897570883902E-6,430,12.375,84.375
1.0480882651650157E-5,431,12.125,84.375
1.0505757118179417E-5,432,11.875,84.375
1.3805813864651168E-5,433,11.625,84.375
1.068411506527664E-5,434,11.375,84.375
1.419448614880838E-5,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
2.055844933751133E-5,438,10.375,84.375
1.1295989947015164E-5,439,10.125,84.375
1.4899293201550484E-5,440,9.875,84.375
1.259128953816109E-5,441,9.625,84.375
1.2795264604827854E-5,442,9.375,84.375
1.1415609993687479E-5,443,9.125,84.375
8.622316623684846E-6,444,8.875,84.375
1.0849334496598747E-5,445,8.625,84.375
1.0199554244820205E-5,446,8.375,84.375
1.07311782263221E-5,447,8.125,84.375
1.151157855045498E-5,448,7.875,84.375
1.0198642715818881E-5,449,7.625,84.375
6.89777439234528E-6,450,7.375,84.375
8.09798890296399E-6,451,7.125,84.375
7.472830260380528E-6,452,6.875,84.375
6.25185514597527E-6,453,6.625,84.375
8.536685725298681E-6,454,6.375,84.375
1.1408882029539502E-5,455,6.125,84.375
8.615246089431071E-6,456,5.875,84.375
3.7352293027701237E-6,457,5.625,84.375
6.304177075176938E-6,458,5.375,84.375
5.42464596917276E-6,459,5.125,84.375
7.54422146205092E-6,460,4.875,84.375
5.290857165354864E-6,461,4.625,84.375
2.8003556493007148E-6,462,4.375,84.375
3.3276793046989926E-6,463,4.125,84.375
3.2954875942247387E-6,464,3.875,84.375
5.910687011432651E-6,465,3.625,84.375
3.8024216483126907E-6,466,3.375,84.375
5.499107840663693E-6,467,3.125,84.375
5.105955664819503E-6,468,2.875,84.375
6.919759224817704E-6,469,2.625,84.375
4.178828605596494E-6,470,2.375,84.375
5.699533222921718E-6,471,2.125,84.375
1.288111977537634E-5,472,1.875,84.375
4.308966951646102E-6,473,1.625,84.375
3.5992706743866546E-6,474,1.375,84.375
3.3984190849952757E-6,475,1.125,84.375
8.327830265360222E-6,476,0.875,84.375
5.736738954092457E-6,477,0.625,84.375
5.790699897719648E-6,478,0.375,84.375
4.009682408725124E-6,479,0.125,84.375
6.661705307039104E-6,480,-0.125,84.375
1.54587694890423E-5,481,-0.375,84.375
,482,-0.625,84.375
5.217780250506599E-6,483,-0.875,84.375
4.2260544037141495E-6,484,-1.125,84.375
4.4421666584572584E-6,485,-1.375,84.375
6.46434823749085E-6,486,-1.625,84.375
2.1409534298322733E-6,487,-1.875,84.375
6.862656229721028E-6,488,-2.125,84.375
7.066993141863766E-6,489,-2.375,84.375
8.870221222487975E-6,490,-2.625,84.375
4.4928492059701925E-6,491,-2.875,84.375
9.089990121398834E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
7.890555037044865E-6,506,-6.625,84.375
7.283301573050692E-6,507,-6.875,84.375
5.846844482496348E-6,508,-7.125,84.375
5.493902142679522E-6,509,-7.375,84.375
8.724847739154252E-6,510,-7.625,84.375
9.54596833649809E-6,511,-7.875,84.375
5.902359591093882E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
2.8177821647819965E-6,516,-9.125,84.375
9.06273735212387E-6,517,-9.375,84.375
6.462152692538507E-6,518,-9.625,84.375
7.17170436797138E-6,519,-9.875,84.375
1.1203340032620187E-5,520,-10.125,84.375
9.933405679919407E-6,521,-10.375,84.375
6.81311210604442E-6,522,-10.625,84.375
1.2214357289882025E-5,523,-10.875,84.375
1.3211245973564595E-5,524,-11.125,84.375
,525,-11.375,84.375
5.096139979803944E-6,526,-11.625,84.375
5.005731536822854E-6,527,-11.875,84.375
1.1534142561698393E-5,528,31.875,84.625
8.367656541319979E-6,529,31.625,84.625
1.1296159827457101E-5,530,31.375,84.625
1.2848029159442164E-5,531,31.125,84.625
8.837102337190742E-6,532,30.875,84.625
1.2343550723572249E-5,533,30.625,84.625
9.231929446806019E-6,534,30.375,84.625
1.1451970348677131E-5,535,30.125,84.625
8.290198961192707E-6,536,29.875,84.625
8.906762431129787E-6,537,29.625,84.625
1.2120244102552432E-5,538,29.375,84.625
1.1857800383384754E-5,539,29.125,84.625
1.347574903512443E-5,540,28.875,84.625
1.6337341411781177E-5,541,28.625,84.625
1.2292438396640501E-5,542,28.375,84.625
2.895989666668204E-5,543,28.125,84.625
3.333491507185603E-5,544,27.875,84.625
3.3456570777743686E-5,545,27.625,84.625
3.2594507853714526E-5,546,27.375,84.625
3.216631488717629E-5,547,27.125,84.625
,548,26.875,84.625
4.181461618114774E-5,549,26.625,84.625
8.648411073928513E-5,550,26.375,84.625
3.471197194415493E-5,551,26.125,84.625
5.714075713110153E-5,552,25.875,84.625
5.984608790140279E-5,553,25.625,84.625
3.36902596668527E-5,554,25.375,84.625
2.9502082778995555E-5,555,25.125,84.625
2.7237536952774663E-5,556,24.875,84.625
2.907101074927886E-5,557,24.625,84.625
2.866766611624173E-5,558,24.375,84.625
3.096372505398485E-5,559,24.125,84.625
2.516500223090743E-5,560,23.875,84.625
3.0329607637904732E-5,561,23.625,84.625
3.2458096721707215E-5,562,23.375,84.625
2.4734685421701066E-5,563,23.125,84.625
,564,22.875,84.625
2.5666521776286482E-5,565,22.625,84.625
5.138166328629629E-5,566,22.375,84.625
4.526401597476487E-5,567,22.125,84.625
2.53987440658655E-5,568,21.875,84.625
2.515324513366763E-5,569,21.625,84.625
2.690437603533277E-5,570,21.375,84.625
2.7420674015178683E-5,571,21.125,84.625
2.120078535111877E-5,572,20.875,84.625
1.358000888503677E-5,573,20.625,84.625
2.123315750401531E-5,574,20.375,84.625
1.9259024127879124E-5,575,20.125,84.625
2.0782036745588562E-5,576,19.875,84.625
1.76595691300598E-5,577,19.625,84.625
2.1375100644406083E-5,578,19.375,84.625
1.3084908539007797E-5,579,19.125,84.625
1.7156591236724628E-5,580,18.875,84.625
1.3336129219325746E-5,581,18.625,84.625
9.510406325726014E-6,582,18.375,84.625
1.1728131811181577E-5,583,18.125,84.625
1.304406939355204E-5,584,17.875,84.625
7.601001136930381E-6,585,17.625,84.625
9.070399472597333E-6,586,17.375,84.625
6.875267777301891E-6,587,17.125,84.625
7.540349586764872E-6,588,16.875,84.625
9.189153479263657E-6,589,16.625,84.625
1.0575756929515306E-5,590,16.375,84.625
1.0439664136397932E-5,591,16.125,84.625
1.0853590049005337E-5,592,15.875,84.625
9.264910769129192E-6,593,15.625,84.625
1.096421989337101E-5,594,15.375,84.625
1.1226334676265836E-5,595,15.125,84.625
1.2597659352969272E-5,596,14.875,84.625
1.1923778666851137E-5,597,14.625,84.625
1.080596979081342E-5,598,14.375,84.625
1.1184059485485072E-5,599,14.125,84.625
1.105409264764201E-5,600,13.875,84.625
1.0010802951062774E-5,601,13.625,84.625
1.3351131398161735E-5,602,13.375,84.625
1.3150446062502373E-5,603,13.125,84.625
1.132856408620962E-5,604,12.875,84.625
1.0645571278001383E-5,605,12.625,84.625
6.9629874575095375E-6,606,12.375,84.625
7.259245793508024E-6,607,12.125,84.625
1.2507268462904033E-5,608,11.875,84.625
1.244941303430565E-5,609,11.625,84.625
1.6560704372842578E-5,610,11.375,84.625
1.2008780146818075E-5,611,11.125,84.625
1.3665211615360238E-5,612,10.875,84.625
,613,10.625,84.625
1.3253439274703579E-5,614,10.375,84.625
,615,10.125,84.625
1.1786053586490695E-5,616,9.875,84.625
1.4047022786283432E-5,617,9.625,84.625
1.101705335924733E-5,618,9.375,84.625
9.487286170652475E-6,619,9.125,84.625
1.136816074143456E-5,620,8.875,84.625
1.0330845871938397E-5,621,8.625,84.625
1.1145633826556372E-5,622,8.375,84.625
8.347184718061529E-6,623,8.125,84.625
1.03507820903081E-5,624,7.875,84.625
8.025653515759408E-6,625,7.625,84.625
7.318614776740932E-6,626,7.375,84.625
7.770107350339511E-6,627,7.125,84.625
5.4898373181230404E-6,628,6.875,84.625
8.625032124108796E-6,629,6.625,84.625
1.0434423496350632E-5,630,6.375,84.625
5.391455153495021E-6,631,6.125,84.625
4.523437051324022E-6,632,5.875,84.625
7.557274535100093E-6,633,5.625,84.625
4.368264719684091E-6,634,5.375,84.625
5.745919799471154E-6,635,5.125,84.625
6.473077883170043E-6,636,4.875,84.625
2.9290160596215385E-6,637,4.625,84.625
3.854785710056695E-6,638,4.375,84.625
4.069500823733366E-6,639,4.125,84.625
8.886820093164968E-6,640,3.875,84.625
6.309843869737959E-6,641,3.625,84.625
2.8023052464705463E-6,642,3.375,84.625
6.637433912026384E-6,643,3.125,84.625
5.254643321173741E-6,644,2.875,84.625
6.479777666400959E-6,645,2.625,84.625
5.505325858920507E-6,646,2.375,84.625
7.151348076904378E-6,647,2.125,84.625
2.0605422061521703E-6,648,1.875,84.625
2.711581792780988E-6,649,1.625,84.625
5.322022069989494E-6,650,1.375,84.625
6.216238286006293E-6,651,1.125,84.625
7.969845450643843E-6,652,0.875,84.625
7.192242662056232E-6,653,0.625,84.625
5.521255681958642E-6,654,0.375,84.625
4.349039127611395E-6,655,0.125,84.625
7.0538848810360015E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
9.390356289377731E-6,659,-0.875,84.625
-3.564680055142542E-6,660,-1.125,84.625
7.764843061518946E-6,661,-1.375,84.625
4.756543429882427E-6,662,-1.625,84.625
1.110771813001151E-5,663,-1.875,84.625
6.2464441588542525E-6,664,-2.125,84.625
7.669487905881926E-6,665,-2.375,84.625
7.031779435677312E-6,666,-2.625,84.625
2.7405161067756065E-6,667,-2.875,84.625
1.500339204892568E-5,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
9.516849976954956E-6,680,-6.125,84.625
-3.6811279037900176E-7,681,-6.375,84.625
4.588681969330141E-6,682,-6.625,84.625
9.464663141019603E-6,683,-6.875,84.625
4.7827116262442136E-6,684,-7.125,84.625
5.561846171941459E-6,685,-7.375,84.625
-2.173695895517636E-6,686,-7.625,84.625
