first,system:index,lat,lon
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
1.4992539742016928E-5,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
5.945750179035896E-6,172,-11.125,83.875
,173,-11.375,83.875
1.3052767095525912E-5,174,-11.625,83.875
2.633416575183909E-6,175,-11.875,83.875
7.380879976878925E-6,176,31.875,84.125
1.643635452072556E-5,177,31.625,84.125
1.2872460071001986E-5,178,31.375,84.125
-3.3044906506588534E-7,179,31.125,84.125
,180,30.875,84.125
8.814283797370685E-6,181,30.625,84.125
1.0932532056519878E-5,182,30.375,84.125
6.632917774523682E-6,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
7.389087457812616E-6,186,29.375,84.125
9.795984028870842E-6,187,29.125,84.125
,188,28.875,84.125
1.2573048298846486E-5,189,28.625,84.125
,190,28.375,84.125
1.1686293667167069E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
1.3158206768459307E-5,194,27.375,84.125
1.4200741274507864E-5,195,27.125,84.125
1.957809133223599E-5,196,26.875,84.125
1.7859516214770192E-5,197,26.625,84.125
1.3074615647044961E-5,198,26.375,84.125
1.794385193603154E-5,199,26.125,84.125
1.5403902823515422E-5,200,25.875,84.125
2.6370373310640128E-5,201,25.625,84.125
9.636955372623434E-6,202,25.375,84.125
1.795965768553692E-5,203,25.125,84.125
2.5321499140626357E-5,204,24.875,84.125
3.229758654842636E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
8.040790017202318E-6,254,12.375,84.125
7.230243820702846E-6,255,12.125,84.125
1.0471469493253321E-5,256,11.875,84.125
8.971540901937294E-6,257,11.625,84.125
8.878472978503946E-6,258,11.375,84.125
1.0293136916068033E-5,259,11.125,84.125
9.49077055809921E-6,260,10.875,84.125
7.081241554231357E-6,261,10.625,84.125
5.650460059350846E-6,262,10.375,84.125
1.0375689885976017E-5,263,10.125,84.125
1.0584687463718588E-5,264,9.875,84.125
8.565050122830206E-6,265,9.625,84.125
1.03547388127649E-5,266,9.375,84.125
1.1544510341737006E-5,267,9.125,84.125
1.2334891602899419E-5,268,8.875,84.125
9.919816063832096E-6,269,8.625,84.125
1.2311978518523221E-5,270,8.375,84.125
7.488853934563615E-6,271,8.125,84.125
1.0851863338090715E-5,272,7.875,84.125
7.71984960668682E-6,273,7.625,84.125
8.221730823243156E-6,274,7.375,84.125
1.0544238901809379E-5,275,7.125,84.125
1.1568551265923511E-5,276,6.875,84.125
9.11817927238143E-6,277,6.625,84.125
1.1489993077688113E-5,278,6.375,84.125
1.541349653848065E-6,279,6.125,84.125
9.47425019661684E-6,280,5.875,84.125
7.67149206528601E-6,281,5.625,84.125
6.315770484696515E-6,282,5.375,84.125
5.876085991288059E-6,283,5.125,84.125
6.9493156641827835E-6,284,4.875,84.125
5.752316323538632E-6,285,4.625,84.125
7.053710256535802E-6,286,4.375,84.125
4.378715169077869E-6,287,4.125,84.125
3.5052992415351545E-7,288,3.875,84.125
1.7699157918834615E-6,289,3.625,84.125
3.6815506931629092E-6,290,3.375,84.125
5.306188226115935E-6,291,3.125,84.125
-4.907535298246552E-6,292,2.875,84.125
3.949730081105444E-6,293,2.625,84.125
4.43993829800566E-6,294,2.375,84.125
5.494575193755882E-6,295,2.125,84.125
6.2486781912946304E-6,296,1.875,84.125
6.61740797704931E-6,297,1.625,84.125
4.917929588064609E-6,298,1.375,84.125
6.514101392282717E-6,299,1.125,84.125
3.511988885548234E-6,300,0.875,84.125
7.460184496013169E-6,301,0.625,84.125
5.219982054232926E-6,302,0.375,84.125
5.534703224769445E-6,303,0.125,84.125
4.502607519357214E-6,304,-0.125,84.125
9.447603675808228E-6,305,-0.375,84.125
7.370647120054639E-6,306,-0.625,84.125
8.003221867118603E-6,307,-0.875,84.125
1.0715313665215895E-5,308,-1.125,84.125
3.802478329736719E-6,309,-1.375,84.125
4.462774452527126E-6,310,-1.625,84.125
8.366900612319897E-6,311,-1.875,84.125
6.432182943593071E-6,312,-2.125,84.125
7.087341441033043E-6,313,-2.375,84.125
6.137423617883406E-6,314,-2.625,84.125
4.9572165859996125E-6,315,-2.875,84.125
-2.262494683402952E-6,316,-3.125,84.125
-2.9509438759268684E-6,317,-3.375,84.125
2.3646231504825908E-6,318,-3.625,84.125
6.583960977132873E-6,319,-3.875,84.125
1.2433532254164694E-5,320,-4.125,84.125
6.9063617257673666E-6,321,-4.375,84.125
6.158959283135622E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
7.708077061830388E-8,326,-5.625,84.125
5.530062608428353E-6,327,-5.875,84.125
6.2940830630598315E-6,328,-6.125,84.125
1.3324650102832803E-5,329,-6.375,84.125
3.623533539652703E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
9.925637615120535E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
2.059937463993465E-6,351,-11.875,84.125
3.986589001271646E-6,352,31.875,84.375
8.354091715154053E-6,353,31.625,84.375
1.0794763040643323E-5,354,31.375,84.375
9.468714470131597E-6,355,31.125,84.375
1.2700632642501666E-5,356,30.875,84.375
6.0685737774216884E-6,357,30.625,84.375
9.29485059837073E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
9.758504670096402E-6,362,29.375,84.375
,363,29.125,84.375
1.1640443680278088E-5,364,28.875,84.375
1.2335446341508734E-5,365,28.625,84.375
,366,28.375,84.375
2.9630455500723825E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
1.9724958246546964E-5,371,27.125,84.375
1.5407065319416383E-5,372,26.875,84.375
1.4178456302505089E-5,373,26.625,84.375
1.538225042652616E-5,374,26.375,84.375
1.2716965810695628E-5,375,26.125,84.375
1.6967147062225213E-5,376,25.875,84.375
1.439665542506009E-5,377,25.625,84.375
1.9778444272183935E-5,378,25.375,84.375
2.3708797287686332E-5,379,25.125,84.375
1.4688130496538686E-5,380,24.875,84.375
,381,24.625,84.375
1.3747411118574635E-5,382,24.375,84.375
1.616952085222481E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
8.348742392167102E-6,429,12.625,84.375
5.1737370082178794E-6,430,12.375,84.375
8.55719358257601E-6,431,12.125,84.375
1.2192611804908014E-5,432,11.875,84.375
9.060439454111098E-6,433,11.625,84.375
8.364366957397145E-6,434,11.375,84.375
1.0361218142523269E-5,435,11.125,84.375
9.321544847504674E-6,436,10.875,84.375
1.0435629124856758E-5,437,10.625,84.375
1.178487274529274E-5,438,10.375,84.375
1.1243933934254318E-5,439,10.125,84.375
9.99963881564785E-6,440,9.875,84.375
1.106316725896327E-5,441,9.625,84.375
1.3570845749832092E-5,442,9.375,84.375
1.5500199283421766E-5,443,9.125,84.375
1.298887574969789E-5,444,8.875,84.375
,445,8.625,84.375
1.2484595700287952E-5,446,8.375,84.375
9.028672952162674E-6,447,8.125,84.375
8.473420388489182E-6,448,7.875,84.375
8.814199478195884E-6,449,7.625,84.375
6.1116974839316885E-6,450,7.375,84.375
7.991864172025099E-6,451,7.125,84.375
8.773153408072806E-6,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
6.767249555258633E-6,455,6.125,84.375
6.903638375276925E-6,456,5.875,84.375
8.04639358747915E-6,457,5.625,84.375
5.884412974245431E-6,458,5.375,84.375
5.705269789505519E-6,459,5.125,84.375
4.613864836184139E-6,460,4.875,84.375
7.0697402793280494E-6,461,4.625,84.375
5.836310485273465E-6,462,4.375,84.375
6.596715500564226E-6,463,4.125,84.375
6.57123599046817E-6,464,3.875,84.375
5.0745334476581355E-6,465,3.625,84.375
5.3351932729056336E-6,466,3.375,84.375
4.749867507349683E-6,467,3.125,84.375
4.951281612503101E-6,468,2.875,84.375
6.2761645476755956E-6,469,2.625,84.375
6.621582383318589E-6,470,2.375,84.375
2.33413518095319E-6,471,2.125,84.375
9.274774153140166E-6,472,1.875,84.375
5.1705285043125034E-6,473,1.625,84.375
5.055225066649258E-6,474,1.375,84.375
7.3641966522816E-6,475,1.125,84.375
4.021969843355941E-6,476,0.875,84.375
3.1106708196895816E-6,477,0.625,84.375
2.9981096810155668E-6,478,0.375,84.375
3.4667048055276585E-6,479,0.125,84.375
8.470390165009818E-6,480,-0.125,84.375
4.736000427378334E-6,481,-0.375,84.375
7.847649903916095E-6,482,-0.625,84.375
1.7029976045020783E-5,483,-0.875,84.375
,484,-1.125,84.375
4.613172653538888E-6,485,-1.375,84.375
9.154646043975058E-6,486,-1.625,84.375
5.725723651058993E-6,487,-1.875,84.375
8.857333142395918E-6,488,-2.125,84.375
8.211985950674377E-6,489,-2.375,84.375
7.221868631927304E-6,490,-2.625,84.375
1.0843916899428276E-5,491,-2.875,84.375
5.076005174020132E-6,492,-3.125,84.375
3.1035013540660182E-6,493,-3.375,84.375
3.944197227745024E-6,494,-3.625,84.375
6.981775172891066E-6,495,-3.875,84.375
1.234692957782129E-5,496,-4.125,84.375
1.2345927080161518E-5,497,-4.375,84.375
8.757603780163056E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
3.803574629563159E-6,501,-5.375,84.375
9.189856537625853E-6,502,-5.625,84.375
9.719862583361939E-6,503,-5.875,84.375
1.1276549576143639E-5,504,-6.125,84.375
1.3274799904739326E-5,505,-6.375,84.375
1.5736428852793697E-5,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
6.56714575699599E-6,525,-11.375,84.375
-9.696741166511578E-7,526,-11.625,84.375
4.116086968259793E-6,527,-11.875,84.375
7.050665136192472E-6,528,31.875,84.625
7.709077236400547E-6,529,31.625,84.625
9.940631154361901E-6,530,31.375,84.625
,531,31.125,84.625
8.345383302747908E-6,532,30.875,84.625
8.956621036055866E-6,533,30.625,84.625
9.034257194948058E-6,534,30.375,84.625
5.118752114133982E-6,535,30.125,84.625
4.923248100038794E-6,536,29.875,84.625
9.334794730648238E-6,537,29.625,84.625
1.2424803955240371E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
1.4391292201221762E-5,548,26.875,84.625
9.945114876170805E-6,549,26.625,84.625
1.8355199956362408E-5,550,26.375,84.625
2.1264478616603556E-5,551,26.125,84.625
1.8392439767801276E-5,552,25.875,84.625
1.2607866040401732E-5,553,25.625,84.625
8.634648847291431E-6,554,25.375,84.625
1.796182876557813E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
1.9790790107158978E-5,558,24.375,84.625
1.4401754522175587E-5,559,24.125,84.625
8.8345403706021E-6,560,23.875,84.625
1.4258128903262606E-5,561,23.625,84.625
1.575446242785936E-5,562,23.375,84.625
,563,23.125,84.625
9.31612003830419E-6,564,22.875,84.625
9.972420684782191E-6,565,22.625,84.625
2.0415505433046805E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
1.0577968989898064E-5,607,12.125,84.625
8.345530750277402E-6,608,11.875,84.625
7.748269058481425E-6,609,11.625,84.625
8.747513393322993E-6,610,11.375,84.625
8.908380885420277E-6,611,11.125,84.625
5.395423370011812E-6,612,10.875,84.625
8.576521297073725E-6,613,10.625,84.625
9.039154233730753E-6,614,10.375,84.625
1.0588406177862064E-5,615,10.125,84.625
1.0987336888360795E-5,616,9.875,84.625
1.2778584942904134E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
8.313474233162503E-6,620,8.875,84.625
1.2774078101520812E-5,621,8.625,84.625
7.680648495795506E-6,622,8.375,84.625
6.229904685423446E-6,623,8.125,84.625
7.0782997842625215E-6,624,7.875,84.625
7.894147567892594E-6,625,7.625,84.625
7.484366200984238E-6,626,7.375,84.625
7.571872972663907E-6,627,7.125,84.625
6.434393866859271E-6,628,6.875,84.625
6.105103567929015E-6,629,6.625,84.625
1.1986742424273282E-5,630,6.375,84.625
1.0288840648474865E-5,631,6.125,84.625
7.497820439639936E-6,632,5.875,84.625
8.525823447123728E-6,633,5.625,84.625
5.264814271475154E-6,634,5.375,84.625
6.405338657824782E-6,635,5.125,84.625
6.6296285154099735E-6,636,4.875,84.625
8.08959390618847E-6,637,4.625,84.625
5.163204520412341E-6,638,4.375,84.625
6.7833189059741135E-6,639,4.125,84.625
-1.6884258395040687E-6,640,3.875,84.625
6.6248250171509405E-6,641,3.625,84.625
4.776719132243271E-6,642,3.375,84.625
5.959427148401941E-6,643,3.125,84.625
5.520268761448958E-6,644,2.875,84.625
5.291241723643263E-6,645,2.625,84.625
7.1051497610405555E-6,646,2.375,84.625
6.730414895437332E-6,647,2.125,84.625
6.084718839824913E-6,648,1.875,84.625
6.578966653059091E-6,649,1.625,84.625
6.642007824009456E-6,650,1.375,84.625
8.102113970149E-6,651,1.125,84.625
6.4362907157286355E-6,652,0.875,84.625
5.186539882004921E-6,653,0.625,84.625
5.455488732617818E-6,654,0.375,84.625
6.213374418310834E-6,655,0.125,84.625
7.467693208585544E-6,656,-0.125,84.625
7.0667960771412265E-6,657,-0.375,84.625
7.831612345422591E-6,658,-0.625,84.625
,659,-0.875,84.625
6.209219836095609E-6,660,-1.125,84.625
8.664608105900339E-6,661,-1.375,84.625
5.342845082704557E-6,662,-1.625,84.625
-4.461319438947757E-7,663,-1.875,84.625
1.506503215570324E-6,664,-2.125,84.625
1.0535748240833513E-5,665,-2.375,84.625
8.451060298262908E-6,666,-2.625,84.625
7.6173722441213085E-6,667,-2.875,84.625
7.527988569256672E-6,668,-3.125,84.625
1.9529726606564303E-6,669,-3.375,84.625
1.0485631298234376E-5,670,-3.625,84.625
2.212543516387514E-6,671,-3.875,84.625
1.1003573433107853E-5,672,-4.125,84.625
7.615791519491944E-6,673,-4.375,84.625
8.951674308013999E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
1.137251489343882E-5,678,-5.625,84.625
6.088617603445684E-6,679,-5.875,84.625
1.1665657092546362E-5,680,-6.125,84.625
1.0222163568136303E-5,681,-6.375,84.625
1.11211088125561E-5,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
-1.0795359821220086E-6,693,-9.375,84.625
3.7768389632540565E-6,694,-9.625,84.625
,695,-9.875,84.625
3.531975841931389E-6,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
4.630851138116504E-6,701,-11.375,84.625
6.403543275054462E-6,702,-11.625,84.625
2.8999413697169215E-6,703,-11.875,84.625
7.238028990458694E-6,704,31.875,84.875
1.0832308961787034E-5,705,31.625,84.875
1.0262858755003361E-5,706,31.375,84.875
8.515942775180925E-6,707,31.125,84.875
,708,30.875,84.875
5.493714100609754E-6,709,30.625,84.875
1.0826954614913921E-5,710,30.375,84.875
3.3634580893784213E-6,711,30.125,84.875
8.908413367951219E-6,712,29.875,84.875
7.939931636880639E-6,713,29.625,84.875
1.430129086608041E-5,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.2270396979764953E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
1.9848811504114405E-5,724,26.875,84.875
1.4492531267123163E-5,725,26.625,84.875
2.027505029288674E-5,726,26.375,84.875
1.679887938462415E-5,727,26.125,84.875
2.7265861069513733E-5,728,25.875,84.875
2.2109448243677965E-5,729,25.625,84.875
1.614647849261078E-5,730,25.375,84.875
2.4657764852536105E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
1.056976545871522E-5,736,23.875,84.875
1.5924602416791248E-5,737,23.625,84.875
1.805238215175182E-5,738,23.375,84.875
6.025442588138134E-6,739,23.125,84.875
1.3792896068737176E-5,740,22.875,84.875
1.2435635795649936E-5,741,22.625,84.875
2.0746350307466778E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
6.608665096259196E-6,783,12.125,84.875
6.40852629982237E-6,784,11.875,84.875
1.0234522606154863E-5,785,11.625,84.875
1.265599943247891E-5,786,11.375,84.875
4.123220220143154E-6,787,11.125,84.875
8.86802474486481E-6,788,10.875,84.875
8.766281847042858E-6,789,10.625,84.875
9.75056533155048E-6,790,10.375,84.875
1.2466036776552409E-5,791,10.125,84.875
1.1176846249368662E-5,792,9.875,84.875
9.39951398140483E-6,793,9.625,84.875
1.1099041456560493E-5,794,9.375,84.875
1.1093053320176425E-5,795,9.125,84.875
4.682216593875192E-7,796,8.875,84.875
9.354995809197753E-6,797,8.625,84.875
8.01055667066677E-6,798,8.375,84.875
7.547458872577762E-6,799,8.125,84.875
6.1952665241517975E-6,800,7.875,84.875
7.135379447382393E-6,801,7.625,84.875
6.529717044194758E-6,802,7.375,84.875
1.1229922694145515E-5,803,7.125,84.875
1.3308738391559127E-5,804,6.875,84.875
6.310406512631925E-6,805,6.625,84.875
8.167709742944585E-6,806,6.375,84.875
8.845422863420421E-6,807,6.125,84.875
9.731946250257275E-6,808,5.875,84.875
5.682924812326425E-6,809,5.625,84.875
7.104317199100331E-6,810,5.375,84.875
7.792369113481671E-6,811,5.125,84.875
6.132567217065102E-6,812,4.875,84.875
6.07452943220088E-6,813,4.625,84.875
4.663750745568564E-6,814,4.375,84.875
5.810430273099565E-6,815,4.125,84.875
5.177536958665099E-6,816,3.875,84.875
5.475704320633128E-6,817,3.625,84.875
5.159408314480533E-6,818,3.375,84.875
6.6204051932491664E-6,819,3.125,84.875
