first,system:index,lat,lon
3.109067918440732E-6,0,31.875,83.875
5.8728068841949945E-6,1,31.625,83.875
3.81741342205619E-6,2,31.375,83.875
5.032666889743188E-6,3,31.125,83.875
5.575965878114075E-6,4,30.875,83.875
9.361514332950359E-6,5,30.625,83.875
3.819697215138114E-6,6,30.375,83.875
4.77817370893601E-6,7,30.125,83.875
4.471146913081361E-6,8,29.875,83.875
6.026968147862032E-6,9,29.625,83.875
1.7606582148828652E-6,10,29.375,83.875
1.1003814505232195E-5,11,29.125,83.875
1.563153608409155E-5,12,28.875,83.875
1.2292874008843911E-5,13,28.625,83.875
3.8145612580680736E-5,14,28.375,83.875
4.100422037242781E-5,15,28.125,83.875
5.176137829230435E-5,16,27.875,83.875
5.5276009080489626E-5,17,27.625,83.875
4.6738496053032125E-5,18,27.375,83.875
6.293002453399511E-5,19,27.125,83.875
6.204019817110515E-5,20,26.875,83.875
5.065572232334363E-5,21,26.625,83.875
4.218564515618005E-5,22,26.375,83.875
3.665369025894122E-5,23,26.125,83.875
3.1104437168288975E-5,24,25.875,83.875
3.482403524383939E-5,25,25.625,83.875
5.828618619469357E-5,26,25.375,83.875
6.665693334859666E-5,27,25.125,83.875
4.613062237822151E-5,28,24.875,83.875
6.55058492826797E-5,29,24.625,83.875
1.4477393517135637E-4,30,24.375,83.875
4.829750588578567E-5,31,24.125,83.875
3.9492014935506595E-5,32,23.875,83.875
3.76383893951554E-5,33,23.625,83.875
4.91327799780186E-5,34,23.375,83.875
6.212098534046755E-5,35,23.125,83.875
6.434495130555349E-5,36,22.875,83.875
6.454100612816557E-5,37,22.625,83.875
1.5816383053145658E-4,38,22.375,83.875
1.225075637252322E-4,39,22.125,83.875
,40,21.875,83.875
6.762318256454851E-5,41,21.625,83.875
3.710132172646775E-5,42,21.375,83.875
3.4411665897932416E-5,43,21.125,83.875
3.857404086302201E-5,44,20.875,83.875
3.53551797883892E-5,45,20.625,83.875
3.621362188563628E-5,46,20.375,83.875
4.381852614128379E-5,47,20.125,83.875
3.59326435845695E-5,48,19.875,83.875
3.3128954652955807E-5,49,19.625,83.875
3.442814243088827E-5,50,19.375,83.875
3.5571705409768164E-5,51,19.125,83.875
3.453534754825491E-5,52,18.875,83.875
5.02352010167594E-5,53,18.625,83.875
3.990850834930462E-5,54,18.375,83.875
3.4809121798566416E-5,55,18.125,83.875
