first,system:index,lat,lon
5.14538531125684E-6,0,31.875,83.875
4.575787067020751E-6,1,31.625,83.875
1.526575827757904E-5,2,31.375,83.875
1.284961068667006E-5,3,31.125,83.875
1.3965258171050597E-5,4,30.875,83.875
1.974483930444763E-5,5,30.625,83.875
1.298993384264414E-5,6,30.375,83.875
1.2280835511055625E-5,7,30.125,83.875
1.2648391107619605E-5,8,29.875,83.875
1.645548044121972E-5,9,29.625,83.875
1.0069531429146534E-5,10,29.375,83.875
9.465120731076475E-6,11,29.125,83.875
4.09877905526973E-6,12,28.875,83.875
7.305657174211889E-6,13,28.625,83.875
2.335133164403184E-5,14,28.375,83.875
2.9889223894691057E-5,15,28.125,83.875
2.7333094926737597E-5,16,27.875,83.875
2.506256167558531E-5,17,27.625,83.875
2.8406134729579485E-5,18,27.375,83.875
3.439436938607435E-5,19,27.125,83.875
3.2718984111804554E-5,20,26.875,83.875
3.407644739359958E-5,21,26.625,83.875
3.6621021800021316E-5,22,26.375,83.875
3.318754597148403E-5,23,26.125,83.875
3.75318149694956E-5,24,25.875,83.875
4.1585119546215425E-5,25,25.625,83.875
5.4094196366845345E-5,26,25.375,83.875
2.2682464027302493E-4,27,25.125,83.875
1.4402944534819517E-4,28,24.875,83.875
1.4637241129849627E-4,29,24.625,83.875
7.245714241244677E-5,30,24.375,83.875
7.149694090052596E-5,31,24.125,83.875
3.708696706799546E-5,32,23.875,83.875
2.2752547262607378E-5,33,23.625,83.875
2.0583356140813772E-5,34,23.375,83.875
2.4115575044400784E-5,35,23.125,83.875
9.608620765406041E-5,36,22.875,83.875
1.1452721153963104E-4,37,22.625,83.875
4.7194674385001316E-5,38,22.375,83.875
4.720374229003616E-5,39,22.125,83.875
4.446995398882623E-5,40,21.875,83.875
4.7402883122563025E-5,41,21.625,83.875
2.656706732306852E-5,42,21.375,83.875
3.0176364531740233E-5,43,21.125,83.875
2.5290649992716084E-5,44,20.875,83.875
3.15372117292092E-5,45,20.625,83.875
3.824434685905466E-5,46,20.375,83.875
3.527579578922901E-5,47,20.125,83.875
2.7737612310561963E-5,48,19.875,83.875
2.2312706559867294E-5,49,19.625,83.875
1.6348747196653298E-5,50,19.375,83.875
1.3351111348287639E-5,51,19.125,83.875
1.8722111455068734E-5,52,18.875,83.875
1.95580095239193E-5,53,18.625,83.875
2.494137947715247E-5,54,18.375,83.875
2.389701678549933E-5,55,18.125,83.875
1.9347928600163878E-5,56,17.875,83.875
1.80454404750513E-5,57,17.625,83.875
1.3175161514660004E-5,58,17.375,83.875
1.3449150763767877E-5,59,17.125,83.875
1.6687604693152723E-5,60,16.875,83.875
1.630919660125547E-5,61,16.625,83.875
1.5064866143944809E-5,62,16.375,83.875
1.3637054496887756E-5,63,16.125,83.875
1.653301673965066E-5,64,15.875,83.875
1.7043495895178534E-5,65,15.625,83.875
1.7974822491595435E-5,66,15.375,83.875
1.2023637245374133E-5,67,15.125,83.875
1.1831682124443495E-5,68,14.875,83.875
1.2336408850171543E-5,69,14.625,83.875
9.416363479511347E-6,70,14.375,83.875
1.2505033456713496E-5,71,14.125,83.875
7.150922127546229E-6,72,13.875,83.875
8.180428671552183E-6,73,13.625,83.875
9.04958723557015E-6,74,13.375,83.875
1.1585361233985951E-5,75,13.125,83.875
7.070282325600862E-6,76,12.875,83.875
6.761315038102563E-6,77,12.625,83.875
5.9438989138301166E-6,78,12.375,83.875
6.03690506153786E-6,79,12.125,83.875
7.455416103274699E-6,80,11.875,83.875
8.625506160263811E-6,81,11.625,83.875
7.722983690239592E-6,82,11.375,83.875
5.391640269438507E-6,83,11.125,83.875
7.932653935296629E-6,84,10.875,83.875
4.0077537660059625E-6,85,10.625,83.875
6.5387101921662475E-6,86,10.375,83.875
9.01214198097589E-6,87,10.125,83.875
9.082419079748498E-6,88,9.875,83.875
7.217644814664899E-6,89,9.625,83.875
7.828672786074517E-6,90,9.375,83.875
9.33144059949959E-6,91,9.125,83.875
8.992239486969846E-6,92,8.875,83.875
8.499249578211096E-6,93,8.625,83.875
8.453908359119675E-6,94,8.375,83.875
8.345414796080807E-6,95,8.125,83.875
8.676820519405995E-6,96,7.875,83.875
8.37409931181936E-6,97,7.625,83.875
,98,7.375,83.875
-2.5287048590920475E-6,99,7.125,83.875
4.834884934500946E-6,100,6.875,83.875
5.037495231345879E-6,101,6.625,83.875
6.550601129297125E-6,102,6.375,83.875
6.89832284040256E-6,103,6.125,83.875
1.3226073723867853E-5,104,5.875,83.875
1.463025994847387E-5,105,5.625,83.875
1.2276940063209463E-5,106,5.375,83.875
8.174714615011253E-6,107,5.125,83.875
9.97552396652674E-6,108,4.875,83.875
1.0946982285323283E-5,109,4.625,83.875
6.648643523941892E-6,110,4.375,83.875
6.0134890873585135E-6,111,4.125,83.875
7.711924663562941E-6,112,3.875,83.875
1.0325265012997245E-5,113,3.625,83.875
3.5895903273569664E-6,114,3.375,83.875
4.206908248952515E-6,115,3.125,83.875
6.164160900204007E-6,116,2.875,83.875
2.3803805579366094E-6,117,2.625,83.875
4.995829561024303E-6,118,2.375,83.875
6.426390118517551E-6,119,2.125,83.875
5.686741991587163E-6,120,1.875,83.875
3.73641018888255E-6,121,1.625,83.875
4.447254352635925E-6,122,1.375,83.875
4.280402829391381E-6,123,1.125,83.875
3.697171228964445E-6,124,0.875,83.875
5.594172118658207E-6,125,0.625,83.875
7.384103370392969E-6,126,0.375,83.875
6.157840715806203E-6,127,0.125,83.875
4.793691158251084E-6,128,-0.125,83.875
7.565198898687424E-6,129,-0.375,83.875
7.1227978060154E-6,130,-0.625,83.875
6.537927506690419E-6,131,-0.875,83.875
6.23077790169796E-6,132,-1.125,83.875
