first,system:index,lat,lon
-1.2941566118823192E-6,0,31.875,83.875
-1.447086598737833E-6,1,31.625,83.875
1.7732181099662426E-6,2,31.375,83.875
6.568032872707954E-6,3,31.125,83.875
7.428002345232848E-6,4,30.875,83.875
7.564443485560029E-6,5,30.625,83.875
6.960128688423154E-6,6,30.375,83.875
6.2998889987111355E-6,7,30.125,83.875
7.51708440071912E-6,8,29.875,83.875
4.612577441017535E-6,9,29.625,83.875
2.4768553543318912E-6,10,29.375,83.875
6.964894019011678E-6,11,29.125,83.875
5.188908690362908E-6,12,28.875,83.875
4.519911589613552E-6,13,28.625,83.875
1.0538969096780528E-5,14,28.375,83.875
1.3815329800378688E-5,15,28.125,83.875
2.8949395037657954E-5,16,27.875,83.875
2.182519356478428E-5,17,27.625,83.875
2.1391513657671806E-5,18,27.375,83.875
3.3347446161734895E-5,19,27.125,83.875
2.8997348515290243E-5,20,26.875,83.875
3.3631454777956996E-5,21,26.625,83.875
3.0786617016266184E-5,22,26.375,83.875
3.146640567624715E-5,23,26.125,83.875
3.283434614766313E-5,24,25.875,83.875
3.135089521733019E-5,25,25.625,83.875
2.9935851839364102E-5,26,25.375,83.875
3.014847116524877E-5,27,25.125,83.875
2.9307136608819786E-5,28,24.875,83.875
3.0110417123122075E-5,29,24.625,83.875
3.764526696603035E-5,30,24.375,83.875
3.1257435157757595E-5,31,24.125,83.875
3.603062867491011E-5,32,23.875,83.875
3.403461571814122E-5,33,23.625,83.875
2.225288860817862E-5,34,23.375,83.875
1.985870581812314E-5,35,23.125,83.875
1.800528611618196E-5,36,22.875,83.875
1.63271323391612E-5,37,22.625,83.875
1.7255932683386862E-5,38,22.375,83.875
1.0015311338012334E-4,39,22.125,83.875
2.626969646829805E-4,40,21.875,83.875
6.406083383290253E-5,41,21.625,83.875
2.2712468025278813E-5,42,21.375,83.875
1.74502997215207E-5,43,21.125,83.875
1.8562103829979397E-5,44,20.875,83.875
1.3338380964648813E-5,45,20.625,83.875
1.7609576713528882E-5,46,20.375,83.875
,47,20.125,83.875
-2.2496863930791704E-6,48,19.875,83.875
9.19649043917083E-6,49,19.625,83.875
1.3607592831002652E-5,50,19.375,83.875
1.8744409721805842E-5,51,19.125,83.875
1.28666567043358E-5,52,18.875,83.875
2.1442872873001925E-5,53,18.625,83.875
1.1377414862711622E-5,54,18.375,83.875
1.4050736738665452E-5,55,18.125,83.875
1.4765502455296675E-5,56,17.875,83.875
1.3931553615935332E-5,57,17.625,83.875
1.8571439960564422E-5,58,17.375,83.875
1.0126306539244498E-5,59,17.125,83.875
1.1258646559474332E-5,60,16.875,83.875
1.2820205933314232E-5,61,16.625,83.875
1.9640783822112476E-5,62,16.375,83.875
,63,16.125,83.875
1.0076597648094491E-5,64,15.875,83.875
9.284638865391004E-6,65,15.625,83.875
5.402029382473978E-6,66,15.375,83.875
6.158264261991411E-6,67,15.125,83.875
4.1027111878007E-6,68,14.875,83.875
6.392213521064224E-6,69,14.625,83.875
9.643868476388855E-6,70,14.375,83.875
7.1277540422912494E-6,71,14.125,83.875
4.975571215554182E-6,72,13.875,83.875
6.010236476272444E-6,73,13.625,83.875
6.1378324447395354E-6,74,13.375,83.875
4.144811891152576E-6,75,13.125,83.875
1.2359608527351132E-5,76,12.875,83.875
8.696712569714683E-6,77,12.625,83.875
6.820960499440959E-6,78,12.375,83.875
1.0681088499620907E-5,79,12.125,83.875
8.968090339115704E-6,80,11.875,83.875
8.36881905097792E-6,81,11.625,83.875
,82,11.375,83.875
7.797126520425582E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
9.221656329462026E-6,86,10.375,83.875
1.0541948943321817E-5,87,10.125,83.875
1.1350796889039643E-5,88,9.875,83.875
9.39740449019147E-6,89,9.625,83.875
7.886723673708842E-6,90,9.375,83.875
1.1134996082183246E-5,91,9.125,83.875
1.071339636912722E-5,92,8.875,83.875
8.207005973368126E-6,93,8.625,83.875
1.1202126525688734E-5,94,8.375,83.875
1.1598344630688699E-5,95,8.125,83.875
8.677107504144279E-6,96,7.875,83.875
5.757473833875084E-6,97,7.625,83.875
-6.912596756387632E-6,98,7.375,83.875
6.976347312069867E-6,99,7.125,83.875
1.1528249298503823E-5,100,6.875,83.875
1.387758066462987E-5,101,6.625,83.875
1.4611251541677815E-5,102,6.375,83.875
2.1484400148850384E-5,103,6.125,83.875
2.410087216252887E-5,104,5.875,83.875
1.2872243051231495E-5,105,5.625,83.875
1.298596557788827E-5,106,5.375,83.875
8.88572849421479E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
8.103011846837523E-6,112,3.875,83.875
8.524629325297007E-6,113,3.625,83.875
3.933053556991068E-6,114,3.375,83.875
8.920000166932766E-6,115,3.125,83.875
5.5458117492417725E-6,116,2.875,83.875
3.05558268338739E-6,117,2.625,83.875
6.131304937802329E-6,118,2.375,83.875
1.1768986061416821E-5,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-3.260814374901654E-6,125,0.625,83.875
6.989939061888137E-7,126,0.375,83.875
-1.2515608716652144E-6,127,0.125,83.875
-4.1150109512758227E-7,128,-0.125,83.875
9.562265424396367E-6,129,-0.375,83.875
,130,-0.625,83.875
6.050590681968834E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
5.329225503340853E-6,138,-2.625,83.875
5.510415804081744E-6,139,-2.875,83.875
4.3384213180835525E-6,140,-3.125,83.875
3.574000303294363E-6,141,-3.375,83.875
7.847230707789949E-6,142,-3.625,83.875
8.551575699497122E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
1.7925113322873686E-6,146,-4.625,83.875
8.565128287279884E-6,147,-4.875,83.875
4.924383313315425E-6,148,-5.125,83.875
9.03154022126946E-6,149,-5.375,83.875
1.0874275067275123E-5,150,-5.625,83.875
4.659791083125362E-6,151,-5.875,83.875
7.708875928828176E-6,152,-6.125,83.875
2.9322930527363178E-6,153,-6.375,83.875
,154,-6.625,83.875
2.5121071924689876E-6,155,-6.875,83.875
1.4745487512375317E-6,156,-7.125,83.875
2.8546316261494318E-6,157,-7.375,83.875
3.1024223153650105E-6,158,-7.625,83.875
8.594343223137846E-6,159,-7.875,83.875
-5.821869236533487E-7,160,-8.125,83.875
1.6410839047507595E-6,161,-8.375,83.875
3.2642394500597524E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
5.308460704346829E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
2.5852869420639297E-6,176,31.875,84.125
1.7289457307953493E-6,177,31.625,84.125
2.879595825612459E-6,178,31.375,84.125
6.38620488782876E-6,179,31.125,84.125
5.213884114728923E-6,180,30.875,84.125
6.756732549458255E-6,181,30.625,84.125
6.707534303404358E-6,182,30.375,84.125
4.960633614057962E-6,183,30.125,84.125
7.07740807779771E-6,184,29.875,84.125
5.774910851925395E-6,185,29.625,84.125
3.5599771625847168E-6,186,29.375,84.125
4.181592669179121E-6,187,29.125,84.125
3.574711312460938E-6,188,28.875,84.125
8.679995015426446E-6,189,28.625,84.125
1.0907825747361268E-5,190,28.375,84.125
1.2657076774641912E-5,191,28.125,84.125
1.4288138211987356E-5,192,27.875,84.125
1.7490700714410924E-5,193,27.625,84.125
1.9552528905191706E-5,194,27.375,84.125
2.3564371454073318E-5,195,27.125,84.125
2.7081543542803696E-5,196,26.875,84.125
2.9331538718420108E-5,197,26.625,84.125
2.8809826399994417E-5,198,26.375,84.125
3.063324109617531E-5,199,26.125,84.125
3.154013271314578E-5,200,25.875,84.125
2.5058382862430405E-5,201,25.625,84.125
3.0079967620969388E-5,202,25.375,84.125
3.1816840066858024E-5,203,25.125,84.125
1.7099823150973736E-4,204,24.875,84.125
5.817010839011907E-5,205,24.625,84.125
3.115158117865236E-5,206,24.375,84.125
4.0664706694617703E-5,207,24.125,84.125
