first,system:index,lat,lon
1.628403605171604E-5,58,17.375,119.875
1.3711014606205812E-5,59,17.125,119.875
1.930673921037594E-5,60,16.875,119.875
2.111849297332327E-5,61,16.625,119.875
1.7378149509360257E-5,62,16.375,119.875
1.6819423787159776E-5,63,16.125,119.875
2.1266023651561086E-5,64,15.875,119.875
3.269616122829942E-5,65,15.625,119.875
2.574493828939591E-5,66,15.375,119.875
1.6131794511191635E-5,67,15.125,119.875
1.8556184633467488E-5,68,14.875,119.875
1.683113032722853E-5,69,14.625,119.875
1.9157512657439476E-5,70,14.375,119.875
2.2909982405041414E-5,71,14.125,119.875
1.766955536124137E-5,72,13.875,119.875
1.7746323692930792E-5,73,13.625,119.875
2.5458843770544532E-5,74,13.375,119.875
3.241495124121938E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
1.3474039761545793E-5,78,12.375,119.875
2.1936049021558885E-5,79,12.125,119.875
2.163233387942177E-5,80,11.875,119.875
1.716963908512587E-5,81,11.625,119.875
2.1399674056361054E-5,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
1.4992028641014161E-5,86,10.375,119.875
1.7430369162582987E-5,87,10.125,119.875
2.2983761694068634E-5,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
4.444448733949148E-6,100,6.875,119.875
1.6425022204579422E-5,101,6.625,119.875
2.5809697072609334E-5,102,6.375,119.875
1.0549198673198568E-5,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
1.5047519179214748E-5,106,5.375,119.875
1.431649032611866E-5,107,5.125,119.875
1.695359830097556E-5,108,4.875,119.875
1.0755966236542511E-5,109,4.625,119.875
1.8652042686931294E-5,110,4.375,119.875
,111,4.125,119.875
5.542274502194921E-6,112,3.875,119.875
1.0524559885175199E-5,113,3.625,119.875
8.055701246662407E-6,114,3.375,119.875
6.918033289221574E-6,115,3.125,119.875
6.510271858260642E-6,116,2.875,119.875
8.267561445140671E-6,117,2.625,119.875
-2.9219631949724356E-6,118,2.375,119.875
9.37006971771734E-6,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
3.206088756090539E-6,124,0.875,119.875
9.604131613746045E-6,125,0.625,119.875
1.0015051820951408E-5,126,0.375,119.875
7.83934404901522E-6,127,0.125,119.875
1.2227983358342403E-5,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
6.52039560435707E-8,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
-2.626535104382997E-7,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
4.486017530624139E-6,140,-3.125,119.875
1.5763161039088739E-6,141,-3.375,119.875
-1.5092834791627432E-6,142,-3.625,119.875
9.64639756448823E-6,143,-3.875,119.875
-3.627942255877475E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
1.3677036631322192E-5,155,-6.875,119.875
7.427289771297042E-6,156,-7.125,119.875
1.3545206284010564E-5,157,-7.375,119.875
1.3354203724730546E-5,158,-7.625,119.875
8.032899925269809E-6,159,-7.875,119.875
1.6324992981447564E-5,160,-8.125,119.875
5.490036707788683E-6,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
2.5265284871387075E-6,164,-9.125,119.875
4.175025336909354E-6,165,-9.375,119.875
1.1776207151784167E-5,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
1.219602180654505E-5,169,-10.375,119.875
9.622712524306789E-6,170,-10.625,119.875
9.540467590074965E-6,171,-10.875,119.875
9.605587475574872E-6,172,-11.125,119.875
1.5909662411144907E-5,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
9.07703151590461E-5,176,31.875,120.125
8.398118520489311E-5,177,31.625,120.125
1.0426145748379488E-4,178,31.375,120.125
1.092625411447942E-4,179,31.125,120.125
7.087919130245222E-5,180,30.875,120.125
6.0444674571524303E-5,181,30.625,120.125
6.92156726210886E-5,182,30.375,120.125
7.060791921340153E-5,183,30.125,120.125
3.5518192029584624E-5,184,29.875,120.125
6.63337020053372E-5,185,29.625,120.125
7.961539881999347E-5,186,29.375,120.125
4.329751654905342E-5,187,29.125,120.125
3.753268221019636E-5,188,28.875,120.125
2.1337936751803784E-5,189,28.625,120.125
2.2126511038489014E-5,190,28.375,120.125
1.5207650009873768E-5,191,28.125,120.125
1.7969902681172987E-5,192,27.875,120.125
2.14775980613485E-5,193,27.625,120.125
3.631857675502266E-5,194,27.375,120.125
3.0199259775579767E-5,195,27.125,120.125
5.8868004908744255E-5,196,26.875,120.125
5.699887144904833E-5,197,26.625,120.125
6.271629693296482E-5,198,26.375,120.125
5.2203512454880954E-5,199,26.125,120.125
9.05034441471476E-5,200,25.875,120.125
9.667235554027096E-5,201,25.625,120.125
8.419431619265949E-5,202,25.375,120.125
6.732620753191721E-5,203,25.125,120.125
5.6464343902103545E-5,204,24.875,120.125
5.0348490332080595E-5,205,24.625,120.125
5.9891948514558346E-5,206,24.375,120.125
5.308372565502576E-5,207,24.125,120.125
4.936248120608812E-5,208,23.875,120.125
5.0862242712821767E-5,209,23.625,120.125
6.381902260817101E-5,210,23.375,120.125
4.0539025780747856E-5,211,23.125,120.125
3.473387536680186E-5,212,22.875,120.125
4.140172483841124E-5,213,22.625,120.125
3.534187441509515E-5,214,22.375,120.125
3.07662916787836E-5,215,22.125,120.125
2.643726104021303E-5,216,21.875,120.125
2.227710192962197E-5,217,21.625,120.125
1.872170572423084E-5,218,21.375,120.125
1.7892728675040714E-5,219,21.125,120.125
1.6819192659552848E-5,220,20.875,120.125
1.4374958992248937E-5,221,20.625,120.125
1.2969368899828081E-5,222,20.375,120.125
7.762008342447948E-6,223,20.125,120.125
6.185727617815238E-6,224,19.875,120.125
1.5110520207647396E-5,225,19.625,120.125
1.1948613722554388E-5,226,19.375,120.125
1.1688277228776196E-5,227,19.125,120.125
1.2596654759212671E-5,228,18.875,120.125
1.365873353681096E-5,229,18.625,120.125
1.1416569811220994E-5,230,18.375,120.125
1.3766552150052098E-5,231,18.125,120.125
1.751633412077969E-5,232,17.875,120.125
1.5270040485302713E-5,233,17.625,120.125
1.5888030989662897E-5,234,17.375,120.125
1.7232979745671166E-5,235,17.125,120.125
1.4834059535244877E-5,236,16.875,120.125
2.3984489361672034E-5,237,16.625,120.125
2.517495888257632E-5,238,16.375,120.125
1.644711281524312E-5,239,16.125,120.125
1.8735301478749347E-5,240,15.875,120.125
5.4292590245544025E-5,241,15.625,120.125
3.340472374492758E-5,242,15.375,120.125
2.278997398467364E-5,243,15.125,120.125
2.1101763500691764E-5,244,14.875,120.125
2.0153689689866167E-5,245,14.625,120.125
2.230875851226274E-5,246,14.375,120.125
2.337356289475092E-5,247,14.125,120.125
2.4442489932461528E-5,248,13.875,120.125
1.9635302068708365E-5,249,13.625,120.125
3.14695668606562E-5,250,13.375,120.125
2.731522001615207E-5,251,13.125,120.125
,252,12.875,120.125
2.2374898127990652E-5,253,12.625,120.125
2.66286648119281E-5,254,12.375,120.125
1.208606916042038E-5,255,12.125,120.125
1.6208911819692137E-5,256,11.875,120.125
1.809836120764372E-5,257,11.625,120.125
2.7605956900536708E-5,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
1.2451443801628854E-5,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
1.4122754499026288E-5,278,6.375,120.125
1.0646388725336826E-5,279,6.125,120.125
3.4551017595060284E-6,280,5.875,120.125
1.1102591096854395E-5,281,5.625,120.125
9.911252869761064E-6,282,5.375,120.125
8.102506100644759E-6,283,5.125,120.125
6.638016985774722E-6,284,4.875,120.125
9.213488445129718E-6,285,4.625,120.125
1.757866199931111E-5,286,4.375,120.125
6.522764097610318E-6,287,4.125,120.125
7.15178759912039E-6,288,3.875,120.125
5.60181484018584E-6,289,3.625,120.125
1.1767293481694965E-5,290,3.375,120.125
4.2620511311098366E-6,291,3.125,120.125
9.68808540193762E-6,292,2.875,120.125
,293,2.625,120.125
-1.0638004282256224E-6,294,2.375,120.125
6.158802820500583E-6,295,2.125,120.125
9.366268368422786E-6,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
2.746034760569903E-6,301,0.625,120.125
-2.2085010804817038E-7,302,0.375,120.125
6.992241538689512E-6,303,0.125,120.125
,304,-0.125,120.125
1.1945683529515735E-5,305,-0.375,120.125
5.570650387399836E-7,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
9.32745417906407E-7,310,-1.625,120.125
6.872512554244146E-6,311,-1.875,120.125
-3.804384515347598E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
-3.711394337125101E-6,315,-2.875,120.125
8.313627956547221E-6,316,-3.125,120.125
1.3331615272669562E-5,317,-3.375,120.125
1.6849299971338355E-5,318,-3.625,120.125
8.362470062786085E-6,319,-3.875,120.125
6.532358203864953E-6,320,-4.125,120.125
4.043612955573441E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
1.2300383916627175E-5,332,-7.125,120.125
1.3948545108391386E-5,333,-7.375,120.125
1.800346123988605E-5,334,-7.625,120.125
1.4482012624767838E-5,335,-7.875,120.125
1.8942523137830655E-5,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
2.662253855924651E-6,339,-8.875,120.125
1.11074566856154E-5,340,-9.125,120.125
5.683827051070561E-6,341,-9.375,120.125
5.313278171906706E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
1.0729542697426491E-5,345,-10.375,120.125
9.915267705569908E-6,346,-10.625,120.125
1.1639101814011122E-5,347,-10.875,120.125
1.6773918983536896E-5,348,-11.125,120.125
1.3238239803343357E-5,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.589017559236079E-4,352,31.875,120.375
1.0534196058267733E-4,353,31.625,120.375
8.184046099793393E-5,354,31.375,120.375
1.0452015288087756E-4,355,31.125,120.375
1.0027886939863779E-4,356,30.875,120.375
9.533441499330351E-5,357,30.625,120.375
8.222049574307418E-5,358,30.375,120.375
6.443544382643627E-5,359,30.125,120.375
5.0776140448154906E-5,360,29.875,120.375
2.6068643803114435E-5,361,29.625,120.375
4.118580740288556E-5,362,29.375,120.375
2.6368125981481397E-5,363,29.125,120.375
2.7129840758014357E-5,364,28.875,120.375
1.8536318655023477E-5,365,28.625,120.375
2.1677730602537188E-5,366,28.375,120.375
2.8103280178987695E-5,367,28.125,120.375
3.153946319296542E-5,368,27.875,120.375
5.614183212356725E-5,369,27.625,120.375
5.638492710765781E-5,370,27.375,120.375
5.269131533897107E-5,371,27.125,120.375
,372,26.875,120.375
5.7483751849039236E-5,373,26.625,120.375
5.4519989616262334E-5,374,26.375,120.375
7.440009957584654E-5,375,26.125,120.375
9.278752647695104E-5,376,25.875,120.375
7.160616683355387E-5,377,25.625,120.375
6.10705252568735E-5,378,25.375,120.375
5.490586082313799E-5,379,25.125,120.375
5.059776561055593E-5,380,24.875,120.375
8.636088751120788E-5,381,24.625,120.375
6.0640824307406643E-5,382,24.375,120.375
5.70085738662693E-5,383,24.125,120.375
1.0026806635236548E-4,384,23.875,120.375
5.161544466451113E-5,385,23.625,120.375
5.397419906287359E-5,386,23.375,120.375
7.773911821300557E-5,387,23.125,120.375
1.0451224471260286E-4,388,22.875,120.375
1.6348868065099514E-4,389,22.625,120.375
4.114470885106551E-5,390,22.375,120.375
2.9066560100440883E-5,391,22.125,120.375
2.415854589538749E-5,392,21.875,120.375
2.1769121617740416E-5,393,21.625,120.375
1.5120320079722288E-5,394,21.375,120.375
1.5866303383349527E-5,395,21.125,120.375
1.8971871490404603E-5,396,20.875,120.375
1.6222774171439894E-5,397,20.625,120.375
1.8216616015652655E-5,398,20.375,120.375
1.9530163649197327E-5,399,20.125,120.375
,400,19.875,120.375
9.473703820053261E-6,401,19.625,120.375
9.860343710877748E-6,402,19.375,120.375
1.0776793364489693E-5,403,19.125,120.375
1.1381565491910287E-5,404,18.875,120.375
1.1288966274849101E-5,405,18.625,120.375
1.7379486444099337E-5,406,18.375,120.375
1.3085632741234868E-5,407,18.125,120.375
1.3330516173886019E-5,408,17.875,120.375
1.5576968859503684E-5,409,17.625,120.375
2.0032912497142128E-5,410,17.375,120.375
1.9903766064017335E-5,411,17.125,120.375
2.495035172800951E-5,412,16.875,120.375
2.2830063762461995E-5,413,16.625,120.375
1.7161086430515503E-5,414,16.375,120.375
2.4673801621352186E-5,415,16.125,120.375
2.3484599309135224E-5,416,15.875,120.375
2.590424220716413E-5,417,15.625,120.375
3.40434680038734E-5,418,15.375,120.375
3.480518749134722E-5,419,15.125,120.375
2.4792830221070164E-5,420,14.875,120.375
2.302298994504441E-5,421,14.625,120.375
3.832990834999029E-5,422,14.375,120.375
2.7200596430479173E-5,423,14.125,120.375
3.187681135507137E-5,424,13.875,120.375
2.4488055472748323E-5,425,13.625,120.375
3.018801133997293E-5,426,13.375,120.375
2.2435290756377157E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
1.2503773792406603E-5,431,12.125,120.375
1.5729421740255472E-5,432,11.875,120.375
2.2276310687927033E-5,433,11.625,120.375
2.394903342730907E-5,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
3.853071625083081E-6,454,6.375,120.375
1.1849139514402663E-5,455,6.125,120.375
7.864863263564398E-6,456,5.875,120.375
1.2284092459777925E-5,457,5.625,120.375
1.4270210119069797E-5,458,5.375,120.375
9.021310038428279E-6,459,5.125,120.375
7.656618804400881E-6,460,4.875,120.375
9.352355354115348E-6,461,4.625,120.375
1.420449375016325E-5,462,4.375,120.375
6.347158149850976E-6,463,4.125,120.375
9.704838384211119E-6,464,3.875,120.375
2.4000681023441777E-6,465,3.625,120.375
1.0831477381930163E-5,466,3.375,120.375
5.785324651839062E-6,467,3.125,120.375
5.9211420379332176E-6,468,2.875,120.375
8.308302892646934E-7,469,2.625,120.375
4.454732236678821E-6,470,2.375,120.375
1.1393167680347903E-5,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
2.8235340222480444E-6,478,0.375,120.375
9.440012602904947E-6,479,0.125,120.375
,480,-0.125,120.375
5.0488313539016E-6,481,-0.375,120.375
8.449482267226088E-6,482,-0.625,120.375
9.552535201740459E-6,483,-0.875,120.375
,484,-1.125,120.375
1.4831363026713352E-6,485,-1.375,120.375
-4.943855870800964E-7,486,-1.625,120.375
-4.616494782927042E-6,487,-1.875,120.375
2.9522117679457046E-6,488,-2.125,120.375
1.996162721471067E-6,489,-2.375,120.375
4.151540790396796E-6,490,-2.625,120.375
1.5953594406160147E-6,491,-2.875,120.375
-3.226513278691987E-6,492,-3.125,120.375
9.031137754276365E-8,493,-3.375,120.375
1.7391783567562377E-5,494,-3.625,120.375
1.1313835854487436E-5,495,-3.875,120.375
5.88924718372971E-6,496,-4.125,120.375
8.51552873063777E-6,497,-4.375,120.375
-1.4285022345394245E-6,498,-4.625,120.375
9.231014681797208E-6,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
1.3641489700280291E-5,508,-7.125,120.375
1.0626639790865463E-5,509,-7.375,120.375
1.1700052572897289E-5,510,-7.625,120.375
7.091462000134829E-6,511,-7.875,120.375
7.059510560642287E-6,512,-8.125,120.375
2.9097589997686486E-6,513,-8.375,120.375
,514,-8.625,120.375
-1.9369263144468556E-6,515,-8.875,120.375
1.335179622393728E-5,516,-9.125,120.375
1.1100275828638723E-5,517,-9.375,120.375
9.012978960589567E-6,518,-9.625,120.375
1.3312018889167009E-5,519,-9.875,120.375
7.467454564588132E-6,520,-10.125,120.375
9.08672012203833E-6,521,-10.375,120.375
8.02227463843774E-6,522,-10.625,120.375
,523,-10.875,120.375
1.303645070598264E-5,524,-11.125,120.375
1.3347356731735476E-5,525,-11.375,120.375
1.6731426055922618E-5,526,-11.625,120.375
,527,-11.875,120.375
1.5397862724133215E-4,528,31.875,120.625
9.602640700693962E-5,529,31.625,120.625
8.76949979641568E-5,530,31.375,120.625
9.696768164889765E-5,531,31.125,120.625
1.0417501110922653E-4,532,30.875,120.625
8.163069045395645E-5,533,30.625,120.625
8.421513500925481E-5,534,30.375,120.625
5.418089762486844E-5,535,30.125,120.625
4.005798115958273E-5,536,29.875,120.625
3.170667435232237E-5,537,29.625,120.625
2.9983540249169152E-5,538,29.375,120.625
2.404314505602386E-5,539,29.125,120.625
2.4121002275080452E-5,540,28.875,120.625
2.0971548748057366E-5,541,28.625,120.625
2.8101024722327867E-5,542,28.375,120.625
6.213084543284228E-5,543,28.125,120.625
5.653587264656449E-5,544,27.875,120.625
8.011935482392493E-5,545,27.625,120.625
5.543197186543547E-5,546,27.375,120.625
5.011153643176242E-5,547,27.125,120.625
5.588582744960968E-5,548,26.875,120.625
5.5542931184180705E-5,549,26.625,120.625
6.76984272126476E-5,550,26.375,120.625
9.21080680187887E-5,551,26.125,120.625
6.432587557148884E-5,552,25.875,120.625
4.57232922521849E-5,553,25.625,120.625
4.6397202915287495E-5,554,25.375,120.625
4.77771711220493E-5,555,25.125,120.625
4.695665834251429E-5,556,24.875,120.625
6.72525768531242E-5,557,24.625,120.625
8.789047489211145E-5,558,24.375,120.625
7.451456310809852E-5,559,24.125,120.625
6.430935095613074E-5,560,23.875,120.625
5.831056257454979E-5,561,23.625,120.625
3.4717693557759346E-5,562,23.375,120.625
4.4046918513049356E-5,563,23.125,120.625
6.784764308665908E-5,564,22.875,120.625
1.633473393465641E-4,565,22.625,120.625
3.5939184512443426E-5,566,22.375,120.625
2.9321122412509395E-5,567,22.125,120.625
2.3812041349946076E-5,568,21.875,120.625
2.7016870456497555E-5,569,21.625,120.625
1.8822564231782943E-5,570,21.375,120.625
1.801436238942605E-5,571,21.125,120.625
1.5375437715255457E-5,572,20.875,120.625
2.053777070905073E-5,573,20.625,120.625
1.7569167178308273E-5,574,20.375,120.625
,575,20.125,120.625
6.5505011641148126E-6,576,19.875,120.625
1.7552903893242688E-5,577,19.625,120.625
,578,19.375,120.625
9.985077226389524E-6,579,19.125,120.625
1.577278231541962E-5,580,18.875,120.625
1.7113814246600775E-5,581,18.625,120.625
1.1790585509983619E-5,582,18.375,120.625
1.4085484255833204E-5,583,18.125,120.625
1.9513081793260568E-5,584,17.875,120.625
2.1462274205454277E-5,585,17.625,120.625
2.1951454940932058E-5,586,17.375,120.625
2.1849300935677907E-5,587,17.125,120.625
2.128352125868461E-5,588,16.875,120.625
2.1867932730562568E-5,589,16.625,120.625
1.6526317797436042E-5,590,16.375,120.625
2.447183687423143E-5,591,16.125,120.625
3.101380991390303E-5,592,15.875,120.625
2.8451944513345573E-5,593,15.625,120.625
2.5597348690388143E-5,594,15.375,120.625
3.880183697556604E-5,595,15.125,120.625
2.7260302211154786E-5,596,14.875,120.625
3.58771708750645E-5,597,14.625,120.625
4.2890985611006605E-5,598,14.375,120.625
3.87785335335775E-5,599,14.125,120.625
3.752591563546529E-5,600,13.875,120.625
3.6383560017558673E-5,601,13.625,120.625
2.0822321610551892E-5,602,13.375,120.625
2.284273810678819E-5,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
1.3823016286359683E-5,606,12.375,120.625
2.387973372636552E-5,607,12.125,120.625
2.4330085481844272E-5,608,11.875,120.625
2.2422266272607306E-5,609,11.625,120.625
3.143026408764474E-5,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
2.8960196143402913E-6,630,6.375,120.625
1.302679329982769E-5,631,6.125,120.625
9.166260448786813E-6,632,5.875,120.625
9.143025406697042E-6,633,5.625,120.625
8.48342055038462E-6,634,5.375,120.625
1.0843489832754708E-5,635,5.125,120.625
7.866375237185093E-6,636,4.875,120.625
1.1910539793952571E-5,637,4.625,120.625
6.180347551883644E-6,638,4.375,120.625
-6.1412234212173375E-6,639,4.125,120.625
9.79361979276801E-6,640,3.875,120.625
5.12863497513623E-6,641,3.625,120.625
4.019500397723534E-6,642,3.375,120.625
5.647139289540525E-6,643,3.125,120.625
1.6780412168018955E-6,644,2.875,120.625
4.751113678398208E-6,645,2.625,120.625
2.129674220855025E-6,646,2.375,120.625
8.60521425339644E-6,647,2.125,120.625
3.853717539890798E-6,648,1.875,120.625
1.12971654618536E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
6.2938014187052875E-6,654,0.375,120.625
7.175483899637162E-6,655,0.125,120.625
5.950133880322124E-6,656,-0.125,120.625
6.321618702089805E-6,657,-0.375,120.625
2.4860430892517644E-6,658,-0.625,120.625
5.364957184163363E-6,659,-0.875,120.625
1.7344469677159465E-5,660,-1.125,120.625
7.974913281179093E-7,661,-1.375,120.625
,662,-1.625,120.625
3.6833255125982337E-6,663,-1.875,120.625
5.555081879056666E-6,664,-2.125,120.625
1.6515066578044385E-5,665,-2.375,120.625
6.552179285983652E-6,666,-2.625,120.625
4.936739555167064E-7,667,-2.875,120.625
4.650471072650508E-6,668,-3.125,120.625
7.1405695588692885E-6,669,-3.375,120.625
9.767271297028606E-6,670,-3.625,120.625
4.3213921895520395E-6,671,-3.875,120.625
7.719884849119166E-6,672,-4.125,120.625
5.494060397649766E-6,673,-4.375,120.625
1.0150862884156283E-5,674,-4.625,120.625
7.225111850946069E-6,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
8.541919954214061E-6,683,-6.875,120.625
1.8652443012114894E-5,684,-7.125,120.625
1.517990585354371E-5,685,-7.375,120.625
1.6421755890127737E-5,686,-7.625,120.625
7.93469245752132E-6,687,-7.875,120.625
1.0156296871769E-5,688,-8.125,120.625
3.6171024848545806E-6,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
4.967249284886192E-6,692,-9.125,120.625
1.0500187768854694E-5,693,-9.375,120.625
1.3736906649072703E-5,694,-9.625,120.625
8.057241965473273E-6,695,-9.875,120.625
7.565051598102806E-6,696,-10.125,120.625
1.0875559738640364E-5,697,-10.375,120.625
9.597667627281241E-6,698,-10.625,120.625
,699,-10.875,120.625
1.1883061203708349E-5,700,-11.125,120.625
1.1113809889023247E-5,701,-11.375,120.625
1.182336381458389E-5,702,-11.625,120.625
,703,-11.875,120.625
1.661136899024647E-4,704,31.875,120.875
1.6402831219096284E-4,705,31.625,120.875
1.6162150591065636E-4,706,31.375,120.875
1.6110330303809446E-4,707,31.125,120.875
1.224345100926627E-4,708,30.875,120.875
1.0314221396162362E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
4.930622211402053E-5,712,29.875,120.875
4.551300182030674E-5,713,29.625,120.875
2.3586965689656384E-5,714,29.375,120.875
3.196726233361694E-5,715,29.125,120.875
3.7544611425894396E-5,716,28.875,120.875
3.135026478564266E-5,717,28.625,120.875
3.6848819587873036E-5,718,28.375,120.875
7.372145519161614E-5,719,28.125,120.875
5.594202069124722E-5,720,27.875,120.875
4.264126160360803E-5,721,27.625,120.875
3.86784858941274E-5,722,27.375,120.875
4.803827983410007E-5,723,27.125,120.875
8.459022731209974E-5,724,26.875,120.875
8.427400224378643E-5,725,26.625,120.875
6.442817765453255E-5,726,26.375,120.875
5.6030031063507646E-5,727,26.125,120.875
4.3179374947097765E-5,728,25.875,120.875
4.795262454154515E-5,729,25.625,120.875
