first,system:index,lat,lon
9.699996073616314E-6,0,31.875,83.875
1.2494403027683082E-5,1,31.625,83.875
9.49065293607274E-6,2,31.375,83.875
1.3681164755561943E-5,3,31.125,83.875
1.2981326617775665E-5,4,30.875,83.875
1.3684135516655992E-5,5,30.625,83.875
1.010273297556269E-5,6,30.375,83.875
9.200359494356899E-6,7,30.125,83.875
1.0656434928179595E-5,8,29.875,83.875
9.753243596303086E-6,9,29.625,83.875
6.863472599206792E-6,10,29.375,83.875
5.9351884280141695E-6,11,29.125,83.875
7.244748617182232E-6,12,28.875,83.875
3.4377018296825073E-6,13,28.625,83.875
,14,28.375,83.875
-2.734253019644258E-6,15,28.125,83.875
1.2626504478414976E-5,16,27.875,83.875
1.7670115166455052E-5,17,27.625,83.875
1.475719719882882E-5,18,27.375,83.875
2.097586112320328E-5,19,27.125,83.875
2.17757582253833E-5,20,26.875,83.875
2.9182325152948755E-5,21,26.625,83.875
3.0911618130320586E-5,22,26.375,83.875
2.0407531913667534E-5,23,26.125,83.875
2.4004674363559304E-5,24,25.875,83.875
3.145708554998423E-5,25,25.625,83.875
2.3060266639530916E-5,26,25.375,83.875
2.169304311655617E-5,27,25.125,83.875
3.275379127405429E-5,28,24.875,83.875
7.849148645762789E-5,29,24.625,83.875
4.692520621251398E-5,30,24.375,83.875
3.1803352873843264E-5,31,24.125,83.875
3.9869647892026576E-5,32,23.875,83.875
3.668738402229376E-5,33,23.625,83.875
2.4390839441726266E-5,34,23.375,83.875
8.546047372869061E-6,35,23.125,83.875
1.6813246625903737E-5,36,22.875,83.875
1.788598860120105E-5,37,22.625,83.875
1.3925072374212036E-5,38,22.375,83.875
2.4241002327733404E-5,39,22.125,83.875
1.5710700381303384E-4,40,21.875,83.875
2.0810653219604654E-4,41,21.625,83.875
2.0038985300719134E-4,42,21.375,83.875
7.87936230625687E-5,43,21.125,83.875
1.7859059873409043E-5,44,20.875,83.875
1.3178047698002889E-5,45,20.625,83.875
1.2623223905872446E-5,46,20.375,83.875
1.4847939537713953E-5,47,20.125,83.875
1.0508614770633741E-5,48,19.875,83.875
1.0529076658998873E-5,49,19.625,83.875
1.2433019122790756E-5,50,19.375,83.875
7.892519554680284E-6,51,19.125,83.875
1.4805104866827212E-5,52,18.875,83.875
1.6689257700685036E-5,53,18.625,83.875
1.4952610080684388E-5,54,18.375,83.875
1.124083716455455E-5,55,18.125,83.875
1.2875634086375723E-5,56,17.875,83.875
8.284035156671266E-6,57,17.625,83.875
8.020799282747746E-6,58,17.375,83.875
1.096436619450903E-5,59,17.125,83.875
8.561493089935987E-6,60,16.875,83.875
1.1743443289896345E-5,61,16.625,83.875
1.584849081892863E-5,62,16.375,83.875
5.358322904798371E-6,63,16.125,83.875
8.774484749864087E-6,64,15.875,83.875
3.871387816019787E-6,65,15.625,83.875
6.1798067646708154E-6,66,15.375,83.875
6.034376906532562E-6,67,15.125,83.875
7.378020128889076E-6,68,14.875,83.875
9.660141077043467E-6,69,14.625,83.875
7.960367367258328E-6,70,14.375,83.875
4.2104961444358604E-6,71,14.125,83.875
5.438644285071464E-6,72,13.875,83.875
8.784823341273895E-6,73,13.625,83.875
5.7566905815506814E-6,74,13.375,83.875
7.422743026135831E-6,75,13.125,83.875
3.885875710054627E-6,76,12.875,83.875
8.644458190589474E-6,77,12.625,83.875
7.840246796942374E-6,78,12.375,83.875
6.624084508041345E-6,79,12.125,83.875
6.573745884131423E-6,80,11.875,83.875
6.723448854751881E-6,81,11.625,83.875
8.680999621909807E-6,82,11.375,83.875
1.0009944440149798E-5,83,11.125,83.875
7.868237608620782E-6,84,10.875,83.875
3.7524146235800868E-6,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
7.880774518814146E-6,108,4.875,83.875
7.700565390642064E-6,109,4.625,83.875
4.415304970964237E-6,110,4.375,83.875
1.130763335721365E-6,111,4.125,83.875
3.4318101361346594E-6,112,3.875,83.875
