first,system:index,lat,lon
8.855006579976365E-6,260,10.875,120.125
8.386090270820789E-6,261,10.625,120.125
7.862000057882705E-6,262,10.375,120.125
1.0105820787461364E-5,263,10.125,120.125
8.131293369371826E-6,264,9.875,120.125
1.1061887736809615E-5,265,9.625,120.125
1.0643676349169146E-5,266,9.375,120.125
1.1715713156922255E-5,267,9.125,120.125
1.0374317548787723E-5,268,8.875,120.125
1.08280329992334E-5,269,8.625,120.125
1.5760685340988755E-5,270,8.375,120.125
1.4486475099076364E-5,271,8.125,120.125
1.458950149127598E-5,272,7.875,120.125
1.5244214478718931E-5,273,7.625,120.125
1.7877287999356292E-5,274,7.375,120.125
,275,7.125,120.125
1.389134168932644E-5,276,6.875,120.125
1.1645337901716345E-5,277,6.625,120.125
1.5900859424987146E-5,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
6.988106654507776E-6,291,3.125,120.125
3.890556990669561E-6,292,2.875,120.125
9.912787943259003E-6,293,2.625,120.125
1.2728571394569671E-5,294,2.375,120.125
4.994003203606948E-6,295,2.125,120.125
1.0114709733575203E-5,296,1.875,120.125
8.130995551968797E-6,297,1.625,120.125
8.191188818424438E-6,298,1.375,120.125
1.0500926117385012E-5,299,1.125,120.125
7.3105068283326175E-6,300,0.875,120.125
1.2935356400570303E-5,301,0.625,120.125
1.4424900592615309E-5,302,0.375,120.125
4.792600140414682E-6,303,0.125,120.125
6.501607006972111E-6,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
1.0973267415488397E-5,307,-0.875,120.125
1.8387115669114236E-5,308,-1.125,120.125
9.01718179386923E-6,309,-1.375,120.125
,310,-1.625,120.125
1.5481887922500427E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.7641387938369316E-6,316,-3.125,120.125
,317,-3.375,120.125
1.5764808437937925E-5,318,-3.625,120.125
9.804616158711641E-6,319,-3.875,120.125
1.2183727923074057E-5,320,-4.125,120.125
4.885872201014493E-6,321,-4.375,120.125
1.0585710675844709E-5,322,-4.625,120.125
1.507060954513121E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
8.453855233307222E-6,326,-5.625,120.125
1.2512352637675306E-5,327,-5.875,120.125
8.559375049228743E-6,328,-6.125,120.125
1.1475062658720229E-5,329,-6.375,120.125
7.244401044912682E-6,330,-6.625,120.125
1.1469937454273725E-5,331,-6.875,120.125
4.853286791089692E-6,332,-7.125,120.125
9.11178311197616E-6,333,-7.375,120.125
8.133597442959901E-6,334,-7.625,120.125
6.448732448205598E-6,335,-7.875,120.125
6.466968688445173E-6,336,-8.125,120.125
5.19718354734833E-7,337,-8.375,120.125
,338,-8.625,120.125
-8.400216827681344E-7,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
-4.5641847952854176E-8,344,-10.125,120.125
2.633954878558894E-6,345,-10.375,120.125
2.978166527738566E-6,346,-10.625,120.125
4.314475084601974E-6,347,-10.875,120.125
1.3966057906083403E-6,348,-11.125,120.125
,349,-11.375,120.125
2.6453219468874967E-6,350,-11.625,120.125
1.137630738838016E-5,351,-11.875,120.125
1.3149651199527304E-4,352,31.875,120.375
1.0019810542543511E-4,353,31.625,120.375
4.132139813324748E-5,354,31.375,120.375
5.644865362588597E-5,355,31.125,120.375
6.540028668867034E-5,356,30.875,120.375
6.864406345111183E-5,357,30.625,120.375
6.19166240317555E-5,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
2.2571683228705973E-5,375,26.125,120.375
2.454489770541104E-5,376,25.875,120.375
2.9373056302778244E-5,377,25.625,120.375
3.76065939314568E-5,378,25.375,120.375
4.7462373908412594E-5,379,25.125,120.375
5.5603023428990284E-5,380,24.875,120.375
3.491329406384101E-5,381,24.625,120.375
4.773850897907941E-5,382,24.375,120.375
4.855277764348953E-5,383,24.125,120.375
9.351180540484967E-5,384,23.875,120.375
9.261918994344765E-5,385,23.625,120.375
6.330678346137818E-5,386,23.375,120.375
9.243305549169208E-5,387,23.125,120.375
8.509883802623026E-5,388,22.875,120.375
7.376175484675391E-5,389,22.625,120.375
4.3354671862873596E-5,390,22.375,120.375
2.288025569920596E-5,391,22.125,120.375
2.3450352021989433E-5,392,21.875,120.375
1.1580305023360996E-5,393,21.625,120.375
1.75951926854211E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
9.989161255356917E-6,397,20.625,120.375
9.410917262643568E-6,398,20.375,120.375
1.5055509769595423E-5,399,20.125,120.375
1.63700070053817E-5,400,19.875,120.375
1.2488624617953225E-5,401,19.625,120.375
1.4600643448757345E-5,402,19.375,120.375
1.9351460008043845E-5,403,19.125,120.375
1.8087255314131837E-5,404,18.875,120.375
2.083015042167617E-5,405,18.625,120.375
1.757009344766982E-5,406,18.375,120.375
1.6498076741178445E-5,407,18.125,120.375
1.7096866778414262E-5,408,17.875,120.375
1.969626827356698E-5,409,17.625,120.375
1.8264674623022728E-5,410,17.375,120.375
1.9091722865648982E-5,411,17.125,120.375
1.4154932670039988E-5,412,16.875,120.375
1.627515525599097E-5,413,16.625,120.375
1.5962603870079948E-5,414,16.375,120.375
2.0892530299851428E-5,415,16.125,120.375
2.1756342579850277E-5,416,15.875,120.375
2.1678581051214367E-5,417,15.625,120.375
2.0555717246592575E-5,418,15.375,120.375
1.1512228583406593E-5,419,15.125,120.375
1.7710129245126633E-5,420,14.875,120.375
2.3923606055048257E-5,421,14.625,120.375
2.4298547229281712E-5,422,14.375,120.375
2.0014025370767046E-5,423,14.125,120.375
1.4561647513510458E-5,424,13.875,120.375
9.619509198108678E-6,425,13.625,120.375
1.073754617460951E-5,426,13.375,120.375
7.5015530980217105E-6,427,13.125,120.375
1.3036041740342104E-5,428,12.875,120.375
1.0152503634736056E-5,429,12.625,120.375
8.230447219117596E-6,430,12.375,120.375
3.3710407781970806E-9,431,12.125,120.375
6.971431200308112E-6,432,11.875,120.375
5.501158964062566E-6,433,11.625,120.375
7.1711058732240075E-6,434,11.375,120.375
6.872611031432286E-6,435,11.125,120.375
7.821336808078774E-6,436,10.875,120.375
1.1957806338447327E-5,437,10.625,120.375
6.283850801756827E-6,438,10.375,120.375
2.6558464238843274E-6,439,10.125,120.375
9.934613880755569E-6,440,9.875,120.375
1.078245836400368E-5,441,9.625,120.375
1.471395529142541E-5,442,9.375,120.375
1.1959426492894874E-5,443,9.125,120.375
1.4043435644688822E-5,444,8.875,120.375
1.3471187630575999E-5,445,8.625,120.375
1.5259539376241788E-5,446,8.375,120.375
1.7632324444835093E-5,447,8.125,120.375
9.591976573233372E-6,448,7.875,120.375
9.27464261588299E-6,449,7.625,120.375
1.4671491761468698E-5,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
1.0429313145868468E-5,462,4.375,120.375
7.1551898785097584E-6,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
5.095279061669478E-6,468,2.875,120.375
7.565594439216548E-6,469,2.625,120.375
8.36800974145239E-6,470,2.375,120.375
1.0974311401011151E-5,471,2.125,120.375
,472,1.875,120.375
1.1749060780012148E-5,473,1.625,120.375
1.2711111437304809E-5,474,1.375,120.375
8.738024841450238E-6,475,1.125,120.375
1.3303689888271564E-5,476,0.875,120.375
2.019502879604661E-5,477,0.625,120.375
1.1030843333917041E-5,478,0.375,120.375
1.0253078168771267E-5,479,0.125,120.375
1.7351802138012476E-5,480,-0.125,120.375
6.1895046218291685E-6,481,-0.375,120.375
,482,-0.625,120.375
9.099707469162536E-6,483,-0.875,120.375
1.546279411344564E-5,484,-1.125,120.375
,485,-1.375,120.375
6.803560845572084E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
6.434508500005414E-6,491,-2.875,120.375
9.746147166519937E-6,492,-3.125,120.375
5.753950476723668E-6,493,-3.375,120.375
7.341894534765376E-6,494,-3.625,120.375
1.090476954126755E-5,495,-3.875,120.375
6.119511809930074E-6,496,-4.125,120.375
1.4821652440168822E-5,497,-4.375,120.375
1.5331548081198813E-5,498,-4.625,120.375
3.700070644935546E-6,499,-4.875,120.375
1.1236201865840139E-5,500,-5.125,120.375
9.088200942337883E-6,501,-5.375,120.375
8.488918725540049E-6,502,-5.625,120.375
1.0669283710003101E-5,503,-5.875,120.375
8.273751179721546E-6,504,-6.125,120.375
5.07426021482391E-6,505,-6.375,120.375
1.0867921152824072E-5,506,-6.625,120.375
9.132380679080181E-6,507,-6.875,120.375
8.965998733887685E-6,508,-7.125,120.375
5.271923247182789E-6,509,-7.375,120.375
5.701953052360024E-6,510,-7.625,120.375
6.838795893128851E-6,511,-7.875,120.375
2.9904353655304697E-6,512,-8.125,120.375
7.462314676185165E-6,513,-8.375,120.375
,514,-8.625,120.375
4.168913606747929E-6,515,-8.875,120.375
6.538888747967739E-6,516,-9.125,120.375
8.566726474653687E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
2.007496484956706E-6,523,-10.875,120.375
9.293244781956648E-7,524,-11.125,120.375
-4.199765638800038E-6,525,-11.375,120.375
-3.843801552646356E-6,526,-11.625,120.375
3.2677694818104687E-6,527,-11.875,120.375
1.6718128684689305E-4,528,31.875,120.625
1.0551679788285825E-4,529,31.625,120.625
7.774591545678776E-5,530,31.375,120.625
8.075917469133893E-5,531,31.125,120.625
6.447539259410484E-5,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
2.3713530201884677E-5,550,26.375,120.625
3.145415596915732E-5,551,26.125,120.625
3.251972378116131E-5,552,25.875,120.625
3.084517024358875E-5,553,25.625,120.625
3.408346552213961E-5,554,25.375,120.625
,555,25.125,120.625
6.865461968726764E-5,556,24.875,120.625
6.334169631616905E-5,557,24.625,120.625
9.277136501162487E-5,558,24.375,120.625
9.120806728173006E-5,559,24.125,120.625
1.065827509340286E-4,560,23.875,120.625
9.962750935243162E-5,561,23.625,120.625
6.843117722751672E-5,562,23.375,120.625
5.5613730055104306E-5,563,23.125,120.625
6.795599218782315E-5,564,22.875,120.625
7.423192136513841E-5,565,22.625,120.625
3.5041887256422154E-5,566,22.375,120.625
2.7618600129349446E-5,567,22.125,120.625
2.3605805188457445E-5,568,21.875,120.625
2.1129958840155122E-5,569,21.625,120.625
2.5375344438851915E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.5187264629154078E-5,573,20.625,120.625
1.9391070522596366E-5,574,20.375,120.625
,575,20.125,120.625
1.1553381265239531E-5,576,19.875,120.625
1.2499511918194336E-5,577,19.625,120.625
1.5927138650058982E-5,578,19.375,120.625
1.4304854203280779E-5,579,19.125,120.625
1.8901760295130165E-5,580,18.875,120.625
2.0741002480762788E-5,581,18.625,120.625
1.3746443947360026E-5,582,18.375,120.625
1.7686479147174794E-5,583,18.125,120.625
1.9958338906860865E-5,584,17.875,120.625
2.1181098998943506E-5,585,17.625,120.625
1.8623722962956737E-5,586,17.375,120.625
1.8133291686598815E-5,587,17.125,120.625
1.9335049477712096E-5,588,16.875,120.625
2.4819581092542944E-5,589,16.625,120.625
1.4796187391878814E-5,590,16.375,120.625
1.703702230363998E-5,591,16.125,120.625
2.0104357462352252E-5,592,15.875,120.625
2.294662069053494E-5,593,15.625,120.625
1.940666545267305E-5,594,15.375,120.625
2.769723878732275E-5,595,15.125,120.625
1.2466280717632867E-5,596,14.875,120.625
2.8788104040876506E-5,597,14.625,120.625
3.155654299105178E-5,598,14.375,120.625
2.725153452255689E-5,599,14.125,120.625
1.976513586425382E-5,600,13.875,120.625
1.655400510145592E-5,601,13.625,120.625
4.547367039392992E-6,602,13.375,120.625
9.815419700083381E-6,603,13.125,120.625
5.711521346287239E-6,604,12.875,120.625
7.780436578994593E-6,605,12.625,120.625
8.25992446023471E-6,606,12.375,120.625
8.017181601134929E-6,607,12.125,120.625
6.895735761200884E-6,608,11.875,120.625
8.775547604882804E-6,609,11.625,120.625
8.546771135887564E-6,610,11.375,120.625
5.507006912735506E-6,611,11.125,120.625
2.9128771622837247E-6,612,10.875,120.625
3.944283717826885E-6,613,10.625,120.625
3.1538814352506333E-6,614,10.375,120.625
9.859537485123252E-6,615,10.125,120.625
1.087260516317149E-5,616,9.875,120.625
1.222036367561243E-5,617,9.625,120.625
,618,9.375,120.625
5.6706122722217575E-6,619,9.125,120.625
1.5883499955829344E-5,620,8.875,120.625
1.8147870724145727E-5,621,8.625,120.625
1.2390448180071899E-5,622,8.375,120.625
1.2843287289320335E-5,623,8.125,120.625
1.0457226758294359E-5,624,7.875,120.625
1.178513634858029E-5,625,7.625,120.625
1.1837604648447507E-5,626,7.375,120.625
1.544404926310612E-5,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
1.337523455274383E-5,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
1.019869328488326E-5,638,4.375,120.625
1.1480873782590742E-5,639,4.125,120.625
7.931545040978287E-6,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
7.222738332328847E-6,644,2.875,120.625
9.817491244783275E-6,645,2.625,120.625
1.398676816889565E-5,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
1.2876001971441173E-5,649,1.625,120.625
5.6954472888687925E-6,650,1.375,120.625
8.837136707125589E-6,651,1.125,120.625
1.0419895808767105E-5,652,0.875,120.625
2.2945129206412477E-5,653,0.625,120.625
1.3456658312631688E-5,654,0.375,120.625
1.154667567363525E-5,655,0.125,120.625
1.2626198731648643E-5,656,-0.125,120.625
6.076817533280167E-6,657,-0.375,120.625
5.045922692727826E-6,658,-0.625,120.625
6.352036228296701E-6,659,-0.875,120.625
1.0168467117886983E-5,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
-1.286815510052609E-6,665,-2.375,120.625
,666,-2.625,120.625
5.826240451535849E-6,667,-2.875,120.625
1.0932568157822528E-5,668,-3.125,120.625
8.52406459693299E-6,669,-3.375,120.625
9.960140253203853E-6,670,-3.625,120.625
6.102462460268503E-6,671,-3.875,120.625
1.4612239774759616E-5,672,-4.125,120.625
1.251938296643308E-5,673,-4.375,120.625
7.28918222014309E-6,674,-4.625,120.625
1.0764677521179397E-5,675,-4.875,120.625
6.603001813239155E-6,676,-5.125,120.625
9.841397487707868E-6,677,-5.375,120.625
9.726764725262593E-6,678,-5.625,120.625
1.317658183078519E-5,679,-5.875,120.625
1.446203595827661E-5,680,-6.125,120.625
5.148498490891567E-6,681,-6.375,120.625
7.124561698102719E-6,682,-6.625,120.625
,683,-6.875,120.625
3.035070207436349E-8,684,-7.125,120.625
8.886359879754235E-6,685,-7.375,120.625
3.025703493718187E-6,686,-7.625,120.625
3.0695553836780273E-6,687,-7.875,120.625
5.584068293212497E-6,688,-8.125,120.625
5.910682287018726E-6,689,-8.375,120.625
,690,-8.625,120.625
-4.7719301509163315E-8,691,-8.875,120.625
2.827522543544279E-6,692,-9.125,120.625
7.737984098508326E-6,693,-9.375,120.625
-7.765605463656662E-7,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
-3.5321384265782455E-6,699,-10.875,120.625
4.232085306167861E-6,700,-11.125,120.625
2.947825611351702E-6,701,-11.375,120.625
-1.4764808803384833E-6,702,-11.625,120.625
2.040195147404841E-6,703,-11.875,120.625
1.4186335268037201E-4,704,31.875,120.875
9.045131053746162E-5,705,31.625,120.875
9.225815541655427E-5,706,31.375,120.875
9.366916321369041E-5,707,31.125,120.875
9.011319433751401E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
3.941488509483319E-5,725,26.625,120.875
3.843879785899408E-5,726,26.375,120.875
4.9405604321272534E-5,727,26.125,120.875
3.316151600101661E-5,728,25.875,120.875
3.142478981572833E-5,729,25.625,120.875
3.7510611273419664E-5,730,25.375,120.875
3.475227973855933E-5,731,25.125,120.875
5.727562093477542E-5,732,24.875,120.875
7.239953284475638E-5,733,24.625,120.875
5.9041574538547E-5,734,24.375,120.875
4.81213912574187E-5,735,24.125,120.875
6.065100938115351E-5,736,23.875,120.875
5.500860813331804E-5,737,23.625,120.875
