first,system:index,lat,lon
2.3985295003487003E-4,0,31.875,119.875
2.956397139722809E-4,1,31.625,119.875
2.9515174069712663E-4,2,31.375,119.875
1.7818771384195645E-4,3,31.125,119.875
1.1037246901164451E-4,4,30.875,119.875
1.2111902916529337E-4,5,30.625,119.875
1.4324493090295918E-4,6,30.375,119.875
8.797155174343057E-5,7,30.125,119.875
1.6553391542679648E-4,8,29.875,119.875
9.904644670774095E-5,9,29.625,119.875
1.777134733188141E-4,10,29.375,119.875
2.3024539373834685E-4,11,29.125,119.875
1.086911761696865E-4,12,28.875,119.875
5.3251034356921085E-5,13,28.625,119.875
9.433271507467706E-5,14,28.375,119.875
2.936342617773588E-5,15,28.125,119.875
2.401173030728644E-5,16,27.875,119.875
2.9809409165684694E-5,17,27.625,119.875
2.3596964916886476E-5,18,27.375,119.875
5.48519296933399E-5,19,27.125,119.875
1.1897349205062804E-4,20,26.875,119.875
1.2975417302340194E-4,21,26.625,119.875
9.68812229998229E-5,22,26.375,119.875
1.1251499414063406E-4,23,26.125,119.875
5.6025251446989694E-5,24,25.875,119.875
5.5547609806240316E-5,25,25.625,119.875
4.680862060329197E-5,26,25.375,119.875
3.7616870108153246E-5,27,25.125,119.875
3.49915023098809E-5,28,24.875,119.875
4.6647147251510304E-5,29,24.625,119.875
3.410173903940351E-5,30,24.375,119.875
2.5659077531069912E-5,31,24.125,119.875
1.485762821397967E-5,32,23.875,119.875
2.9522344521446958E-5,33,23.625,119.875
2.2806797033724232E-5,34,23.375,119.875
2.7779574924158668E-5,35,23.125,119.875
3.105873954392545E-5,36,22.875,119.875
2.893736507108536E-5,37,22.625,119.875
2.9872477039395024E-5,38,22.375,119.875
2.9958821152300497E-5,39,22.125,119.875
3.731891749059543E-5,40,21.875,119.875
2.971662176515659E-5,41,21.625,119.875
2.8198362677058294E-5,42,21.375,119.875
2.783748691445539E-5,43,21.125,119.875
2.410851763549651E-5,44,20.875,119.875
1.8741550430193103E-5,45,20.625,119.875
1.7583158857519415E-5,46,20.375,119.875
1.5623585021292876E-5,47,20.125,119.875
2.1786249544484206E-5,48,19.875,119.875
1.1403635670940084E-5,49,19.625,119.875
1.3032880234907675E-5,50,19.375,119.875
1.5445829355333946E-5,51,19.125,119.875
7.918352752944308E-6,52,18.875,119.875
4.617696931247453E-6,53,18.625,119.875
5.40362877475569E-6,54,18.375,119.875
1.0165315464118622E-5,55,18.125,119.875
8.99325351619169E-6,56,17.875,119.875
