first,system:index,lat,lon
4.765975174431072E-6,0,31.875,83.875
4.802369626734848E-6,1,31.625,83.875
6.357306137927304E-6,2,31.375,83.875
9.359172722193911E-6,3,31.125,83.875
6.67853524422522E-6,4,30.875,83.875
1.0089952122500987E-5,5,30.625,83.875
6.476293206543517E-6,6,30.375,83.875
6.695995354882293E-6,7,30.125,83.875
8.793479503941594E-6,8,29.875,83.875
7.92292634953798E-6,9,29.625,83.875
6.084292910399824E-6,10,29.375,83.875
1.2382846510287545E-5,11,29.125,83.875
6.709103796574101E-6,12,28.875,83.875
1.0491919445850746E-5,13,28.625,83.875
1.3619339190393965E-5,14,28.375,83.875
1.928320089555797E-5,15,28.125,83.875
3.4905334482368796E-5,16,27.875,83.875
4.263844483136718E-5,17,27.625,83.875
3.836110538978236E-5,18,27.375,83.875
3.8625740017104476E-5,19,27.125,83.875
4.295728391949754E-5,20,26.875,83.875
4.903126338697587E-5,21,26.625,83.875
3.6669186989330484E-5,22,26.375,83.875
3.96596960288695E-5,23,26.125,83.875
4.156104834175962E-5,24,25.875,83.875
3.565194627341745E-5,25,25.625,83.875
2.6018944542690035E-5,26,25.375,83.875
2.4633745616405E-5,27,25.125,83.875
1.5114586915963468E-5,28,24.875,83.875
2.110678327995639E-5,29,24.625,83.875
2.2106180391353254E-5,30,24.375,83.875
1.973301809945213E-5,31,24.125,83.875
1.8630421821135523E-5,32,23.875,83.875
1.968043416298179E-5,33,23.625,83.875
2.0206796171158416E-5,34,23.375,83.875
2.6242065040101042E-5,35,23.125,83.875
2.4120151765809263E-5,36,22.875,83.875
2.2851347851553218E-5,37,22.625,83.875
2.1745474436153093E-5,38,22.375,83.875
2.4185681413518306E-5,39,22.125,83.875
4.8023853171229795E-5,40,21.875,83.875
1.4954229111519417E-4,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
7.128146776220373E-6,47,20.125,83.875
1.217378865812338E-5,48,19.875,83.875
7.819213039424923E-6,49,19.625,83.875
1.2099856486701291E-5,50,19.375,83.875
8.29847714627828E-6,51,19.125,83.875
,52,18.875,83.875
1.4398087811951117E-5,53,18.625,83.875
9.258162505368647E-6,54,18.375,83.875
1.3417380653405552E-5,55,18.125,83.875
1.2138536434047627E-5,56,17.875,83.875
1.528698548353912E-5,57,17.625,83.875
7.296144326266251E-6,58,17.375,83.875
8.799430424197721E-6,59,17.125,83.875
2.9198148256858014E-6,60,16.875,83.875
5.786037477007263E-6,61,16.625,83.875
6.169651981196859E-6,62,16.375,83.875
2.116955439425258E-6,63,16.125,83.875
2.26892034108156E-6,64,15.875,83.875
8.885232991389035E-6,65,15.625,83.875
4.0480908437443295E-6,66,15.375,83.875
,67,15.125,83.875
6.934191687159349E-6,68,14.875,83.875
6.000165874055095E-6,69,14.625,83.875
,70,14.375,83.875
