first,system:index,lat,lon
3.395482506682026E-4,0,31.875,119.875
3.166150511049121E-4,1,31.625,119.875
2.3170569056508845E-4,2,31.375,119.875
2.2815699350492828E-4,3,31.125,119.875
2.688855311623743E-4,4,30.875,119.875
1.9725370148525982E-4,5,30.625,119.875
2.272542851598939E-4,6,30.375,119.875
2.606423384151675E-4,7,30.125,119.875
1.5894731023524073E-4,8,29.875,119.875
1.2909672222856367E-4,9,29.625,119.875
2.2694687702898568E-4,10,29.375,119.875
1.5206955560946082E-4,11,29.125,119.875
4.207119611273426E-5,12,28.875,119.875
3.200464121201877E-5,13,28.625,119.875
4.621918060515488E-5,14,28.375,119.875
3.2401288631379604E-5,15,28.125,119.875
3.130173432997737E-5,16,27.875,119.875
3.2298924185735625E-5,17,27.625,119.875
3.18120130396172E-5,18,27.375,119.875
3.9486699994971236E-5,19,27.125,119.875
5.056507495767752E-5,20,26.875,119.875
4.3148764850354805E-5,21,26.625,119.875
4.9942283005677646E-5,22,26.375,119.875
3.8656113850393906E-5,23,26.125,119.875
4.183113187721851E-5,24,25.875,119.875
,25,25.625,119.875
3.532714261401928E-5,26,25.375,119.875
3.822923469055604E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
3.210223613560981E-5,36,22.875,119.875
3.620043569634986E-5,37,22.625,119.875
2.4298686694173695E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
1.8773813591687647E-5,43,21.125,119.875
1.434700743800513E-5,44,20.875,119.875
1.638276787539401E-5,45,20.625,119.875
1.3110970200181085E-5,46,20.375,119.875
1.6304361129552347E-5,47,20.125,119.875
1.4091226703444375E-5,48,19.875,119.875
1.2568593447445074E-5,49,19.625,119.875
1.328223232592979E-5,50,19.375,119.875
1.0063431451055897E-5,51,19.125,119.875
1.2526865433039004E-5,52,18.875,119.875
1.0699497647223716E-5,53,18.625,119.875
9.011294866002331E-6,54,18.375,119.875
1.4122839281957405E-5,55,18.125,119.875
1.4626944822030133E-5,56,17.875,119.875
1.7233544286727917E-5,57,17.625,119.875
1.9341120254882746E-5,58,17.375,119.875
2.2914803244595096E-5,59,17.125,119.875
1.9942489790262903E-5,60,16.875,119.875
2.4430903810001915E-5,61,16.625,119.875
2.604868854912445E-5,62,16.375,119.875
2.7306848116597208E-5,63,16.125,119.875
2.1685825706395425E-5,64,15.875,119.875
2.5286903764263044E-5,65,15.625,119.875
2.3107009982911373E-5,66,15.375,119.875
2.3452350299760202E-5,67,15.125,119.875
2.6511530404858192E-5,68,14.875,119.875
2.6348820859846454E-5,69,14.625,119.875
2.412419818208502E-5,70,14.375,119.875
2.2722270939016906E-5,71,14.125,119.875
2.1747320164060923E-5,72,13.875,119.875
1.3391558883280925E-5,73,13.625,119.875
1.591115702648877E-5,74,13.375,119.875
1.3739936892189004E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
7.827943390248378E-6,79,12.125,119.875
6.996781140738097E-6,80,11.875,119.875
4.710522351504188E-6,81,11.625,119.875
7.438017087165987E-6,82,11.375,119.875
1.0212331217647688E-5,83,11.125,119.875
8.283874899569714E-6,84,10.875,119.875
4.084784879034648E-6,85,10.625,119.875
4.935459966515443E-6,86,10.375,119.875
7.510312241798821E-6,87,10.125,119.875
6.6728640026507235E-6,88,9.875,119.875
2.4795731647298057E-6,89,9.625,119.875
2.310654582613521E-6,90,9.375,119.875
2.8095140041508654E-6,91,9.125,119.875
6.730119533761989E-6,92,8.875,119.875
-3.0215598795405034E-6,93,8.625,119.875
9.596654289903968E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
6.757075381576428E-6,98,7.375,119.875
6.347466345588248E-6,99,7.125,119.875
6.171279333360617E-6,100,6.875,119.875
9.24079354721013E-6,101,6.625,119.875
9.046511203490335E-6,102,6.375,119.875
1.3163442819640717E-5,103,6.125,119.875
1.4743768444096213E-5,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
3.1292555608671817E-6,132,-1.125,119.875
2.755495318056765E-6,133,-1.375,119.875
7.577299121508204E-6,134,-1.625,119.875
7.399482821013903E-6,135,-1.875,119.875
1.1488702482958946E-5,136,-2.125,119.875
1.153918030660682E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
1.5358708641662166E-6,140,-3.125,119.875
5.154591900770945E-6,141,-3.375,119.875
,142,-3.625,119.875
1.2023365601922364E-6,143,-3.875,119.875
9.647966028464083E-6,144,-4.125,119.875
1.2224124425312905E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
9.5198281187889E-6,149,-5.375,119.875
1.1505894505552163E-5,150,-5.625,119.875
1.7502676689703244E-5,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
1.1000079301412088E-5,155,-6.875,119.875
1.1732760581967425E-5,156,-7.125,119.875
7.3489531720504334E-6,157,-7.375,119.875
6.964727698450886E-6,158,-7.625,119.875
9.859015733323298E-6,159,-7.875,119.875
4.773977687631843E-6,160,-8.125,119.875
6.204260519803471E-6,161,-8.375,119.875
,162,-8.625,119.875
5.23618038434662E-6,163,-8.875,119.875
5.355139177937073E-6,164,-9.125,119.875
1.4115529962912828E-5,165,-9.375,119.875
,166,-9.625,119.875
-1.0767005091659291E-6,167,-9.875,119.875
2.7545124561384564E-6,168,-10.125,119.875
5.077957597513506E-6,169,-10.375,119.875
6.15655000257424E-6,170,-10.625,119.875
5.095590709320586E-6,171,-10.875,119.875
1.3925344683523625E-5,172,-11.125,119.875
5.240726849894378E-6,173,-11.375,119.875
2.410908564319619E-6,174,-11.625,119.875
4.248874039106169E-6,175,-11.875,119.875
3.1864422428783405E-4,176,31.875,120.125
2.7679259859347426E-4,177,31.625,120.125
2.493381218753244E-4,178,31.375,120.125
2.8804753061682E-4,179,31.125,120.125
2.932927334364832E-4,180,30.875,120.125
2.0647333209190211E-4,181,30.625,120.125
2.0330596227725878E-4,182,30.375,120.125
2.154804366344033E-4,183,30.125,120.125
1.3974350379186283E-4,184,29.875,120.125
1.2846354776245263E-4,185,29.625,120.125
2.5513400955485323E-4,186,29.375,120.125
1.0762592038635425E-4,187,29.125,120.125
5.47398092798678E-5,188,28.875,120.125
4.080650421309782E-5,189,28.625,120.125
2.991860213898543E-5,190,28.375,120.125
2.996172136952945E-5,191,28.125,120.125
3.256620430754216E-5,192,27.875,120.125
3.3760588973356124E-5,193,27.625,120.125
3.541760117559107E-5,194,27.375,120.125
4.406260607749942E-5,195,27.125,120.125
5.329176573287858E-5,196,26.875,120.125
3.927243561249889E-5,197,26.625,120.125
4.3471709157719924E-5,198,26.375,120.125
3.505750598760364E-5,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
4.5000448826778785E-5,202,25.375,120.125
4.2836894055345926E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
1.0217943056528307E-4,209,23.625,120.125
4.6118148337058756E-5,210,23.375,120.125
6.40920353527281E-5,211,23.125,120.125
4.8295206341708386E-5,212,22.875,120.125
5.0513616319834465E-5,213,22.625,120.125
3.344635631050991E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
1.4861294350707622E-5,218,21.375,120.125
1.141203327806569E-5,219,21.125,120.125
1.491277270821589E-5,220,20.875,120.125
1.2987531036841338E-5,221,20.625,120.125
1.4281269780103802E-5,222,20.375,120.125
1.3119562734719985E-5,223,20.125,120.125
1.2942002710617034E-5,224,19.875,120.125
1.0633360824077375E-5,225,19.625,120.125
1.1161612122172359E-5,226,19.375,120.125
1.3391839568179863E-5,227,19.125,120.125
1.0063492906408528E-5,228,18.875,120.125
1.1152459487549915E-5,229,18.625,120.125
1.2559884172842681E-5,230,18.375,120.125
1.0985628500394014E-5,231,18.125,120.125
1.5919333665486057E-5,232,17.875,120.125
1.7336133021026358E-5,233,17.625,120.125
1.9675604384975075E-5,234,17.375,120.125
1.7168289457433546E-5,235,17.125,120.125
2.043390973195311E-5,236,16.875,120.125
2.490103200379621E-5,237,16.625,120.125
3.239901809979627E-5,238,16.375,120.125
2.7598427560242188E-5,239,16.125,120.125
2.800420932598394E-5,240,15.875,120.125
5.586169931737862E-5,241,15.625,120.125
2.6389358216456105E-5,242,15.375,120.125
2.7134309004393838E-5,243,15.125,120.125
2.827175574393406E-5,244,14.875,120.125
2.9365605119417896E-5,245,14.625,120.125
2.5167826972208E-5,246,14.375,120.125
2.010853711296092E-5,247,14.125,120.125
2.0501256587997447E-5,248,13.875,120.125
1.8234292357872715E-5,249,13.625,120.125
1.432645251651874E-5,250,13.375,120.125
1.169669031414538E-5,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
1.1064759758642419E-5,255,12.125,120.125
4.943536773974044E-6,256,11.875,120.125
8.135164965098677E-6,257,11.625,120.125
8.878265366938593E-6,258,11.375,120.125
7.212302401113552E-6,259,11.125,120.125
4.896066809379371E-6,260,10.875,120.125
6.712846693858489E-6,261,10.625,120.125
6.222181103962915E-6,262,10.375,120.125
5.781510027892783E-6,263,10.125,120.125
4.417969963241921E-6,264,9.875,120.125
6.999875376854567E-6,265,9.625,120.125
7.4726041907560095E-6,266,9.375,120.125
8.063706495027545E-6,267,9.125,120.125
1.1879335951055236E-5,268,8.875,120.125
6.056057873946202E-6,269,8.625,120.125
5.237483973629332E-6,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
6.844085788033522E-6,274,7.375,120.125
2.067144850826688E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
1.6837773456673852E-5,278,6.375,120.125
,279,6.125,120.125
6.40877625380722E-6,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
1.6041963098054467E-5,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
-2.3999510881252926E-6,307,-0.875,120.125
6.602441873403126E-6,308,-1.125,120.125
2.0638225525585345E-6,309,-1.375,120.125
1.0245086258410189E-5,310,-1.625,120.125
6.915397301173963E-6,311,-1.875,120.125
1.6003557547339747E-5,312,-2.125,120.125
1.8547529042259816E-5,313,-2.375,120.125
,314,-2.625,120.125
1.3436366232656592E-7,315,-2.875,120.125
4.797864269110239E-6,316,-3.125,120.125
6.435475892779325E-6,317,-3.375,120.125
-2.3718945490082066E-6,318,-3.625,120.125
9.375393457744815E-6,319,-3.875,120.125
6.900442319518317E-6,320,-4.125,120.125
