first,system:index,lat,lon
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
3.5491672474070808E-6,107,5.125,119.875
6.409669703338847E-6,108,4.875,119.875
1.2505149639180265E-5,109,4.625,119.875
1.5684456285171916E-5,110,4.375,119.875
,111,4.125,119.875
8.985342582443846E-6,112,3.875,119.875
1.3884391807211232E-5,113,3.625,119.875
,114,3.375,119.875
9.268188349013649E-6,115,3.125,119.875
1.2405676966495536E-5,116,2.875,119.875
1.4844167748787897E-5,117,2.625,119.875
8.197953787631584E-6,118,2.375,119.875
1.0781280980324606E-5,119,2.125,119.875
8.68034880889392E-6,120,1.875,119.875
1.1950112738590586E-5,121,1.625,119.875
1.0899314990333291E-5,122,1.375,119.875
8.407970207863279E-6,123,1.125,119.875
8.89800773206203E-6,124,0.875,119.875
1.1437896099032466E-5,125,0.625,119.875
1.0262778116304978E-5,126,0.375,119.875
1.2600749607509243E-5,127,0.125,119.875
8.072350463036208E-6,128,-0.125,119.875
9.302381405726273E-6,129,-0.375,119.875
2.121241253925918E-5,130,-0.625,119.875
7.641878722891646E-6,131,-0.875,119.875
6.660661483669954E-6,132,-1.125,119.875
7.43861011403868E-6,133,-1.375,119.875
8.529259570686098E-6,134,-1.625,119.875
1.1365481802901656E-5,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
4.051043506502425E-6,141,-3.375,119.875
7.921472825173877E-6,142,-3.625,119.875
1.5070522940130578E-5,143,-3.875,119.875
9.606789240080975E-6,144,-4.125,119.875
8.58783952524456E-6,145,-4.375,119.875
1.0370403689682428E-5,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
9.222022150669534E-6,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
7.698035478269273E-6,156,-7.125,119.875
5.406035475277917E-6,157,-7.375,119.875
5.493481673153432E-6,158,-7.625,119.875
6.973329180178868E-6,159,-7.875,119.875
4.914699848119757E-6,160,-8.125,119.875
6.569297085595063E-6,161,-8.375,119.875
3.9042327015700885E-6,162,-8.625,119.875
6.127506096849912E-6,163,-8.875,119.875
6.733024746689472E-6,164,-9.125,119.875
8.645087000525591E-6,165,-9.375,119.875
1.7305311203597378E-5,166,-9.625,119.875
1.1200229409190723E-5,167,-9.875,119.875
6.727392115656687E-6,168,-10.125,119.875
3.2121070240182474E-6,169,-10.375,119.875
4.595895033519564E-6,170,-10.625,119.875
3.9909326072334275E-6,171,-10.875,119.875
3.765064452569603E-6,172,-11.125,119.875
2.3942030082708144E-6,173,-11.375,119.875
2.262667317403669E-6,174,-11.625,119.875
2.212016378621783E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
3.560460371393294E-5,204,24.875,120.125
4.7622996940330086E-5,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
1.1571968273043984E-4,208,23.875,120.125
1.0107430886651644E-4,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
1.392376303765422E-5,280,5.875,120.125
9.019185454735691E-6,281,5.625,120.125
8.03975512620919E-6,282,5.375,120.125
9.48274033329799E-6,283,5.125,120.125
1.2383109018907965E-5,284,4.875,120.125
1.1676962892012356E-5,285,4.625,120.125
1.037571048188679E-5,286,4.375,120.125
8.198207775588996E-6,287,4.125,120.125
9.456716129341576E-6,288,3.875,120.125
3.583631228682437E-6,289,3.625,120.125
9.781731603120313E-6,290,3.375,120.125
1.205228270240739E-5,291,3.125,120.125
1.5990695149630565E-5,292,2.875,120.125
1.4323882753314385E-5,293,2.625,120.125
1.6355968954822375E-5,294,2.375,120.125
8.047105339222447E-6,295,2.125,120.125
7.829624390954377E-6,296,1.875,120.125
7.883826228246656E-6,297,1.625,120.125
7.950353589969955E-6,298,1.375,120.125
1.0738126570559366E-5,299,1.125,120.125
1.3372516473289425E-5,300,0.875,120.125
8.504840079749209E-6,301,0.625,120.125
5.1295273784296945E-6,302,0.375,120.125
,303,0.125,120.125
4.365672064434814E-6,304,-0.125,120.125
7.268120514753123E-6,305,-0.375,120.125
7.2637392158319855E-6,306,-0.625,120.125
3.7012451151368323E-6,307,-0.875,120.125
9.756149283317419E-6,308,-1.125,120.125
1.344156378452412E-5,309,-1.375,120.125
1.8189632349087672E-5,310,-1.625,120.125
1.1054511154444836E-5,311,-1.875,120.125
1.76419981072181E-5,312,-2.125,120.125
8.62852250905926E-6,313,-2.375,120.125
,314,-2.625,120.125
1.194028067009668E-5,315,-2.875,120.125
1.2024633713009008E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
7.495623295197029E-6,319,-3.875,120.125
1.4417578059148657E-5,320,-4.125,120.125
1.5550792310887477E-5,321,-4.375,120.125
5.0565878303615045E-6,322,-4.625,120.125
8.140346503667849E-6,323,-4.875,120.125
7.290265435786713E-6,324,-5.125,120.125
,325,-5.375,120.125
8.549857174191855E-6,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
4.751210580940636E-6,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
7.695863805269562E-6,336,-8.125,120.125
5.748578137461634E-6,337,-8.375,120.125
7.325197068850708E-6,338,-8.625,120.125
4.7152722384888226E-6,339,-8.875,120.125
1.1062016811833274E-5,340,-9.125,120.125
7.501745679875919E-6,341,-9.375,120.125
1.4466733271889008E-5,342,-9.625,120.125
1.6226756729787946E-5,343,-9.875,120.125
1.1897929844009515E-5,344,-10.125,120.125
4.6798654814984775E-6,345,-10.375,120.125
4.473081091731477E-6,346,-10.625,120.125
2.9035900167781046E-6,347,-10.875,120.125
4.69552002503298E-6,348,-11.125,120.125
6.177132314466639E-6,349,-11.375,120.125
2.0582339882377614E-6,350,-11.625,120.125
3.7107397545324516E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
2.7005543117154626E-5,379,25.125,120.375
3.73949125143285E-5,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
1.2383276901907063E-4,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
9.715980019037643E-6,456,5.875,120.375
1.3085041585849843E-5,457,5.625,120.375
1.010862359888348E-5,458,5.375,120.375
1.361687435765938E-5,459,5.125,120.375
1.40331227435492E-5,460,4.875,120.375
1.618591604700968E-5,461,4.625,120.375
8.308613734888468E-6,462,4.375,120.375
1.2908249860311346E-5,463,4.125,120.375
7.761260722885697E-6,464,3.875,120.375
,465,3.625,120.375
6.009150595811106E-6,466,3.375,120.375
9.848198000718361E-6,467,3.125,120.375
1.2437840158097516E-5,468,2.875,120.375
1.1157163378254529E-5,469,2.625,120.375
1.2337854364362459E-5,470,2.375,120.375
9.789441224642391E-6,471,2.125,120.375
8.833502354069663E-6,472,1.875,120.375
1.0146188049362646E-5,473,1.625,120.375
1.2276610221567554E-5,474,1.375,120.375
1.3777811174158255E-5,475,1.125,120.375
8.184132742319117E-6,476,0.875,120.375
3.898010667506309E-6,477,0.625,120.375
1.2029085452740525E-5,478,0.375,120.375
7.753034116793946E-6,479,0.125,120.375
,480,-0.125,120.375
1.469657604665391E-5,481,-0.375,120.375
9.736301488885289E-6,482,-0.625,120.375
1.1497381780418169E-5,483,-0.875,120.375
9.913340481409032E-6,484,-1.125,120.375
1.189043024425646E-5,485,-1.375,120.375
1.4038280834752382E-5,486,-1.625,120.375
4.471211198742275E-6,487,-1.875,120.375
1.1194392335513137E-5,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
1.798511020657265E-5,491,-2.875,120.375
1.414534528550122E-5,492,-3.125,120.375
1.7070543941319884E-5,493,-3.375,120.375
4.322506529719964E-6,494,-3.625,120.375
1.6686238110649025E-5,495,-3.875,120.375
1.0516342819647882E-5,496,-4.125,120.375
1.0455241158523117E-5,497,-4.375,120.375
5.77981450663915E-6,498,-4.625,120.375
1.2309613002446652E-5,499,-4.875,120.375
1.1829647496213516E-5,500,-5.125,120.375
1.4163349677147694E-6,501,-5.375,120.375
1.2898381243176716E-5,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
8.175113073622304E-6,513,-8.375,120.375
5.841926381585895E-6,514,-8.625,120.375
1.1946648487534648E-5,515,-8.875,120.375
,516,-9.125,120.375
6.8386280804532E-6,517,-9.375,120.375
1.4381669721686022E-5,518,-9.625,120.375
1.8379014327421724E-5,519,-9.875,120.375
1.4040630303572916E-5,520,-10.125,120.375
7.230305063066238E-6,521,-10.375,120.375
5.276607960821756E-6,522,-10.625,120.375
3.593421887011539E-6,523,-10.875,120.375
3.2882080927522777E-6,524,-11.125,120.375
4.598396178578724E-6,525,-11.375,120.375
3.870740489837492E-6,526,-11.625,120.375
3.2203312220085087E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.46825021167804E-5,554,25.375,120.625
3.736888374490118E-5,555,25.125,120.625
3.3154956238640836E-5,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
3.845951165137443E-6,628,6.875,120.625
1.2452188904383259E-5,629,6.625,120.625
,630,6.375,120.625
6.886591319000401E-6,631,6.125,120.625
9.9844871231877E-6,632,5.875,120.625
1.056581313805045E-5,633,5.625,120.625
1.3744347052583622E-5,634,5.375,120.625
1.5312880211608602E-5,635,5.125,120.625
1.2988253698621852E-5,636,4.875,120.625
1.3298108691915081E-5,637,4.625,120.625
1.1394527142496798E-5,638,4.375,120.625
1.2676020086685765E-5,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
1.1400386585468726E-5,642,3.375,120.625
1.446992420316505E-5,643,3.125,120.625
1.1453634894520223E-5,644,2.875,120.625
1.3023147474396954E-5,645,2.625,120.625
1.2202529923680039E-5,646,2.375,120.625
1.0518353954781509E-5,647,2.125,120.625
8.427908172291992E-6,648,1.875,120.625
9.676438806400845E-6,649,1.625,120.625
9.587372168867191E-6,650,1.375,120.625
7.0505692481517054E-6,651,1.125,120.625
1.2846730057573577E-5,652,0.875,120.625
8.023902317176608E-6,653,0.625,120.625
7.900467303112068E-6,654,0.375,120.625
1.537700511594152E-5,655,0.125,120.625
3.998134915880835E-6,656,-0.125,120.625
5.060000997400859E-6,657,-0.375,120.625
7.626750255294068E-6,658,-0.625,120.625
6.99824690366705E-6,659,-0.875,120.625
9.770018401914986E-6,660,-1.125,120.625
1.0435124978232598E-5,661,-1.375,120.625
1.1595406919137532E-5,662,-1.625,120.625
1.2233916304033415E-5,663,-1.875,120.625
5.395999138529236E-6,664,-2.125,120.625
9.316394050194247E-6,665,-2.375,120.625
9.195304836955523E-6,666,-2.625,120.625
1.2443559997090003E-5,667,-2.875,120.625
1.1196526342827632E-5,668,-3.125,120.625
1.0451886910211967E-5,669,-3.375,120.625
1.0266077789339284E-5,670,-3.625,120.625
8.40290248556693E-6,671,-3.875,120.625
6.715929450867866E-6,672,-4.125,120.625
8.05521397910033E-6,673,-4.375,120.625
8.72623270372753E-6,674,-4.625,120.625
8.738654037948122E-6,675,-4.875,120.625
6.4766161704424925E-6,676,-5.125,120.625
8.10056714369328E-6,677,-5.375,120.625
1.1553775905525528E-5,678,-5.625,120.625
3.9576528741851955E-6,679,-5.875,120.625
-7.978079278897528E-8,680,-6.125,120.625
1.074638080994606E-5,681,-6.375,120.625
1.8118421840574778E-6,682,-6.625,120.625
1.2948544308802836E-6,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
5.050873800325128E-6,687,-7.875,120.625
8.879528689093234E-6,688,-8.125,120.625
1.233043186205303E-5,689,-8.375,120.625
1.1545530959234333E-6,690,-8.625,120.625
1.3568549995583991E-5,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
6.743626401060705E-6,694,-9.625,120.625
2.2427567839218186E-5,695,-9.875,120.625
3.2622743320937605E-5,696,-10.125,120.625
6.697995210864684E-6,697,-10.375,120.625
3.814576673870666E-6,698,-10.625,120.625
4.470458198203199E-6,699,-10.875,120.625
3.7598744126980637E-6,700,-11.125,120.625
4.733385216750578E-6,701,-11.375,120.625
5.9604669164350384E-6,702,-11.625,120.625
4.502288768675559E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
4.143181665516634E-6,729,25.625,120.875
2.6607722051901757E-5,730,25.375,120.875
5.4392080442456404E-5,731,25.125,120.875
5.092137981367083E-5,732,24.875,120.875
4.3984387042600936E-5,733,24.625,120.875
6.757858482428052E-5,734,24.375,120.875
7.500221656529468E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
9.890523016078775E-6,804,6.875,120.875
,805,6.625,120.875
1.5228396864769176E-5,806,6.375,120.875
9.114771296217829E-6,807,6.125,120.875
1.2284589414151978E-5,808,5.875,120.875
1.1841103940170917E-5,809,5.625,120.875
1.3787230225362E-5,810,5.375,120.875
1.330927806457257E-5,811,5.125,120.875
1.29823362875319E-5,812,4.875,120.875
1.4764859481616667E-5,813,4.625,120.875
1.1148291508070685E-5,814,4.375,120.875
1.3499205779676943E-5,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
-3.2518054787760254E-6,818,3.375,120.875
,819,3.125,120.875
1.0831239778974125E-5,820,2.875,120.875
1.0866753990200203E-5,821,2.625,120.875
1.0973835499722738E-5,822,2.375,120.875
1.0970824210466961E-5,823,2.125,120.875
7.143583583413814E-6,824,1.875,120.875
1.2532477769142643E-5,825,1.625,120.875
1.130524412670244E-5,826,1.375,120.875
6.449188633232586E-6,827,1.125,120.875
-2.7171509388592282E-6,828,0.875,120.875
-9.417350475031341E-6,829,0.625,120.875
9.189552388920915E-6,830,0.375,120.875
4.626853432885145E-6,831,0.125,120.875
1.0315447108459545E-5,832,-0.125,120.875
8.153817930209161E-6,833,-0.375,120.875
8.049911094579471E-6,834,-0.625,120.875
1.3095844438062492E-5,835,-0.875,120.875
1.3894211318753482E-5,836,-1.125,120.875
1.2303282916931906E-5,837,-1.375,120.875
6.830312387117709E-6,838,-1.625,120.875
9.137115872056349E-6,839,-1.875,120.875
1.4826342130312787E-5,840,-2.125,120.875
2.0419132239126037E-5,841,-2.375,120.875
1.3150978256326525E-5,842,-2.625,120.875
1.0074724014437833E-5,843,-2.875,120.875
1.0463464632755632E-5,844,-3.125,120.875
7.116471674377626E-6,845,-3.375,120.875
9.447891752069155E-6,846,-3.625,120.875
5.146814552809471E-6,847,-3.875,120.875
6.532942565136542E-6,848,-4.125,120.875
5.660281320047178E-6,849,-4.375,120.875
6.744402074669112E-6,850,-4.625,120.875
7.113014585464756E-6,851,-4.875,120.875
3.582226571597526E-6,852,-5.125,120.875
1.12310191605812E-6,853,-5.375,120.875
5.50516945357188E-6,854,-5.625,120.875
3.491512431442945E-6,855,-5.875,120.875
4.845385772654165E-6,856,-6.125,120.875
7.0564967004796735E-6,857,-6.375,120.875
4.6306960236048705E-6,858,-6.625,120.875
4.83506819141885E-6,859,-6.875,120.875
7.618295947568306E-6,860,-7.125,120.875
1.2741027760383414E-5,861,-7.375,120.875
,862,-7.625,120.875
-3.174495931111388E-6,863,-7.875,120.875
7.882206229657036E-6,864,-8.125,120.875
1.5385961752687783E-5,865,-8.375,120.875
1.7780320674073428E-7,866,-8.625,120.875
1.2764549785789706E-5,867,-8.875,120.875
,868,-9.125,120.875
,869,-9.375,120.875
,870,-9.625,120.875
6.356817968639797E-6,871,-9.875,120.875
7.908661887369996E-6,872,-10.125,120.875
6.761481015191539E-6,873,-10.375,120.875
6.678491542535135E-6,874,-10.625,120.875
4.926307080509032E-6,875,-10.875,120.875
4.361899529884294E-6,876,-11.125,120.875
2.853304141806953E-6,877,-11.375,120.875
3.794787419575749E-6,878,-11.625,120.875
4.782134073493525E-6,879,-11.875,120.875
,880,31.875,121.125
,881,31.625,121.125
,882,31.375,121.125
,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
3.1027416748156587E-5,905,25.625,121.125
2.4837033383227267E-5,906,25.375,121.125
4.7771971624462955E-5,907,25.125,121.125
3.320672692818644E-5,908,24.875,121.125
2.5881933307630824E-5,909,24.625,121.125
3.0080546491902536E-5,910,24.375,121.125
8.098636721253755E-5,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
