first,system:index,lat,lon
5.648923063411968E-6,0,31.875,83.875
1.0023962177013235E-5,1,31.625,83.875
-6.860871965892821E-8,2,31.375,83.875
1.081978214665566E-5,3,31.125,83.875
1.2407319941286682E-5,4,30.875,83.875
2.033030545633944E-5,5,30.625,83.875
7.5432645775916694E-6,6,30.375,83.875
8.634881810294649E-6,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
1.3946633962639095E-5,10,29.375,83.875
1.2105412831882905E-5,11,29.125,83.875
1.2318955854195375E-5,12,28.875,83.875
8.794585648974389E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
4.181626718300348E-5,18,27.375,83.875
3.712008896279987E-5,19,27.125,83.875
4.244164457233543E-5,20,26.875,83.875
6.15340183079965E-5,21,26.625,83.875
6.643248277276192E-5,22,26.375,83.875
4.994146339257521E-5,23,26.125,83.875
5.502813268789034E-5,24,25.875,83.875
9.353919399693458E-5,25,25.625,83.875
5.837028603670331E-5,26,25.375,83.875
5.036744105654434E-5,27,25.125,83.875
3.707430061156642E-5,28,24.875,83.875
3.739193398310021E-5,29,24.625,83.875
3.9512809894593465E-5,30,24.375,83.875
5.854517015204273E-5,31,24.125,83.875
2.596803829948549E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
4.427020394571472E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
2.272239364163864E-5,51,19.125,83.875
,52,18.875,83.875
2.4044539542879774E-5,53,18.625,83.875
3.636313860863751E-5,54,18.375,83.875
2.4485374811436947E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
1.4083027081303399E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
4.6550089991778765E-6,67,15.125,83.875
1.2652430575386364E-5,68,14.875,83.875
1.2423024865932707E-5,69,14.625,83.875
1.2515761745380874E-5,70,14.375,83.875
9.919881670966584E-6,71,14.125,83.875
5.979965374175594E-6,72,13.875,83.875
1.5599426441972684E-5,73,13.625,83.875
8.036749015238785E-6,74,13.375,83.875
1.3719778523071022E-5,75,13.125,83.875
1.4546502707134191E-5,76,12.875,83.875
5.982655462353285E-6,77,12.625,83.875
5.7801093639004554E-6,78,12.375,83.875
9.707455115665193E-6,79,12.125,83.875
1.1687570649888994E-5,80,11.875,83.875
1.067659404009094E-5,81,11.625,83.875
9.64622567782124E-6,82,11.375,83.875
8.429088723872628E-6,83,11.125,83.875
9.239649438569008E-6,84,10.875,83.875
7.407273762227151E-6,85,10.625,83.875
1.3091777106365101E-5,86,10.375,83.875
9.758483479348391E-7,87,10.125,83.875
7.3131859237009685E-6,88,9.875,83.875
1.2451266700287519E-5,89,9.625,83.875
8.550551410564811E-6,90,9.375,83.875
1.7018516270427947E-5,91,9.125,83.875
1.2022596213142697E-5,92,8.875,83.875
1.446429240083461E-5,93,8.625,83.875
1.87743624643254E-5,94,8.375,83.875
8.85613303192881E-6,95,8.125,83.875
3.9923266334582205E-6,96,7.875,83.875
7.953817463964658E-6,97,7.625,83.875
4.482259218234785E-6,98,7.375,83.875
,99,7.125,83.875
-5.581609476351194E-6,100,6.875,83.875
2.979051438173817E-6,101,6.625,83.875
5.455995438171443E-6,102,6.375,83.875
1.9949586180165973E-5,103,6.125,83.875
7.02947632856354E-6,104,5.875,83.875
1.4628816752590336E-6,105,5.625,83.875
1.1734396524407403E-5,106,5.375,83.875
1.2577928523050936E-5,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
2.0665297501339305E-6,157,-7.375,83.875
4.382882699133876E-6,158,-7.625,83.875
6.055240159353198E-6,159,-7.875,83.875
1.5265008536440541E-6,160,-8.125,83.875
4.298192369508578E-6,161,-8.375,83.875
3.4090307686188453E-6,162,-8.625,83.875
6.199698298237182E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
9.014180219077014E-6,176,31.875,84.125
8.538979379578073E-6,177,31.625,84.125
8.182572780252664E-7,178,31.375,84.125
1.0335568201073494E-5,179,31.125,84.125
9.785785022739532E-6,180,30.875,84.125
9.550676945902457E-6,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.0380587953604147E-5,185,29.625,84.125
1.6211524556351292E-5,186,29.375,84.125
1.701128326321805E-5,187,29.125,84.125
1.0576127371905456E-5,188,28.875,84.125
1.2679826562474525E-5,189,28.625,84.125
,190,28.375,84.125
3.9381795518594454E-5,191,28.125,84.125
,192,27.875,84.125
6.386760349576077E-5,193,27.625,84.125
,194,27.375,84.125
3.175390993142018E-5,195,27.125,84.125
4.824915658722555E-5,196,26.875,84.125
6.735842999408799E-5,197,26.625,84.125
5.489529928067902E-5,198,26.375,84.125
5.9329325727686E-5,199,26.125,84.125
4.469594560956559E-5,200,25.875,84.125
6.164123033168226E-5,201,25.625,84.125
2.8049223648884428E-5,202,25.375,84.125
4.277535116452267E-5,203,25.125,84.125
6.411306707757668E-5,204,24.875,84.125
4.688064371370804E-5,205,24.625,84.125
3.825588458907371E-5,206,24.375,84.125
3.1167302918024284E-5,207,24.125,84.125
3.0037648237691282E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
4.130910287749976E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
1.810180519493909E-5,228,18.875,84.125
1.857613895090427E-5,229,18.625,84.125
2.6413406410135298E-5,230,18.375,84.125
4.1718031853824926E-5,231,18.125,84.125
2.0927076548454215E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.063028913203055E-5,243,15.125,84.125
1.535289451431599E-5,244,14.875,84.125
1.7289116108985585E-5,245,14.625,84.125
7.375018380393909E-6,246,14.375,84.125
6.50066549833735E-6,247,14.125,84.125
1.3994947972988145E-5,248,13.875,84.125
1.430559049597218E-5,249,13.625,84.125
9.704953071650088E-6,250,13.375,84.125
1.2958090659166913E-5,251,13.125,84.125
1.8471544133596386E-5,252,12.875,84.125
,253,12.625,84.125
5.564460598698554E-6,254,12.375,84.125
8.803788332515344E-6,255,12.125,84.125
1.174758500474135E-5,256,11.875,84.125
1.0798657086754635E-5,257,11.625,84.125
9.517041976052251E-6,258,11.375,84.125
9.87779773966441E-6,259,11.125,84.125
8.867138445279744E-6,260,10.875,84.125
1.0025392417704247E-5,261,10.625,84.125
1.876687745415248E-5,262,10.375,84.125
-9.951878675135717E-7,263,10.125,84.125
6.058254341299839E-6,264,9.875,84.125
1.4952298936593798E-5,265,9.625,84.125
6.066567543350137E-6,266,9.375,84.125
2.0477736501943705E-5,267,9.125,84.125
1.0159522565207808E-5,268,8.875,84.125
1.6725349306045457E-5,269,8.625,84.125
1.05107758046799E-5,270,8.375,84.125
8.856132785031876E-6,271,8.125,84.125
-2.794376324717879E-6,272,7.875,84.125
3.7510366602000965E-6,273,7.625,84.125
3.1514730260388572E-6,274,7.375,84.125
1.0248291528758632E-6,275,7.125,84.125
-3.4217081068311737E-6,276,6.875,84.125
4.403444962920051E-6,277,6.625,84.125
5.416553213906851E-6,278,6.375,84.125
8.086243670133958E-6,279,6.125,84.125
4.756631276065332E-6,280,5.875,84.125
5.915109685092792E-6,281,5.625,84.125
8.308907559234987E-6,282,5.375,84.125
1.3826688293418826E-5,283,5.125,84.125
9.246311134998795E-6,284,4.875,84.125
1.977182899619011E-6,285,4.625,84.125
8.962475952318139E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
3.025325279403149E-6,333,-7.375,84.125
5.216805641883594E-6,334,-7.625,84.125
4.911947798499461E-6,335,-7.875,84.125
8.143811632647678E-6,336,-8.125,84.125
4.31745763299673E-6,337,-8.375,84.125
1.3658154347924976E-6,338,-8.625,84.125
5.557326989102853E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
4.77427982361873E-6,352,31.875,84.375
1.1896661034929358E-5,353,31.625,84.375
9.584455978523984E-6,354,31.375,84.375
8.02417165789953E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.3319782854308426E-5,364,28.875,84.375
1.2768969178392458E-5,365,28.625,84.375
,366,28.375,84.375
3.712639159769841E-5,367,28.125,84.375
,368,27.875,84.375
5.7151858461203486E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
5.787950983198389E-5,372,26.875,84.375
8.379594564185186E-5,373,26.625,84.375
,374,26.375,84.375
7.897551284707809E-5,375,26.125,84.375
4.387934714491919E-5,376,25.875,84.375
5.538588241705189E-5,377,25.625,84.375
3.497120961177508E-5,378,25.375,84.375
4.1859243007628756E-5,379,25.125,84.375
4.652222412151694E-5,380,24.875,84.375
3.7901527670973636E-5,381,24.625,84.375
2.9504582302625227E-5,382,24.375,84.375
3.0328884034336357E-5,383,24.125,84.375
2.7246400326915846E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.6781949968053173E-5,401,19.625,84.375
,402,19.375,84.375
2.732428580206749E-5,403,19.125,84.375
,404,18.875,84.375
2.5674804497036902E-5,405,18.625,84.375
2.723218067994595E-5,406,18.375,84.375
1.6022007789314532E-5,407,18.125,84.375
2.2310554160593815E-5,408,17.875,84.375
1.824829644939266E-5,409,17.625,84.375
1.593462309264615E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.7401824845697337E-6,415,16.125,84.375
1.4534610716828466E-5,416,15.875,84.375
,417,15.625,84.375
1.0812319978108502E-5,418,15.375,84.375
6.8179573559086675E-6,419,15.125,84.375
1.3680865643184972E-5,420,14.875,84.375
1.15222321608048E-5,421,14.625,84.375
6.630448523418953E-6,422,14.375,84.375
1.0812637329379993E-5,423,14.125,84.375
1.278134592551529E-5,424,13.875,84.375
8.371686703653088E-6,425,13.625,84.375
1.404247543744632E-5,426,13.375,84.375
1.0980983970418602E-5,427,13.125,84.375
7.173012659726224E-6,428,12.875,84.375
5.442863705329472E-6,429,12.625,84.375
8.592556330233776E-6,430,12.375,84.375
1.0287659920093934E-5,431,12.125,84.375
9.486302948697567E-6,432,11.875,84.375
1.293124174626051E-5,433,11.625,84.375
8.328892662355596E-6,434,11.375,84.375
1.0557738154937006E-5,435,11.125,84.375
1.528847034858859E-5,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
4.129498433000382E-6,439,10.125,84.375
7.752271115921474E-6,440,9.875,84.375
8.112774158464687E-6,441,9.625,84.375
1.0194304287232926E-5,442,9.375,84.375
1.2356425766081604E-5,443,9.125,84.375
6.658257495428229E-6,444,8.875,84.375
1.1109287896085144E-5,445,8.625,84.375
7.659861137133842E-6,446,8.375,84.375
9.640801227925674E-6,447,8.125,84.375
7.649475221132444E-6,448,7.875,84.375
1.0220611463244027E-5,449,7.625,84.375
5.268591580164285E-6,450,7.375,84.375
1.5457859066058236E-6,451,7.125,84.375
2.8731676529695383E-6,452,6.875,84.375
6.565790891201189E-6,453,6.625,84.375
9.681141758993086E-6,454,6.375,84.375
-2.7415112549126326E-6,455,6.125,84.375
4.67231318823483E-6,456,5.875,84.375
5.940211339076008E-6,457,5.625,84.375
7.418910474326726E-6,458,5.375,84.375
6.509496320254445E-6,459,5.125,84.375
8.595964225291476E-6,460,4.875,84.375
4.477936194057861E-6,461,4.625,84.375
1.1980719124459835E-5,462,4.375,84.375
5.9763146305648445E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
4.86292465068129E-6,508,-7.125,84.375
6.423168031936141E-6,509,-7.375,84.375
4.741158025971629E-6,510,-7.625,84.375
