first,system:index,lat,lon
7.582426128168461E-6,0,31.875,83.875
6.592961584568047E-6,1,31.625,83.875
1.074266404506036E-5,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
5.305353087824098E-6,8,29.875,83.875
9.914855075253372E-6,9,29.625,83.875
,10,29.375,83.875
9.68929169048043E-6,11,29.125,83.875
,12,28.875,83.875
4.981594546864205E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
2.564398118284902E-5,25,25.625,83.875
1.799008898956109E-5,26,25.375,83.875
3.140553613703788E-5,27,25.125,83.875
2.1785677970897287E-5,28,24.875,83.875
3.335090545852531E-5,29,24.625,83.875
6.856662216951156E-5,30,24.375,83.875
3.377581570500333E-5,31,24.125,83.875
2.4226079335804593E-5,32,23.875,83.875
,33,23.625,83.875
2.063814587930497E-5,34,23.375,83.875
2.6978183032726953E-5,35,23.125,83.875
2.4171554118301197E-5,36,22.875,83.875
2.9089393179407433E-5,37,22.625,83.875
4.0292152213789444E-5,38,22.375,83.875
6.136187005653453E-5,39,22.125,83.875
7.368720847010189E-5,40,21.875,83.875
5.785039310782903E-5,41,21.625,83.875
2.343468507410241E-5,42,21.375,83.875
2.3364543152500175E-5,43,21.125,83.875
1.7946802140026697E-5,44,20.875,83.875
2.1165410195696378E-5,45,20.625,83.875
1.7668755656767602E-5,46,20.375,83.875
1.8589448438422573E-5,47,20.125,83.875
1.6401122153725046E-5,48,19.875,83.875
1.7814035484281995E-5,49,19.625,83.875
1.9843477068631008E-5,50,19.375,83.875
1.9607650090561678E-5,51,19.125,83.875
2.061279100232402E-5,52,18.875,83.875
2.5360123157220863E-5,53,18.625,83.875
2.3210082755584418E-5,54,18.375,83.875
1.9160455599044144E-5,55,18.125,83.875
1.4270523470857206E-5,56,17.875,83.875
1.3418397664045864E-5,57,17.625,83.875
1.1489249295948615E-5,58,17.375,83.875
8.34177666643992E-6,59,17.125,83.875
8.538617191044847E-6,60,16.875,83.875
1.1283221884916758E-5,61,16.625,83.875
1.0635757252569665E-5,62,16.375,83.875
9.095766067984129E-6,63,16.125,83.875
9.438554027330969E-6,64,15.875,83.875
8.205400482375652E-6,65,15.625,83.875
7.5468138167911775E-6,66,15.375,83.875
1.0933444923217108E-5,67,15.125,83.875
6.915189479435403E-6,68,14.875,83.875
1.0306743228456705E-5,69,14.625,83.875
9.546624345417983E-6,70,14.375,83.875
9.415218093111137E-6,71,14.125,83.875
1.1035513368067476E-5,72,13.875,83.875
1.1077630121708612E-5,73,13.625,83.875
1.1634294957005207E-5,74,13.375,83.875
8.630404463194252E-6,75,13.125,83.875
1.0347369824515583E-5,76,12.875,83.875
1.0921758071973768E-5,77,12.625,83.875
7.104955765830338E-6,78,12.375,83.875
9.375244515699791E-6,79,12.125,83.875
8.20547843061188E-6,80,11.875,83.875
8.721612853788268E-6,81,11.625,83.875
6.977862288841233E-6,82,11.375,83.875
6.310250382835845E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
8.745185315426538E-6,86,10.375,83.875
5.493214375968603E-6,87,10.125,83.875
1.0014582436321392E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
1.0299117583930481E-5,94,8.375,83.875
