first,system:index,lat,lon
7.707062956541057E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-1.200004920435272E-6,301,0.625,84.125
2.877139561913752E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
3.000955628555828E-6,305,-0.375,84.125
4.191158432176619E-6,306,-0.625,84.125
4.1668206175538446E-6,307,-0.875,84.125
4.665423597068687E-6,308,-1.125,84.125
,309,-1.375,84.125
-2.486324470135457E-6,310,-1.625,84.125
7.1934517982029555E-6,311,-1.875,84.125
3.880954323509772E-6,312,-2.125,84.125
7.807422490619897E-6,313,-2.375,84.125
1.0654036357266663E-5,314,-2.625,84.125
4.894103142064072E-6,315,-2.875,84.125
9.504590573115521E-6,316,-3.125,84.125
1.003561219512366E-5,317,-3.375,84.125
8.693518470081214E-6,318,-3.625,84.125
6.577428649802631E-6,319,-3.875,84.125
5.815113169840542E-6,320,-4.125,84.125
6.654128524035018E-6,321,-4.375,84.125
7.778882008258961E-6,322,-4.625,84.125
9.919196244693494E-6,323,-4.875,84.125
4.253120492319594E-6,324,-5.125,84.125
8.505129799296544E-6,325,-5.375,84.125
1.8822840167996498E-5,326,-5.625,84.125
4.26900720760754E-6,327,-5.875,84.125
6.218462467560759E-6,328,-6.125,84.125
7.141104554605333E-6,329,-6.375,84.125
8.65463315443585E-6,330,-6.625,84.125
8.444182102791694E-6,331,-6.875,84.125
8.088648339658855E-6,332,-7.125,84.125
1.0565213119390951E-5,333,-7.375,84.125
7.065579524893571E-6,334,-7.625,84.125
1.179555579766573E-5,335,-7.875,84.125
7.88451127577706E-6,336,-8.125,84.125
5.609459541986204E-7,337,-8.375,84.125
8.5033551640352E-6,338,-8.625,84.125
8.027895486147217E-6,339,-8.875,84.125
7.196828642726812E-6,340,-9.125,84.125
4.866118974001687E-6,341,-9.375,84.125
7.412959097725728E-6,342,-9.625,84.125
6.047114623393409E-6,343,-9.875,84.125
6.349544043868947E-6,344,-10.125,84.125
4.378802416553053E-6,345,-10.375,84.125
4.6356886075027964E-6,346,-10.625,84.125
4.34763563129066E-6,347,-10.875,84.125
7.511574791688413E-6,348,-11.125,84.125
4.636812932553374E-6,349,-11.375,84.125
6.150950076631E-6,350,-11.625,84.125
3.680320372712901E-6,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
9.35554908960506E-6,355,31.125,84.375
1.4133442694096147E-5,356,30.875,84.375
8.77476485932311E-6,357,30.625,84.375
1.591997041681178E-5,358,30.375,84.375
5.658590917151292E-6,359,30.125,84.375
9.735615084362228E-6,360,29.875,84.375
2.3215923143328367E-6,361,29.625,84.375
5.997690246128616E-6,362,29.375,84.375
5.734318624157566E-6,363,29.125,84.375
7.932814413648714E-6,364,28.875,84.375
5.657024224001161E-6,365,28.625,84.375
,366,28.375,84.375
1.7504429902661057E-5,367,28.125,84.375
2.4791518671664405E-5,368,27.875,84.375
2.186983898382737E-5,369,27.625,84.375
1.4876119383584898E-5,370,27.375,84.375
2.6315595104818297E-5,371,27.125,84.375
2.9787917231037804E-5,372,26.875,84.375
3.197263795213503E-5,373,26.625,84.375
3.159314448941494E-5,374,26.375,84.375
2.8704777457575174E-5,375,26.125,84.375
3.736199638077151E-5,376,25.875,84.375
3.904837251773565E-5,377,25.625,84.375
3.2925278873406214E-5,378,25.375,84.375
3.362311392452148E-5,379,25.125,84.375
3.847466326369025E-5,380,24.875,84.375
3.036547396018522E-5,381,24.625,84.375
2.3856984347843494E-5,382,24.375,84.375
2.4694059235834023E-5,383,24.125,84.375
2.5921051987842174E-5,384,23.875,84.375
1.9309406764676823E-5,385,23.625,84.375
2.2708015808332437E-5,386,23.375,84.375
2.2325245680078285E-5,387,23.125,84.375
2.1968454840635987E-5,388,22.875,84.375
2.346681552377653E-5,389,22.625,84.375
2.7013672473061845E-5,390,22.375,84.375
3.230414230897746E-5,391,22.125,84.375
3.133904049008165E-5,392,21.875,84.375
2.7110008425982856E-5,393,21.625,84.375
3.128681201581526E-5,394,21.375,84.375
3.025854508803167E-5,395,21.125,84.375
2.3127386489619362E-5,396,20.875,84.375
2.4351628178100165E-5,397,20.625,84.375
2.2006052408650698E-5,398,20.375,84.375
1.1350994848785078E-5,399,20.125,84.375
2.172847951370606E-5,400,19.875,84.375
2.2685039773471823E-5,401,19.625,84.375
2.1920179893843508E-5,402,19.375,84.375
2.381100556370512E-5,403,19.125,84.375
2.425647058020047E-5,404,18.875,84.375
2.5180624569858918E-5,405,18.625,84.375
3.077903296518357E-5,406,18.375,84.375
2.0781603421821628E-5,407,18.125,84.375
1.997762493929672E-5,408,17.875,84.375
2.1974690259244165E-5,409,17.625,84.375
2.0312258632295062E-5,410,17.375,84.375
2.0143962036742014E-5,411,17.125,84.375
1.653351246497238E-5,412,16.875,84.375
1.892635681418366E-5,413,16.625,84.375
2.046345705716324E-5,414,16.375,84.375
1.9022745860852903E-5,415,16.125,84.375
1.4655352928699987E-5,416,15.875,84.375
1.5380063901151242E-5,417,15.625,84.375
1.2554579581085392E-5,418,15.375,84.375
1.7643965651225096E-5,419,15.125,84.375
1.904141153967855E-5,420,14.875,84.375
1.8330000402837122E-5,421,14.625,84.375
1.9543768890550153E-5,422,14.375,84.375
2.004304891580542E-5,423,14.125,84.375
2.2804557603166108E-5,424,13.875,84.375
2.15853212463058E-5,425,13.625,84.375
1.4532939761349543E-5,426,13.375,84.375
1.8439635726333725E-5,427,13.125,84.375
1.7134355395268447E-5,428,12.875,84.375
1.4731413220604554E-5,429,12.625,84.375
1.485125176245128E-5,430,12.375,84.375
1.1688709952131584E-5,431,12.125,84.375
1.4114998141500763E-5,432,11.875,84.375
1.2978091067877257E-5,433,11.625,84.375
9.840479540465551E-6,434,11.375,84.375
6.9407648010556655E-6,435,11.125,84.375
7.697421554919532E-6,436,10.875,84.375
7.158292736996781E-6,437,10.625,84.375
1.0118891871273573E-5,438,10.375,84.375
1.0139161005957496E-5,439,10.125,84.375
7.469168168978294E-6,440,9.875,84.375
6.887701688999664E-6,441,9.625,84.375
8.148449360194785E-6,442,9.375,84.375
1.3341577773374887E-6,443,9.125,84.375
7.031482417241517E-6,444,8.875,84.375
4.35393114196354E-6,445,8.625,84.375
9.622352365050915E-6,446,8.375,84.375
1.0143341392619446E-5,447,8.125,84.375
8.373138980819201E-6,448,7.875,84.375
7.931061175234142E-6,449,7.625,84.375
7.83854062505957E-6,450,7.375,84.375
9.631565983337381E-6,451,7.125,84.375
1.2462636998996824E-5,452,6.875,84.375
9.99763021956608E-6,453,6.625,84.375
1.496611082431944E-5,454,6.375,84.375
1.6439425914755707E-5,455,6.125,84.375
,456,5.875,84.375
9.203732078127074E-6,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
8.437547115588364E-6,467,3.125,84.375
9.230191271622953E-6,468,2.875,84.375
1.4592858515598322E-5,469,2.625,84.375
7.451638343100844E-6,470,2.375,84.375
6.588923412565987E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
6.085773409582662E-6,481,-0.375,84.375
5.934474183992476E-6,482,-0.625,84.375
3.4750441449484882E-6,483,-0.875,84.375
5.010323396330397E-6,484,-1.125,84.375
,485,-1.375,84.375
1.3056516935457203E-6,486,-1.625,84.375
5.378520567501713E-6,487,-1.875,84.375
6.657396577614437E-6,488,-2.125,84.375
8.852978463256001E-6,489,-2.375,84.375
7.362651156211793E-6,490,-2.625,84.375
8.181357921959202E-6,491,-2.875,84.375
8.412690871785745E-6,492,-3.125,84.375
5.98510329342162E-6,493,-3.375,84.375
8.811329760031716E-6,494,-3.625,84.375
9.347705771615723E-6,495,-3.875,84.375
7.69373843426293E-6,496,-4.125,84.375
7.135256922780582E-6,497,-4.375,84.375
6.017471196048379E-6,498,-4.625,84.375
7.861830354741156E-6,499,-4.875,84.375
3.7114646579055214E-6,500,-5.125,84.375
,501,-5.375,84.375
2.5838748913571244E-6,502,-5.625,84.375
4.124003563179476E-6,503,-5.875,84.375
8.784828297655424E-6,504,-6.125,84.375
8.027879617281244E-6,505,-6.375,84.375
6.407870646689827E-6,506,-6.625,84.375
8.733466774902826E-6,507,-6.875,84.375
2.1919212876849362E-6,508,-7.125,84.375
9.135772189832653E-6,509,-7.375,84.375
7.048461229745553E-6,510,-7.625,84.375
9.441878663991762E-6,511,-7.875,84.375
7.642428214483218E-6,512,-8.125,84.375
6.070405909607052E-6,513,-8.375,84.375
1.0886398250524008E-5,514,-8.625,84.375
7.623908647784844E-6,515,-8.875,84.375
7.025783163722606E-6,516,-9.125,84.375
2.658789619893399E-6,517,-9.375,84.375
6.497617214015824E-6,518,-9.625,84.375
1.674823868070594E-6,519,-9.875,84.375
6.171718834036619E-6,520,-10.125,84.375
8.910205062751003E-6,521,-10.375,84.375
-2.818823076496431E-7,522,-10.625,84.375
3.7069572788066948E-6,523,-10.875,84.375
4.744877131915712E-6,524,-11.125,84.375
7.502043241280844E-6,525,-11.375,84.375
4.029423985010751E-6,526,-11.625,84.375
8.969497412104935E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
1.2470728643397649E-5,533,30.625,84.625
1.4363594630568995E-5,534,30.375,84.625
9.979380353238526E-6,535,30.125,84.625
-3.063524725097156E-6,536,29.875,84.625
-3.36243701560279E-7,537,29.625,84.625
,538,29.375,84.625
-7.545997531534976E-7,539,29.125,84.625
,540,28.875,84.625
1.321242906964005E-5,541,28.625,84.625
8.337306122073125E-6,542,28.375,84.625
1.4400677215945564E-5,543,28.125,84.625
1.66599248902353E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
1.888586700376862E-5,547,27.125,84.625
2.8690594051014263E-5,548,26.875,84.625
3.497056555939209E-5,549,26.625,84.625
3.279678345888587E-5,550,26.375,84.625
3.212159548315749E-5,551,26.125,84.625
3.549858590020557E-5,552,25.875,84.625
3.478561496751739E-5,553,25.625,84.625
3.733298134660404E-5,554,25.375,84.625
3.4333428984149E-5,555,25.125,84.625
3.2439765557679925E-5,556,24.875,84.625
2.7573962011126503E-5,557,24.625,84.625
2.8096356724190324E-5,558,24.375,84.625
2.6578605628530533E-5,559,24.125,84.625
2.635642658689534E-5,560,23.875,84.625
2.359206109118074E-5,561,23.625,84.625
2.192657991580517E-5,562,23.375,84.625
2.321690904041324E-5,563,23.125,84.625
2.315898180275134E-5,564,22.875,84.625
2.8811378210331406E-5,565,22.625,84.625
2.798584418546227E-5,566,22.375,84.625
2.5393767995026602E-5,567,22.125,84.625
2.0175456367993013E-5,568,21.875,84.625
2.345266645954637E-5,569,21.625,84.625
3.4336200520656426E-5,570,21.375,84.625
3.1109206533826645E-5,571,21.125,84.625
2.0494832893481673E-5,572,20.875,84.625
2.1354277395455546E-5,573,20.625,84.625
1.8481696140783515E-5,574,20.375,84.625
1.5818648565185983E-5,575,20.125,84.625
2.4846542027803536E-5,576,19.875,84.625
2.3157784556445728E-5,577,19.625,84.625
2.4078824347501775E-5,578,19.375,84.625
2.8427413868664262E-5,579,19.125,84.625
2.29909068132528E-5,580,18.875,84.625
1.848699123743395E-5,581,18.625,84.625
1.8190994781875334E-5,582,18.375,84.625
1.9359741391453176E-5,583,18.125,84.625
1.8652584513323448E-5,584,17.875,84.625
1.85633222804781E-5,585,17.625,84.625
,586,17.375,84.625
1.8492708525215676E-5,587,17.125,84.625
1.684428192632579E-5,588,16.875,84.625
1.9248146468591514E-5,589,16.625,84.625
2.0196869202213875E-5,590,16.375,84.625
1.6401922799358704E-5,591,16.125,84.625
1.4445644062830073E-5,592,15.875,84.625
1.885804196451889E-5,593,15.625,84.625
1.505340856363132E-5,594,15.375,84.625
1.6300831238732238E-5,595,15.125,84.625
1.82719146439457E-5,596,14.875,84.625
1.7602405235788463E-5,597,14.625,84.625
1.601297811873073E-5,598,14.375,84.625
1.4225916467851094E-5,599,14.125,84.625
1.6573704573616256E-5,600,13.875,84.625
1.784273349389647E-5,601,13.625,84.625
1.4258327874659632E-5,602,13.375,84.625
1.590726994085481E-5,603,13.125,84.625
1.6639564912627406E-5,604,12.875,84.625
1.7104592731532426E-5,605,12.625,84.625
1.5363697410550034E-5,606,12.375,84.625
1.3892684405244939E-5,607,12.125,84.625
1.4988147439854773E-5,608,11.875,84.625
1.1890631732191772E-5,609,11.625,84.625
9.033327294607078E-6,610,11.375,84.625
9.26411148539924E-6,611,11.125,84.625
8.048822911117558E-6,612,10.875,84.625
5.9600230540202836E-6,613,10.625,84.625
1.0661704192268164E-5,614,10.375,84.625
8.90028216738744E-6,615,10.125,84.625
6.349508076716829E-6,616,9.875,84.625
8.009084059249913E-6,617,9.625,84.625
8.793534036513592E-6,618,9.375,84.625
5.618565081824293E-6,619,9.125,84.625
7.611073039961513E-6,620,8.875,84.625
1.0139061167332017E-5,621,8.625,84.625
1.1128094338813492E-5,622,8.375,84.625
8.900830780136692E-6,623,8.125,84.625
1.101820908062023E-5,624,7.875,84.625
6.73094396634731E-6,625,7.625,84.625
9.782668865839961E-6,626,7.375,84.625
6.8346552410714E-6,627,7.125,84.625
1.165824547163344E-5,628,6.875,84.625
9.730120832867792E-6,629,6.625,84.625
1.6398168079946176E-5,630,6.375,84.625
3.967537441715201E-6,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
7.289411042961966E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
8.666686725836262E-6,643,3.125,84.625
8.50745097190376E-6,644,2.875,84.625
9.057323851728447E-6,645,2.625,84.625
-8.530947484480635E-6,646,2.375,84.625
2.628764446605828E-6,647,2.125,84.625
2.870106189507343E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
-4.189548679870457E-6,651,1.125,84.625
6.836720779919392E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
-1.6061868660899024E-6,657,-0.375,84.625
1.0575584380730714E-5,658,-0.625,84.625
6.130262164585167E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
4.0678525827612814E-7,662,-1.625,84.625
5.4100767371656905E-6,663,-1.875,84.625
5.000456370219048E-6,664,-2.125,84.625
7.034114026298056E-6,665,-2.375,84.625
8.526296696390691E-6,666,-2.625,84.625
7.490383885802741E-6,667,-2.875,84.625
5.555707843767974E-6,668,-3.125,84.625
6.558430317940239E-6,669,-3.375,84.625
9.508783229347923E-6,670,-3.625,84.625
6.7663155138671E-6,671,-3.875,84.625
4.683046192893653E-6,672,-4.125,84.625
5.8068280530897025E-6,673,-4.375,84.625
1.1873510633196362E-5,674,-4.625,84.625
7.434486116009959E-6,675,-4.875,84.625
5.182556186820616E-6,676,-5.125,84.625
4.834988617425092E-6,677,-5.375,84.625
5.4236089458438775E-6,678,-5.625,84.625
3.7431071642275752E-6,679,-5.875,84.625
1.0185784826230958E-5,680,-6.125,84.625
6.331049116240979E-6,681,-6.375,84.625
5.872351888802328E-6,682,-6.625,84.625
1.0109920855175959E-5,683,-6.875,84.625
7.545288822081702E-6,684,-7.125,84.625
8.966049423822672E-6,685,-7.375,84.625
9.086125239285225E-6,686,-7.625,84.625
1.1813356730762824E-5,687,-7.875,84.625
