first,system:index,lat,lon
3.950808286953714E-6,0,31.875,83.875
1.6715634483726142E-6,1,31.625,83.875
4.292053899270044E-6,2,31.375,83.875
1.2660516595850999E-5,3,31.125,83.875
,4,30.875,83.875
7.956802346367742E-6,5,30.625,83.875
8.317374895151415E-6,6,30.375,83.875
1.0186919550590626E-5,7,30.125,83.875
1.1305515610157397E-5,8,29.875,83.875
7.988258100937961E-6,9,29.625,83.875
5.947881292199143E-6,10,29.375,83.875
,11,29.125,83.875
2.0938976433881807E-5,12,28.875,83.875
4.746236226617304E-6,13,28.625,83.875
1.0250179438151827E-5,14,28.375,83.875
1.3701194439058453E-5,15,28.125,83.875
1.1336843741366834E-5,16,27.875,83.875
2.2735624746381627E-5,17,27.625,83.875
2.7035663882720666E-5,18,27.375,83.875
3.0259078252043418E-5,19,27.125,83.875
4.234189218883914E-5,20,26.875,83.875
3.921728123068617E-5,21,26.625,83.875
2.6572877923908636E-5,22,26.375,83.875
3.6447490550471404E-5,23,26.125,83.875
3.132140489953951E-5,24,25.875,83.875
3.7638541089533233E-5,25,25.625,83.875
4.050946703572896E-5,26,25.375,83.875
3.866927446575031E-5,27,25.125,83.875
4.653248623260346E-5,28,24.875,83.875
5.812448010290546E-5,29,24.625,83.875
3.710207915309417E-5,30,24.375,83.875
3.999483528064668E-5,31,24.125,83.875
3.481858138700952E-5,32,23.875,83.875
3.3464767060452655E-5,33,23.625,83.875
2.7000617543940608E-5,34,23.375,83.875
3.719922470929045E-5,35,23.125,83.875
4.4669647322936094E-5,36,22.875,83.875
5.0508000395722644E-5,37,22.625,83.875
5.3848057367329525E-5,38,22.375,83.875
4.8806492641512226E-5,39,22.125,83.875
7.111999117217039E-5,40,21.875,83.875
3.6295565482901245E-5,41,21.625,83.875
3.178338212106221E-5,42,21.375,83.875
3.213425740487586E-5,43,21.125,83.875
3.3921011221304406E-5,44,20.875,83.875
2.987745583314488E-5,45,20.625,83.875
2.79415852182907E-5,46,20.375,83.875
3.0304001567094297E-5,47,20.125,83.875
2.8507875466256293E-5,48,19.875,83.875
2.7038131729831078E-5,49,19.625,83.875
3.1236313655185236E-5,50,19.375,83.875
2.476043827691248E-5,51,19.125,83.875
2.6561890802509124E-5,52,18.875,83.875
3.1783444718822454E-5,53,18.625,83.875
2.573117991606327E-5,54,18.375,83.875
1.5611308588459006E-5,55,18.125,83.875
1.1680988449127756E-5,56,17.875,83.875
1.3839080938924167E-5,57,17.625,83.875
1.0810572137788767E-5,58,17.375,83.875
1.5377792389239773E-5,59,17.125,83.875
1.3675544021908097E-5,60,16.875,83.875
1.006288751319362E-5,61,16.625,83.875
9.232210016674677E-6,62,16.375,83.875
9.151623740235559E-6,63,16.125,83.875
1.0418384576118112E-5,64,15.875,83.875
1.018204229728645E-5,65,15.625,83.875
9.690114524214162E-6,66,15.375,83.875
1.360686353795951E-5,67,15.125,83.875
1.1905775466340728E-5,68,14.875,83.875
8.601962815420984E-6,69,14.625,83.875
6.846831972882463E-6,70,14.375,83.875
