first,system:index,lat,lon
1.1686628334813675E-5,49,19.625,119.875
1.1450080358250492E-5,50,19.375,119.875
1.3309309433763874E-5,51,19.125,119.875
1.0914081824564064E-5,52,18.875,119.875
1.0455076127470354E-5,53,18.625,119.875
1.044414277532206E-5,54,18.375,119.875
1.0433269992259042E-5,55,18.125,119.875
7.78646466330973E-6,56,17.875,119.875
1.657098175246106E-5,57,17.625,119.875
1.8179527879318423E-5,58,17.375,119.875
1.5973752977182238E-5,59,17.125,119.875
1.4296517268697803E-5,60,16.875,119.875
2.222661220905185E-5,61,16.625,119.875
1.9636900465557373E-5,62,16.375,119.875
1.8840801881317528E-5,63,16.125,119.875
2.7066470496114875E-5,64,15.875,119.875
1.873396429769326E-5,65,15.625,119.875
2.411064033047327E-5,66,15.375,119.875
1.894607578324865E-5,67,15.125,119.875
3.0336833744996388E-5,68,14.875,119.875
2.9388365961153153E-5,69,14.625,119.875
2.0765414388661465E-5,70,14.375,119.875
1.920414895375816E-5,71,14.125,119.875
1.915140908926229E-5,72,13.875,119.875
1.60691636435793E-5,73,13.625,119.875
1.3903058973504508E-5,74,13.375,119.875
1.5095194027280286E-5,75,13.125,119.875
1.401169966788553E-5,76,12.875,119.875
1.459720947720721E-5,77,12.625,119.875
1.5472372712697877E-5,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
6.154573528805076E-6,86,10.375,119.875
1.0555023660186223E-5,87,10.125,119.875
7.439221417548133E-6,88,9.875,119.875
1.0353327034107877E-5,89,9.625,119.875
1.2224520299965732E-5,90,9.375,119.875
1.058497474234889E-5,91,9.125,119.875
1.1883527104291948E-5,92,8.875,119.875
1.0301301455090786E-5,93,8.625,119.875
1.6209001500228795E-5,94,8.375,119.875
1.8217873409207475E-5,95,8.125,119.875
1.5201336830343506E-5,96,7.875,119.875
1.560315449924525E-5,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
1.820692952299003E-5,100,6.875,119.875
1.7226541826873367E-5,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
8.378910501366238E-6,118,2.375,119.875
8.042658930552534E-6,119,2.125,119.875
-8.912264105217304E-6,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
1.378253084495447E-6,123,1.125,119.875
8.399095751145667E-7,124,0.875,119.875
5.507902199310142E-6,125,0.625,119.875
7.75132758634677E-6,126,0.375,119.875
1.080804920472732E-5,127,0.125,119.875
1.1875930763982285E-5,128,-0.125,119.875
,129,-0.375,119.875
7.851024430754762E-6,130,-0.625,119.875
1.186451317285055E-5,131,-0.875,119.875
1.503335890676883E-5,132,-1.125,119.875
1.3791614546572673E-5,133,-1.375,119.875
2.1912685046920672E-5,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
6.07494611357315E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
8.959397747046474E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
1.4764397446959348E-5,157,-7.375,119.875
,158,-7.625,119.875
5.694185068333373E-6,159,-7.875,119.875
9.749048342475111E-6,160,-8.125,119.875
1.613832070249148E-5,161,-8.375,119.875
,162,-8.625,119.875
7.383539110654746E-6,163,-8.875,119.875
-4.264593959476508E-6,164,-9.125,119.875
3.5278519980834424E-6,165,-9.375,119.875
1.0848239742850198E-5,166,-9.625,119.875
1.4742976070084287E-5,167,-9.875,119.875
1.5723148589560218E-6,168,-10.125,119.875
8.905988273385359E-6,169,-10.375,119.875
9.074484793311352E-6,170,-10.625,119.875
3.6157482079530417E-6,171,-10.875,119.875
4.453737711008191E-6,172,-11.125,119.875
9.028618061232243E-6,173,-11.375,119.875
8.448186562797294E-6,174,-11.625,119.875
1.0364166571123268E-5,175,-11.875,119.875
1.5750889753200062E-4,176,31.875,120.125
9.712716920849609E-5,177,31.625,120.125
7.448230132982537E-5,178,31.375,120.125
8.184742374295342E-5,179,31.125,120.125
9.000376013954393E-5,180,30.875,120.125
1.1653978800203276E-4,181,30.625,120.125
1.5063030036465322E-4,182,30.375,120.125
9.004477221968908E-5,183,30.125,120.125
5.650126934209415E-5,184,29.875,120.125
8.515419870452895E-5,185,29.625,120.125
9.998591687789561E-5,186,29.375,120.125
5.2010905767650775E-5,187,29.125,120.125
5.235701931095986E-5,188,28.875,120.125
4.6221116371888115E-5,189,28.625,120.125
3.531415644032636E-5,190,28.375,120.125
3.313213406981809E-5,191,28.125,120.125
3.139025102813654E-5,192,27.875,120.125
3.6526835987858625E-5,193,27.625,120.125
2.9022745112090905E-5,194,27.375,120.125
3.2971714097515515E-5,195,27.125,120.125
4.277909763143527E-5,196,26.875,120.125
4.055820227851253E-5,197,26.625,120.125
3.639208246460135E-5,198,26.375,120.125
3.462966003584642E-5,199,26.125,120.125
3.6507770455100544E-5,200,25.875,120.125
3.297915369831795E-5,201,25.625,120.125
3.243807996644061E-5,202,25.375,120.125
3.428790996962028E-5,203,25.125,120.125
2.9894545805998402E-5,204,24.875,120.125
2.8517131541012147E-5,205,24.625,120.125
3.107466339928428E-5,206,24.375,120.125
3.473139366801615E-5,207,24.125,120.125
3.8778206987520426E-5,208,23.875,120.125
3.652728297389748E-5,209,23.625,120.125
3.621919251908155E-5,210,23.375,120.125
3.854843857916698E-5,211,23.125,120.125
3.791690344815213E-5,212,22.875,120.125
4.219681693149134E-5,213,22.625,120.125
2.624075731104012E-5,214,22.375,120.125
1.7228537714499834E-5,215,22.125,120.125
1.6341878913967503E-5,216,21.875,120.125
1.3897372219150363E-5,217,21.625,120.125
1.4510152431182326E-5,218,21.375,120.125
1.3825112503516017E-5,219,21.125,120.125
1.4564425106268576E-5,220,20.875,120.125
1.3819225396561873E-5,221,20.625,120.125
1.3249805311158917E-5,222,20.375,120.125
1.2540060479864928E-5,223,20.125,120.125
1.0274357199225216E-5,224,19.875,120.125
1.2890064004541245E-5,225,19.625,120.125
1.0746666080012095E-5,226,19.375,120.125
9.082437513655932E-6,227,19.125,120.125
9.805414291468109E-6,228,18.875,120.125
1.4460064897261195E-5,229,18.625,120.125
1.744761465272972E-5,230,18.375,120.125
1.0877854810014737E-5,231,18.125,120.125
1.0533370376893665E-5,232,17.875,120.125
1.4014997536428375E-5,233,17.625,120.125
1.6218329070292526E-5,234,17.375,120.125
1.2559275438972253E-5,235,17.125,120.125
1.6212346381319874E-5,236,16.875,120.125
1.7995656375847825E-5,237,16.625,120.125
3.159427356716876E-5,238,16.375,120.125
1.683682068098307E-5,239,16.125,120.125
1.7920681984156388E-5,240,15.875,120.125
2.090297714654378E-5,241,15.625,120.125
1.3000675673340861E-5,242,15.375,120.125
1.55766367642479E-5,243,15.125,120.125
3.134295181654736E-5,244,14.875,120.125
3.15912603913318E-5,245,14.625,120.125
2.9010208401918523E-5,246,14.375,120.125
2.421966751056256E-5,247,14.125,120.125
1.9801457127670185E-5,248,13.875,120.125
1.5605999657875938E-5,249,13.625,120.125
1.5656803034304E-5,250,13.375,120.125
1.4780928834226462E-5,251,13.125,120.125
1.438281004863425E-5,252,12.875,120.125
1.6389848734959807E-5,253,12.625,120.125
1.7461806699356957E-5,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
8.606024384252857E-6,263,10.125,120.125
3.887376698037688E-6,264,9.875,120.125
1.4208509409154695E-5,265,9.625,120.125
1.010460603257604E-5,266,9.375,120.125
9.287826312684432E-6,267,9.125,120.125
9.786076543916131E-6,268,8.875,120.125
1.0007918888185645E-5,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
1.4476072652623548E-5,272,7.875,120.125
1.3708938039476283E-5,273,7.625,120.125
6.272857683442454E-6,274,7.375,120.125
1.4663407394928773E-5,275,7.125,120.125
1.4499824039519574E-5,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
7.296216440757793E-6,293,2.625,120.125
1.0214593593129415E-5,294,2.375,120.125
1.3654994755344718E-5,295,2.125,120.125
5.164263832551725E-6,296,1.875,120.125
5.393050262282254E-6,297,1.625,120.125
7.697957185457344E-6,298,1.375,120.125
5.377313110038726E-6,299,1.125,120.125
5.930521116863668E-6,300,0.875,120.125
6.790006613056634E-6,301,0.625,120.125
5.326573769581802E-6,302,0.375,120.125
8.11801399069016E-6,303,0.125,120.125
5.67376042865159E-6,304,-0.125,120.125
5.723429301855825E-6,305,-0.375,120.125
1.0760626772262402E-5,306,-0.625,120.125
1.4351867111529091E-5,307,-0.875,120.125
1.860089707248645E-5,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
8.522268288962297E-6,314,-2.625,120.125
1.7670136810050422E-5,315,-2.875,120.125
4.724238016078507E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.658244023609472E-6,319,-3.875,120.125
3.392558657587622E-6,320,-4.125,120.125
5.68042147250628E-6,321,-4.375,120.125
,322,-4.625,120.125
2.076402771557348E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
-6.2399822318059E-6,333,-7.375,120.125
-3.021197182415919E-6,334,-7.625,120.125
7.085639931442038E-6,335,-7.875,120.125
1.0333243587401488E-5,336,-8.125,120.125
1.671496511539294E-5,337,-8.375,120.125
,338,-8.625,120.125
8.440453342553495E-7,339,-8.875,120.125
1.1815226139223444E-5,340,-9.125,120.125
7.100093743537032E-6,341,-9.375,120.125
1.0748237286995792E-5,342,-9.625,120.125
1.2187885927675434E-5,343,-9.875,120.125
7.060994090047101E-6,344,-10.125,120.125
5.64002874556684E-6,345,-10.375,120.125
7.30384273788234E-6,346,-10.625,120.125
6.2065162192815235E-6,347,-10.875,120.125
6.8746185727112445E-6,348,-11.125,120.125
7.98256123254256E-6,349,-11.375,120.125
8.494205961879622E-6,350,-11.625,120.125
1.2035587390377165E-5,351,-11.875,120.125
1.658802919547548E-4,352,31.875,120.375
1.6604626439256507E-4,353,31.625,120.375
6.994440869385069E-5,354,31.375,120.375
6.840092479085057E-5,355,31.125,120.375
1.1476785633173933E-4,356,30.875,120.375
1.7550545109607378E-4,357,30.625,120.375
1.912893255551108E-4,358,30.375,120.375
6.979566593580062E-5,359,30.125,120.375
6.440652207342715E-5,360,29.875,120.375
5.054694684937401E-5,361,29.625,120.375
6.349841035242978E-5,362,29.375,120.375
5.119244026829999E-5,363,29.125,120.375
3.427700866560772E-5,364,28.875,120.375
3.263394457389899E-5,365,28.625,120.375
4.5875472905884554E-5,366,28.375,120.375
5.148841478341056E-5,367,28.125,120.375
4.080046710760496E-5,368,27.875,120.375
4.7258439556370306E-5,369,27.625,120.375
3.907645285386023E-5,370,27.375,120.375
3.822731961921431E-5,371,27.125,120.375
3.133773795379888E-5,372,26.875,120.375
3.379332557495511E-5,373,26.625,120.375
3.5859998355499586E-5,374,26.375,120.375
2.906418618336601E-5,375,26.125,120.375
3.482330823206286E-5,376,25.875,120.375
2.8843034068494528E-5,377,25.625,120.375
3.176336577449759E-5,378,25.375,120.375
3.733737742386331E-5,379,25.125,120.375
4.403366154163013E-5,380,24.875,120.375
4.70691709578526E-5,381,24.625,120.375
4.21852184621517E-5,382,24.375,120.375
3.810549831977759E-5,383,24.125,120.375
4.511417103721067E-5,384,23.875,120.375
5.385754084115105E-5,385,23.625,120.375
6.162070460088049E-5,386,23.375,120.375
4.837977016442105E-5,387,23.125,120.375
6.0449977183242265E-5,388,22.875,120.375
1.2067902144703265E-4,389,22.625,120.375
3.629464016331271E-5,390,22.375,120.375
1.75422476138165E-5,391,22.125,120.375
1.7366833943329502E-5,392,21.875,120.375
1.3404699250625322E-5,393,21.625,120.375
1.14860781549126E-5,394,21.375,120.375
1.470642778066193E-5,395,21.125,120.375
1.4183186604735497E-5,396,20.875,120.375
1.210677653763493E-5,397,20.625,120.375
9.895466155531935E-6,398,20.375,120.375
1.0558709492154358E-5,399,20.125,120.375
1.0602361140557737E-5,400,19.875,120.375
9.864989445643254E-6,401,19.625,120.375
1.049517001393449E-5,402,19.375,120.375
1.0375122345021077E-5,403,19.125,120.375
9.998072784051226E-6,404,18.875,120.375
1.0023554357493646E-5,405,18.625,120.375
8.5525222428113E-6,406,18.375,120.375
7.843012784497774E-6,407,18.125,120.375
1.0745938746919882E-5,408,17.875,120.375
1.3240127153946403E-5,409,17.625,120.375
1.3644143272576425E-5,410,17.375,120.375
1.5959746776047502E-5,411,17.125,120.375
1.7406605280454625E-5,412,16.875,120.375
2.56318390658339E-5,413,16.625,120.375
2.321251991818401E-5,414,16.375,120.375
2.6885296160092623E-5,415,16.125,120.375
2.0490497379969688E-5,416,15.875,120.375
1.3395865612311638E-5,417,15.625,120.375
1.1322338583716151E-5,418,15.375,120.375
1.965594683533575E-5,419,15.125,120.375
2.098572495208748E-5,420,14.875,120.375
3.06164085934084E-5,421,14.625,120.375
3.33249496406941E-5,422,14.375,120.375
3.4423032660071464E-5,423,14.125,120.375
2.3654945665991787E-5,424,13.875,120.375
1.9543512921847383E-5,425,13.625,120.375
2.1712297377736556E-5,426,13.375,120.375
1.7580450010787285E-5,427,13.125,120.375
1.7636004637858896E-5,428,12.875,120.375
1.560638187020729E-5,429,12.625,120.375
1.5491754692300665E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
2.3456836440661188E-6,439,10.125,120.375
5.739924969615695E-6,440,9.875,120.375
4.443466215978034E-6,441,9.625,120.375
7.670928545600333E-6,442,9.375,120.375
7.92945301263461E-6,443,9.125,120.375
1.1547996936033993E-5,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
1.4154429619753195E-5,449,7.625,120.375
,450,7.375,120.375
1.0771539203039549E-5,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
1.8458158357207188E-5,469,2.625,120.375
9.001957536476335E-6,470,2.375,120.375
1.050492102622958E-5,471,2.125,120.375
1.322497478653325E-5,472,1.875,120.375
9.725073114426903E-6,473,1.625,120.375
1.1188027846033561E-5,474,1.375,120.375
8.530324881209518E-6,475,1.125,120.375
1.0103417389313175E-5,476,0.875,120.375
6.8878363994352165E-6,477,0.625,120.375
2.1257464485900264E-6,478,0.375,120.375
1.1057441001462957E-5,479,0.125,120.375
-1.1547645633819083E-7,480,-0.125,120.375
9.563376572250545E-6,481,-0.375,120.375
1.3689473212344392E-5,482,-0.625,120.375
1.210649158100181E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
2.784926091173941E-7,489,-2.375,120.375
5.109415240988909E-6,490,-2.625,120.375
8.913608560721666E-6,491,-2.875,120.375
7.138885777323611E-6,492,-3.125,120.375
5.869509768365294E-6,493,-3.375,120.375
7.98491507418528E-6,494,-3.625,120.375
1.6059222036097248E-5,495,-3.875,120.375
4.806779120604726E-6,496,-4.125,120.375
1.0225882278401417E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
7.772541747448757E-6,500,-5.125,120.375
5.597663858551497E-6,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
1.0900606779722544E-5,510,-7.625,120.375
2.351967271005915E-6,511,-7.875,120.375
3.1982351464144544E-6,512,-8.125,120.375
1.6807689967009467E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
5.329420943681218E-6,516,-9.125,120.375
7.828896589276157E-6,517,-9.375,120.375
1.2061687659439411E-5,518,-9.625,120.375
8.10783499955694E-6,519,-9.875,120.375
8.342960872767084E-6,520,-10.125,120.375
8.111510658930419E-6,521,-10.375,120.375
7.972440560457049E-6,522,-10.625,120.375
3.3235360092028387E-6,523,-10.875,120.375
7.232852924597797E-6,524,-11.125,120.375
9.781051551374445E-6,525,-11.375,120.375
7.32542120141847E-6,526,-11.625,120.375
1.2292924927652728E-5,527,-11.875,120.375
1.4088583340773076E-4,528,31.875,120.625
1.6330674086082567E-4,529,31.625,120.625
1.0283973859981351E-4,530,31.375,120.625
7.623848770340447E-5,531,31.125,120.625
1.044081525584396E-4,532,30.875,120.625
1.3067508327327168E-4,533,30.625,120.625
1.7849843352762086E-4,534,30.375,120.625
8.542326543338248E-5,535,30.125,120.625
4.940782768927936E-5,536,29.875,120.625
4.824575852309463E-5,537,29.625,120.625
4.7584020890852955E-5,538,29.375,120.625
4.6875852245475466E-5,539,29.125,120.625
3.971748340086427E-5,540,28.875,120.625
3.6126846344987555E-5,541,28.625,120.625
5.081651256159233E-5,542,28.375,120.625
7.253412495334142E-5,543,28.125,120.625
5.6272086558414644E-5,544,27.875,120.625
5.69853786167856E-5,545,27.625,120.625
3.859957070286056E-5,546,27.375,120.625
3.2929278622032255E-5,547,27.125,120.625
3.215307919492278E-5,548,26.875,120.625
3.289620341692648E-5,549,26.625,120.625
2.9268636281727835E-5,550,26.375,120.625
2.8139738972744724E-5,551,26.125,120.625
2.6678140544688356E-5,552,25.875,120.625
3.42475575530657E-5,553,25.625,120.625
3.931159255693223E-5,554,25.375,120.625
4.715030449853039E-5,555,25.125,120.625
4.201051789173733E-5,556,24.875,120.625
4.333682508919012E-5,557,24.625,120.625
5.8045390186523456E-5,558,24.375,120.625
1.0702463595672256E-4,559,24.125,120.625
7.52117698101095E-5,560,23.875,120.625
6.275743348406683E-5,561,23.625,120.625
3.893658895103432E-5,562,23.375,120.625
2.9397969710126504E-5,563,23.125,120.625
4.2474532523242916E-5,564,22.875,120.625
1.0382282178509494E-4,565,22.625,120.625
3.0501782191078945E-5,566,22.375,120.625
1.6677395277607253E-5,567,22.125,120.625
1.8398944491017527E-5,568,21.875,120.625
1.4311938083454602E-5,569,21.625,120.625
1.1587738597953722E-5,570,21.375,120.625
1.3351787107753415E-5,571,21.125,120.625
1.64727706898338E-5,572,20.875,120.625
1.3400829076521116E-5,573,20.625,120.625
1.0934557264507874E-5,574,20.375,120.625
1.2342542653782854E-5,575,20.125,120.625
1.0844788149759247E-5,576,19.875,120.625
9.750420497574447E-6,577,19.625,120.625
9.793378864137995E-6,578,19.375,120.625
9.384696611050951E-6,579,19.125,120.625
1.3061351500623735E-5,580,18.875,120.625
1.3705166579010282E-5,581,18.625,120.625
1.1727909302374009E-5,582,18.375,120.625
1.2655371852159153E-5,583,18.125,120.625
1.2260375026488864E-5,584,17.875,120.625
1.1362771057009601E-5,585,17.625,120.625
1.5913723155728877E-5,586,17.375,120.625
1.8521675387922297E-5,587,17.125,120.625
1.833809970018261E-5,588,16.875,120.625
3.616859345210506E-5,589,16.625,120.625
2.0787573041947294E-5,590,16.375,120.625
2.12164664436899E-5,591,16.125,120.625
1.965758426216632E-5,592,15.875,120.625
2.077304516740909E-5,593,15.625,120.625
1.1703969742634858E-5,594,15.375,120.625
1.6449968229498948E-5,595,15.125,120.625
2.905892615635495E-5,596,14.875,120.625
2.9124126048259874E-5,597,14.625,120.625
5.002797446339206E-5,598,14.375,120.625
4.7349612163965376E-5,599,14.125,120.625
2.6418796396421768E-5,600,13.875,120.625
2.5774230069856447E-5,601,13.625,120.625
1.7567176967543287E-5,602,13.375,120.625
2.1033565400851887E-5,603,13.125,120.625
1.8371408253447156E-5,604,12.875,120.625
1.8627012816666155E-5,605,12.625,120.625
1.4310041699982179E-5,606,12.375,120.625
1.3497987753385553E-5,607,12.125,120.625
1.5368086373731016E-5,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
1.0105471062598192E-6,615,10.125,120.625
8.690646626461541E-6,616,9.875,120.625
9.65208430367838E-6,617,9.625,120.625
8.963723980763075E-8,618,9.375,120.625
8.511293822605137E-6,619,9.125,120.625
2.2516587603750185E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
2.5068597875871044E-6,646,2.375,120.625
1.4261780255631338E-5,647,2.125,120.625
1.2508852413989008E-5,648,1.875,120.625
9.780823583905854E-6,649,1.625,120.625
7.979003802309622E-6,650,1.375,120.625
8.48071080100377E-6,651,1.125,120.625
1.5000616262713664E-5,652,0.875,120.625
5.8585511692735555E-6,653,0.625,120.625
5.72709816042364E-6,654,0.375,120.625
7.200536695642364E-6,655,0.125,120.625
4.262896824272212E-6,656,-0.125,120.625
1.2305801650485943E-5,657,-0.375,120.625
1.2668311203376494E-5,658,-0.625,120.625
9.465801995888987E-6,659,-0.875,120.625
8.581798338154702E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
1.5056108234368733E-5,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
8.158641321656226E-6,666,-2.625,120.625
1.4134779751570787E-5,667,-2.875,120.625
1.1007178583618069E-5,668,-3.125,120.625
8.174437558346123E-6,669,-3.375,120.625
7.273994348418641E-6,670,-3.625,120.625
1.2304927238081089E-5,671,-3.875,120.625
3.5550884952807524E-6,672,-4.125,120.625
2.6054006938862632E-6,673,-4.375,120.625
1.84477828946064E-6,674,-4.625,120.625
,675,-4.875,120.625
7.772541722156912E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
1.2507443056722204E-7,687,-7.875,120.625
6.278770074858396E-6,688,-8.125,120.625
1.271710304049855E-5,689,-8.375,120.625
1.0083210469819587E-5,690,-8.625,120.625
-1.3265984185116277E-6,691,-8.875,120.625
2.9237725003735776E-6,692,-9.125,120.625
4.528113197267621E-6,693,-9.375,120.625
8.166816044750814E-6,694,-9.625,120.625
1.0149279148358565E-5,695,-9.875,120.625
3.7781929515358687E-6,696,-10.125,120.625
4.059092434135569E-6,697,-10.375,120.625
9.210667349076583E-6,698,-10.625,120.625
6.3581040247983865E-6,699,-10.875,120.625
5.4420743098754685E-6,700,-11.125,120.625
8.532921995811433E-6,701,-11.375,120.625
6.708522745932551E-6,702,-11.625,120.625
1.1269611692193247E-5,703,-11.875,120.625
1.455624286548835E-4,704,31.875,120.875
1.324103571524556E-4,705,31.625,120.875
1.4769635241602684E-4,706,31.375,120.875
1.089032871907064E-4,707,31.125,120.875
1.3636720068257565E-4,708,30.875,120.875
1.1446056417755318E-4,709,30.625,120.875
9.604459809239748E-5,710,30.375,120.875
8.254484846574456E-5,711,30.125,120.875
6.136719344224665E-5,712,29.875,120.875
7.98557341389858E-5,713,29.625,120.875
5.059533354536123E-5,714,29.375,120.875
3.7090420426397864E-5,715,29.125,120.875
4.451031589582094E-5,716,28.875,120.875
2.732842118424721E-5,717,28.625,120.875
5.0300631784730715E-5,718,28.375,120.875
8.457048721962439E-5,719,28.125,120.875
4.50514607676001E-5,720,27.875,120.875
3.7294668116267726E-5,721,27.625,120.875
3.727920917929967E-5,722,27.375,120.875
3.348727488227429E-5,723,27.125,120.875
3.260480583315869E-5,724,26.875,120.875
3.1791863298107644E-5,725,26.625,120.875
3.2194182948726695E-5,726,26.375,120.875
3.1710216150829196E-5,727,26.125,120.875
3.7542873631467245E-5,728,25.875,120.875
3.919078145415086E-5,729,25.625,120.875
3.999165978835058E-5,730,25.375,120.875
4.211830940971706E-5,731,25.125,120.875
3.8681493245335436E-5,732,24.875,120.875
