first,system:index,lat,lon
1.876099660976277E-5,236,16.875,84.125
1.7850544147656567E-5,237,16.625,84.125
1.6082182704782435E-5,238,16.375,84.125
1.8376724151143724E-5,239,16.125,84.125
1.6642049288732066E-5,240,15.875,84.125
1.8647852206194582E-5,241,15.625,84.125
1.6134583694930265E-5,242,15.375,84.125
1.58796607817814E-5,243,15.125,84.125
1.572431792515352E-5,244,14.875,84.125
1.4618491661031728E-5,245,14.625,84.125
1.6371304604132512E-5,246,14.375,84.125
1.3473606911790858E-5,247,14.125,84.125
1.3065900524017558E-5,248,13.875,84.125
1.770841957275016E-5,249,13.625,84.125
1.439867118296317E-5,250,13.375,84.125
1.6279494879198447E-5,251,13.125,84.125
1.3197134526158397E-5,252,12.875,84.125
1.6198650638323817E-5,253,12.625,84.125
1.4623332573781679E-5,254,12.375,84.125
1.4357505485871893E-5,255,12.125,84.125
1.1726223208772758E-5,256,11.875,84.125
1.1989099561467933E-5,257,11.625,84.125
1.0987754254512322E-5,258,11.375,84.125
1.0516753241512169E-5,259,11.125,84.125
1.0626150807960108E-5,260,10.875,84.125
1.4097762250447905E-5,261,10.625,84.125
1.0781739662328281E-5,262,10.375,84.125
1.3992765906491152E-5,263,10.125,84.125
1.0944304716166396E-5,264,9.875,84.125
1.0956018268843865E-5,265,9.625,84.125
8.181544688950565E-6,266,9.375,84.125
8.070485726243788E-6,267,9.125,84.125
6.8078285541535394E-6,268,8.875,84.125
1.0194007016274573E-5,269,8.625,84.125
1.4433319770807988E-5,270,8.375,84.125
1.3226386706401352E-5,271,8.125,84.125
1.0059435409091473E-5,272,7.875,84.125
8.635696042964992E-6,273,7.625,84.125
1.1162699569742344E-5,274,7.375,84.125
1.0874927801255647E-5,275,7.125,84.125
8.208581511710518E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
1.5599566248040967E-5,291,3.125,84.125
1.642216132705603E-5,292,2.875,84.125
1.0447134463308579E-5,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
6.661865943078382E-6,296,1.875,84.125
-1.8296291644706322E-6,297,1.625,84.125
6.7981809741725095E-6,298,1.375,84.125
7.189518562006328E-6,299,1.125,84.125
2.934557724800348E-6,300,0.875,84.125
7.489227062791453E-6,301,0.625,84.125
4.579992537430489E-6,302,0.375,84.125
6.768697846848838E-6,303,0.125,84.125
1.3285582076283065E-5,304,-0.125,84.125
3.4804617957859805E-6,305,-0.375,84.125
4.5437880225159654E-6,306,-0.625,84.125
3.2048901472554642E-6,307,-0.875,84.125
3.2789313952076714E-6,308,-1.125,84.125
2.3639669906580117E-6,309,-1.375,84.125
4.012810016939638E-6,310,-1.625,84.125
8.241945960820078E-6,311,-1.875,84.125
1.8602729823423235E-6,312,-2.125,84.125
7.189578073223452E-6,313,-2.375,84.125
5.343339804873488E-6,314,-2.625,84.125
1.434580627396563E-6,315,-2.875,84.125
3.886897045043278E-6,316,-3.125,84.125
6.015060376357283E-6,317,-3.375,84.125
1.5080232829858754E-6,318,-3.625,84.125
3.55322215038348E-6,319,-3.875,84.125
1.6041117414347417E-6,320,-4.125,84.125
2.7791493630492044E-6,321,-4.375,84.125
-4.5689074122604567E-7,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
-3.2828809230265256E-6,325,-5.375,84.125
4.047082330214701E-6,326,-5.625,84.125
7.744745590383703E-6,327,-5.875,84.125
,328,-6.125,84.125
-4.240664984263539E-6,329,-6.375,84.125
5.132357453690763E-6,330,-6.625,84.125
8.399038069591113E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
3.6956518423719386E-6,338,-8.625,84.125
1.039500584203328E-5,339,-8.875,84.125
1.3336130605006623E-5,340,-9.125,84.125
1.9338016379489453E-5,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
7.969737594194635E-6,352,31.875,84.375
1.005474032013063E-5,353,31.625,84.375
8.405568868626518E-6,354,31.375,84.375
9.307896471589934E-6,355,31.125,84.375
9.60486049472234E-6,356,30.875,84.375
9.88281062238597E-6,357,30.625,84.375
1.0160364777630114E-5,358,30.375,84.375
8.037499973915138E-6,359,30.125,84.375
8.059507543648994E-6,360,29.875,84.375
9.329188282224698E-6,361,29.625,84.375
7.313256487941682E-6,362,29.375,84.375
8.433111175459083E-6,363,29.125,84.375
1.105534808899999E-5,364,28.875,84.375
1.3603066590760792E-5,365,28.625,84.375
2.39504559891183E-5,366,28.375,84.375
2.054038496236929E-5,367,28.125,84.375
2.798070737576933E-5,368,27.875,84.375
2.5213987497337906E-5,369,27.625,84.375
2.9630607367291687E-5,370,27.375,84.375
3.6320215266948484E-5,371,27.125,84.375
2.96070420854185E-5,372,26.875,84.375
4.2411897527424294E-5,373,26.625,84.375
4.908474179003129E-5,374,26.375,84.375
4.688270897518252E-5,375,26.125,84.375
4.005495481478069E-5,376,25.875,84.375
4.103456947129247E-5,377,25.625,84.375
4.3318648466933573E-5,378,25.375,84.375
4.196706888953937E-5,379,25.125,84.375
4.709932933715019E-5,380,24.875,84.375
3.6807322729047095E-5,381,24.625,84.375
2.6303998458276014E-5,382,24.375,84.375
2.3998799109790746E-5,383,24.125,84.375
2.040890993601966E-5,384,23.875,84.375
1.3212145932439354E-5,385,23.625,84.375
1.4895654687434411E-5,386,23.375,84.375
1.5492699704680155E-5,387,23.125,84.375
1.5886627901771708E-5,388,22.875,84.375
2.5957170338747206E-5,389,22.625,84.375
3.1044339402162675E-5,390,22.375,84.375
4.180734791075138E-5,391,22.125,84.375
3.7766370493410376E-5,392,21.875,84.375
3.145361614514023E-5,393,21.625,84.375
3.168210968669282E-5,394,21.375,84.375
3.793158882243206E-5,395,21.125,84.375
6.108670070890745E-5,396,20.875,84.375
5.092812042418879E-5,397,20.625,84.375
5.394928592030667E-5,398,20.375,84.375
4.690195622714868E-5,399,20.125,84.375
8.665039641457279E-5,400,19.875,84.375
6.418726743651997E-5,401,19.625,84.375
4.4762466751641856E-5,402,19.375,84.375
3.298898136670791E-5,403,19.125,84.375
2.8444029089864727E-5,404,18.875,84.375
2.2727673418452225E-5,405,18.625,84.375
1.8939321400863012E-5,406,18.375,84.375
1.7760846769585035E-5,407,18.125,84.375
1.8463709325090715E-5,408,17.875,84.375
2.075821459626598E-5,409,17.625,84.375
1.987484297158771E-5,410,17.375,84.375
2.0123014933617934E-5,411,17.125,84.375
1.798976120446683E-5,412,16.875,84.375
1.6952289258128517E-5,413,16.625,84.375
1.6998633549837096E-5,414,16.375,84.375
1.748277108594045E-5,415,16.125,84.375
1.7265745220404383E-5,416,15.875,84.375
2.0943274483487852E-5,417,15.625,84.375
1.5559933682436523E-5,418,15.375,84.375
1.7545995835067723E-5,419,15.125,84.375
1.6320571272342E-5,420,14.875,84.375
1.7947878228581966E-5,421,14.625,84.375
1.583178012046862E-5,422,14.375,84.375
1.4410394763259919E-5,423,14.125,84.375
1.1535418353496333E-5,424,13.875,84.375
1.3129175157106456E-5,425,13.625,84.375
1.593675063802278E-5,426,13.375,84.375
1.4764115728555406E-5,427,13.125,84.375
1.473573051459363E-5,428,12.875,84.375
1.2170809170260331E-5,429,12.625,84.375
1.2320676912052321E-5,430,12.375,84.375
1.3449440613787427E-5,431,12.125,84.375
1.1240131557398267E-5,432,11.875,84.375
1.2932242008956277E-5,433,11.625,84.375
8.465474645444252E-6,434,11.375,84.375
1.1128161388139119E-5,435,11.125,84.375
1.0519058823492332E-5,436,10.875,84.375
1.0234821279660165E-5,437,10.625,84.375
1.2232734870011464E-5,438,10.375,84.375
1.1589299872288015E-5,439,10.125,84.375
8.996889145959139E-6,440,9.875,84.375
9.372638085674413E-6,441,9.625,84.375
9.085907876213E-6,442,9.375,84.375
9.644888487381498E-6,443,9.125,84.375
6.4691435828574E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
7.996915030020298E-6,450,7.375,84.375
2.2106710420463967E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
2.6555894373190998E-5,456,5.875,84.375
1.561621612798251E-5,457,5.625,84.375
7.674283474129517E-6,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
1.587485373158175E-5,467,3.125,84.375
8.5522082048612E-6,468,2.875,84.375
1.3585750560605562E-5,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
6.233519829046527E-6,474,1.375,84.375
8.103415236564739E-6,475,1.125,84.375
4.988478945442926E-6,476,0.875,84.375
4.986429509237029E-6,477,0.625,84.375
3.1014676891359626E-6,478,0.375,84.375
3.6945067938827264E-6,479,0.125,84.375
1.1167585554263646E-5,480,-0.125,84.375
1.9380757314318346E-6,481,-0.375,84.375
7.731707166592099E-6,482,-0.625,84.375
5.2812965062449174E-6,483,-0.875,84.375
5.186805067639098E-6,484,-1.125,84.375
5.968473678328711E-6,485,-1.375,84.375
5.958200450470844E-6,486,-1.625,84.375
4.530279975167387E-6,487,-1.875,84.375
9.72304886286586E-6,488,-2.125,84.375
5.037224441887077E-6,489,-2.375,84.375
3.838648014003191E-6,490,-2.625,84.375
3.83251545720571E-6,491,-2.875,84.375
4.469951200437051E-6,492,-3.125,84.375
3.428832894972798E-6,493,-3.375,84.375
2.2684581073721945E-6,494,-3.625,84.375
4.529018223227582E-6,495,-3.875,84.375
2.28293278538787E-6,496,-4.125,84.375
1.56871960686534E-6,497,-4.375,84.375
2.655772862033096E-6,498,-4.625,84.375
,499,-4.875,84.375
4.072795871454909E-6,500,-5.125,84.375
,501,-5.375,84.375
2.0396875062903103E-6,502,-5.625,84.375
4.2913644334824905E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
8.399037938399455E-6,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
2.0832756036943635E-6,511,-7.875,84.375
2.0832755976195067E-6,512,-8.125,84.375
7.3033854211555404E-6,513,-8.375,84.375
1.132373677324858E-5,514,-8.625,84.375
9.596259828436814E-6,515,-8.875,84.375
1.0966828110940233E-5,516,-9.125,84.375
9.533565912201059E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
8.998248410087369E-6,528,31.875,84.625
9.532495928679036E-6,529,31.625,84.625
8.521978103830658E-6,530,31.375,84.625
8.086641308308187E-6,531,31.125,84.625
9.656768664398195E-6,532,30.875,84.625
1.0153842489765855E-5,533,30.625,84.625
7.713237251789224E-6,534,30.375,84.625
1.0071425516413372E-5,535,30.125,84.625
5.365714242727243E-6,536,29.875,84.625
8.198599198511707E-6,537,29.625,84.625
8.715478724763666E-6,538,29.375,84.625
1.0850605458481737E-5,539,29.125,84.625
9.9830893296383E-6,540,28.875,84.625
1.0432960846251424E-5,541,28.625,84.625
1.3122152331938763E-5,542,28.375,84.625
2.1602796554816238E-5,543,28.125,84.625
2.3597585282534106E-5,544,27.875,84.625
2.7294924088646898E-5,545,27.625,84.625
2.5076479838046035E-5,546,27.375,84.625
2.9733208809561386E-5,547,27.125,84.625
3.345403713371178E-5,548,26.875,84.625
3.900572757952355E-5,549,26.625,84.625
4.054933161447816E-5,550,26.375,84.625
4.480946793782305E-5,551,26.125,84.625
4.466897563506453E-5,552,25.875,84.625
4.156381650976047E-5,553,25.625,84.625
3.870225702352887E-5,554,25.375,84.625
4.9369213886668143E-5,555,25.125,84.625
4.648610466878883E-5,556,24.875,84.625
3.4754059553810864E-5,557,24.625,84.625
2.3451136667432464E-5,558,24.375,84.625
2.3355507149291474E-5,559,24.125,84.625
2.2835735635767953E-5,560,23.875,84.625
1.5324840131490134E-5,561,23.625,84.625
1.5524254957820212E-5,562,23.375,84.625
1.805533438996677E-5,563,23.125,84.625
2.1214217550837815E-5,564,22.875,84.625
3.0244979797228137E-5,565,22.625,84.625
3.784231329087934E-5,566,22.375,84.625
3.527123722937018E-5,567,22.125,84.625
2.927064683569005E-5,568,21.875,84.625
2.8878252343041398E-5,569,21.625,84.625
2.8623349327201267E-5,570,21.375,84.625
3.2810240195474485E-5,571,21.125,84.625
4.672454511594643E-5,572,20.875,84.625
5.6585514194541026E-5,573,20.625,84.625
4.479158172970982E-5,574,20.375,84.625
6.908181996943724E-5,575,20.125,84.625
7.890531116464657E-5,576,19.875,84.625
9.78031256009067E-5,577,19.625,84.625
5.159712704888667E-5,578,19.375,84.625
5.2546436632837296E-5,579,19.125,84.625
3.9145097513929466E-5,580,18.875,84.625
2.295232465391249E-5,581,18.625,84.625
2.2112756888764396E-5,582,18.375,84.625
1.7287286318975455E-5,583,18.125,84.625
1.9219122594509678E-5,584,17.875,84.625
1.914440431950739E-5,585,17.625,84.625
1.973379908084569E-5,586,17.375,84.625
1.7406067987181378E-5,587,17.125,84.625
1.91353791269003E-5,588,16.875,84.625
1.9716828850936425E-5,589,16.625,84.625
1.6059774994185525E-5,590,16.375,84.625
2.068516303589953E-5,591,16.125,84.625
2.0492756455375125E-5,592,15.875,84.625
2.1716920277174425E-5,593,15.625,84.625
1.9263139103322704E-5,594,15.375,84.625
1.8321597691692647E-5,595,15.125,84.625
1.829445474922523E-5,596,14.875,84.625
1.532165117131925E-5,597,14.625,84.625
1.6274230602030137E-5,598,14.375,84.625
1.5395549849359987E-5,599,14.125,84.625
1.4938233229011862E-5,600,13.875,84.625
1.5117210201773784E-5,601,13.625,84.625
1.531329439644058E-5,602,13.375,84.625
1.459494476136891E-5,603,13.125,84.625
1.3814753655276685E-5,604,12.875,84.625
1.411948170385844E-5,605,12.625,84.625
1.4510594312454252E-5,606,12.375,84.625
1.4083925216756723E-5,607,12.125,84.625
1.2855526284215233E-5,608,11.875,84.625
1.3057061517251107E-5,609,11.625,84.625
1.23872315784072E-5,610,11.375,84.625
1.1144378921054048E-5,611,11.125,84.625
9.77341827984268E-6,612,10.875,84.625
1.1718847985230276E-5,613,10.625,84.625
1.0815377543054834E-5,614,10.375,84.625
8.190539544434485E-6,615,10.125,84.625
1.1529125170393028E-5,616,9.875,84.625
1.1556289066613554E-5,617,9.625,84.625
9.874389068010969E-6,618,9.375,84.625
9.055283979186297E-6,619,9.125,84.625
9.40702752796777E-6,620,8.875,84.625
,621,8.625,84.625
5.258662184342287E-6,622,8.375,84.625
1.0815498080119769E-5,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
4.820542916381567E-6,626,7.375,84.625
9.331810915651371E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
9.075758696515354E-6,631,6.125,84.625
1.161034984812144E-5,632,5.875,84.625
1.859334595420515E-5,633,5.625,84.625
2.533574577653073E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
9.99564734827224E-6,644,2.875,84.625
4.97432550602464E-6,645,2.625,84.625
1.2176319560228824E-5,646,2.375,84.625
1.3164683966784725E-5,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
1.1044579866411304E-5,650,1.375,84.625
2.9779903767991116E-6,651,1.125,84.625
5.358365743253622E-6,652,0.875,84.625
4.132970531296016E-6,653,0.625,84.625
6.065019813326097E-6,654,0.375,84.625
6.495727816083317E-6,655,0.125,84.625
7.904750765681236E-6,656,-0.125,84.625
7.3854271095365755E-6,657,-0.375,84.625
4.892525373555477E-6,658,-0.625,84.625
2.1613158018220052E-6,659,-0.875,84.625
8.482105530892328E-6,660,-1.125,84.625
5.2655476320066355E-6,661,-1.375,84.625
1.7334997561956684E-6,662,-1.625,84.625
5.740136518077052E-6,663,-1.875,84.625
3.348854655728313E-6,664,-2.125,84.625
6.594856825840037E-6,665,-2.375,84.625
1.6862202250146478E-6,666,-2.625,84.625
4.369118866235929E-6,667,-2.875,84.625
2.1297733371908442E-6,668,-3.125,84.625
5.234634996728565E-6,669,-3.375,84.625
4.561610200576915E-6,670,-3.625,84.625
3.629164306495149E-6,671,-3.875,84.625
2.224792399612254E-6,672,-4.125,84.625
6.175003410096841E-6,673,-4.375,84.625
1.02482262636939E-6,674,-4.625,84.625
4.2779374219214425E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
-6.459251134940528E-7,679,-5.875,84.625
8.369945225638651E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.0404631383645083E-5,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
6.3291439004520315E-6,687,-7.875,84.625
9.887570277986414E-6,688,-8.125,84.625
1.0092521014965449E-5,689,-8.375,84.625
1.4554573807623058E-5,690,-8.625,84.625
1.1809135420178851E-5,691,-8.875,84.625
1.0506678785095752E-5,692,-9.125,84.625
1.424157090206147E-5,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.108573968095432E-6,704,31.875,84.875
8.920788130509976E-6,705,31.625,84.875
8.050126616288759E-6,706,31.375,84.875
8.429196339944728E-6,707,31.125,84.875
8.511279564237042E-6,708,30.875,84.875
7.523235706129254E-6,709,30.625,84.875
8.25101389915573E-6,710,30.375,84.875
9.801763777899962E-6,711,30.125,84.875
1.0399462700417477E-5,712,29.875,84.875
7.395293129979346E-6,713,29.625,84.875
