first,system:index,lat,lon
1.3259686931378032E-4,0,31.875,119.875
1.5625258346366557E-4,1,31.625,119.875
1.2025159672229922E-4,2,31.375,119.875
1.4200574979364024E-4,3,31.125,119.875
1.2204432101160323E-4,4,30.875,119.875
8.057095257491768E-5,5,30.625,119.875
7.143473273017098E-5,6,30.375,119.875
7.625225026296969E-5,7,30.125,119.875
7.1088549936848E-5,8,29.875,119.875
4.040403977356102E-5,9,29.625,119.875
6.329275755995777E-5,10,29.375,119.875
4.773756687854139E-5,11,29.125,119.875
3.389566085516862E-5,12,28.875,119.875
2.560209007051849E-5,13,28.625,119.875
2.4468006882233834E-5,14,28.375,119.875
2.1876843438092763E-5,15,28.125,119.875
1.3920158441049122E-5,16,27.875,119.875
2.0450153669739462E-5,17,27.625,119.875
2.1361590953439298E-5,18,27.375,119.875
2.8167573699937887E-5,19,27.125,119.875
8.166539039285732E-5,20,26.875,119.875
4.7431912120358884E-5,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
2.1871147512239987E-5,24,25.875,119.875
2.1027128148131064E-5,25,25.625,119.875
2.4624104880469815E-5,26,25.375,119.875
2.8258949428008556E-5,27,25.125,119.875
4.052473605839997E-5,28,24.875,119.875
2.6365654839322194E-5,29,24.625,119.875
2.851741742387176E-5,30,24.375,119.875
2.859346242345356E-5,31,24.125,119.875
3.086459156806326E-5,32,23.875,119.875
3.9157348122959954E-5,33,23.625,119.875
4.077232618592024E-5,34,23.375,119.875
4.081403596342711E-5,35,23.125,119.875
4.43399223312874E-5,36,22.875,119.875
4.0619134568731055E-5,37,22.625,119.875
3.772004005739443E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
2.3034772087642077E-5,45,20.625,119.875
1.9842489690052208E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
1.871092335222496E-5,55,18.125,119.875
1.3694522965396763E-5,56,17.875,119.875
1.9688208156520722E-5,57,17.625,119.875
2.0025575585611226E-5,58,17.375,119.875
2.2333903806504228E-5,59,17.125,119.875
1.913139723038876E-5,60,16.875,119.875
1.870815946372794E-5,61,16.625,119.875
1.8308881566255696E-5,62,16.375,119.875
2.202902240557924E-5,63,16.125,119.875
2.02440474177975E-5,64,15.875,119.875
2.222026820607307E-5,65,15.625,119.875
2.5577641159666835E-5,66,15.375,119.875
2.2366906644323703E-5,67,15.125,119.875
2.51129738053835E-5,68,14.875,119.875
1.5771594961453427E-5,69,14.625,119.875
1.5123033027685364E-5,70,14.375,119.875
1.6358261525887336E-5,71,14.125,119.875
1.7472225378511154E-5,72,13.875,119.875
1.2479797884697238E-5,73,13.625,119.875
8.811072688379676E-6,74,13.375,119.875
1.0127662994647258E-5,75,13.125,119.875
9.490213384189328E-6,76,12.875,119.875
1.1325585374733349E-5,77,12.625,119.875
1.3226635431549384E-5,78,12.375,119.875
1.3505065782998662E-5,79,12.125,119.875
