first,system:index,lat,lon
-2.8708852743748803E-6,0,31.875,83.875
-4.3329485922295075E-6,1,31.625,83.875
1.602618895236944E-5,2,31.375,83.875
-6.512237879056656E-6,3,31.125,83.875
,4,30.875,83.875
-7.821751736060822E-7,5,30.625,83.875
-2.749055862918275E-6,6,30.375,83.875
2.0145302726489004E-7,7,30.125,83.875
1.93713010889559E-6,8,29.875,83.875
-5.486129174456006E-7,9,29.625,83.875
4.080974705040591E-6,10,29.375,83.875
2.292133781268079E-6,11,29.125,83.875
3.948112264151039E-6,12,28.875,83.875
1.6661502139629176E-6,13,28.625,83.875
5.488987919231245E-6,14,28.375,83.875
1.06164113390311E-5,15,28.125,83.875
1.1765413021452071E-5,16,27.875,83.875
2.7863835181481923E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
2.4409483612419797E-5,24,25.875,83.875
2.446719263177219E-5,25,25.625,83.875
2.99185964360851E-5,26,25.375,83.875
4.1211107851500194E-5,27,25.125,83.875
2.498913595135591E-5,28,24.875,83.875
2.389521888289767E-5,29,24.625,83.875
2.793709746529508E-5,30,24.375,83.875
6.754726643666576E-5,31,24.125,83.875
9.732841565251073E-5,32,23.875,83.875
1.1504579222004703E-4,33,23.625,83.875
6.166910941953618E-5,34,23.375,83.875
2.1682414154344063E-5,35,23.125,83.875
2.0549085466136077E-5,36,22.875,83.875
2.7395183938232953E-5,37,22.625,83.875
7.931863268265075E-5,38,22.375,83.875
1.1365564300871062E-4,39,22.125,83.875
3.300918548210136E-4,40,21.875,83.875
2.724832994935374E-4,41,21.625,83.875
6.537821528506604E-5,42,21.375,83.875
4.065444593979378E-5,43,21.125,83.875
3.2787463809459395E-5,44,20.875,83.875
2.5608140897024055E-5,45,20.625,83.875
1.9696553328969052E-5,46,20.375,83.875
1.9942830011699358E-5,47,20.125,83.875
1.388728078010529E-5,48,19.875,83.875
2.5716513722637976E-5,49,19.625,83.875
2.3326736137170182E-5,50,19.375,83.875
2.3936433886190427E-5,51,19.125,83.875
3.144369205631043E-5,52,18.875,83.875
2.5677785501569065E-5,53,18.625,83.875
2.5871346267272322E-5,54,18.375,83.875
2.846792243747736E-5,55,18.125,83.875
2.033464253283948E-5,56,17.875,83.875
2.3818013167533285E-5,57,17.625,83.875
2.1365746265803276E-5,58,17.375,83.875
2.066270443312174E-5,59,17.125,83.875
2.0355897313665507E-5,60,16.875,83.875
2.1935407037194615E-5,61,16.625,83.875
1.4528987633153718E-5,62,16.375,83.875
1.4438888486728146E-5,63,16.125,83.875
1.7484162990922023E-5,64,15.875,83.875
1.3219450674219912E-5,65,15.625,83.875
1.2835507865189444E-5,66,15.375,83.875
1.0716490020863774E-5,67,15.125,83.875
1.4564676977441507E-5,68,14.875,83.875
1.3126059647618375E-5,69,14.625,83.875
1.3730628637952936E-5,70,14.375,83.875
1.4362610487328225E-5,71,14.125,83.875
1.7409616524409574E-5,72,13.875,83.875
1.6644132163646623E-5,73,13.625,83.875
1.4538565556792902E-5,74,13.375,83.875
1.483877226051801E-5,75,13.125,83.875
1.4748263493733312E-5,76,12.875,83.875
1.272749097186154E-5,77,12.625,83.875
1.3703128406134476E-5,78,12.375,83.875
1.4151040901033991E-5,79,12.125,83.875
1.0863732621866606E-5,80,11.875,83.875
1.2103640162583885E-5,81,11.625,83.875
1.1509388923649623E-5,82,11.375,83.875
1.1149588929998779E-5,83,11.125,83.875
1.0846454975604791E-5,84,10.875,83.875
1.1101301328028033E-5,85,10.625,83.875
8.565641619022098E-6,86,10.375,83.875
1.0033482001931854E-5,87,10.125,83.875
8.70471671384691E-6,88,9.875,83.875
9.890689298964356E-6,89,9.625,83.875
2.6964294858029384E-6,90,9.375,83.875
9.978365465438066E-6,91,9.125,83.875
1.581313288249039E-5,92,8.875,83.875
9.688164911602865E-6,93,8.625,83.875
8.52935301249371E-6,94,8.375,83.875
1.144964108583902E-5,95,8.125,83.875
9.269082786119308E-6,96,7.875,83.875
1.1721442536394164E-5,97,7.625,83.875
1.0808147060201873E-5,98,7.375,83.875
1.0116212552287165E-5,99,7.125,83.875
9.599548918465184E-6,100,6.875,83.875
6.024766197555834E-6,101,6.625,83.875
9.58917900997158E-6,102,6.375,83.875
3.921336522720949E-6,103,6.125,83.875
1.569281217079916E-5,104,5.875,83.875
1.0293447331107023E-5,105,5.625,83.875
1.2973163765393256E-5,106,5.375,83.875
8.3941718784613E-6,107,5.125,83.875
