first,system:index,lat,lon
9.356714483490105E-5,205,24.625,84.125
6.68681095316532E-5,206,24.375,84.125
6.0187866119308006E-5,207,24.125,84.125
3.0526666835980774E-5,208,23.875,84.125
4.128169980157372E-5,209,23.625,84.125
3.386234476544392E-5,210,23.375,84.125
3.9996334744353094E-5,211,23.125,84.125
3.7959188672599036E-5,212,22.875,84.125
3.28749550016455E-5,213,22.625,84.125
4.812738470117922E-5,214,22.375,84.125
1.0216698587044286E-4,215,22.125,84.125
7.14763018020088E-5,216,21.875,84.125
1.9697887065711743E-5,217,21.625,84.125
1.189242711515457E-5,218,21.375,84.125
1.4505067831246936E-5,219,21.125,84.125
1.4115224783102706E-5,220,20.875,84.125
1.2546688755326757E-5,221,20.625,84.125
9.609476843834505E-6,222,20.375,84.125
1.4455523876213734E-5,223,20.125,84.125
1.2334010914147831E-5,224,19.875,84.125
1.2875462430699245E-5,225,19.625,84.125
1.0585979999670291E-5,226,19.375,84.125
1.8893600064833208E-5,227,19.125,84.125
1.353835229468174E-5,228,18.875,84.125
1.2835851440261632E-5,229,18.625,84.125
7.70488338424537E-6,230,18.375,84.125
9.983549564027938E-6,231,18.125,84.125
9.879331282230118E-6,232,17.875,84.125
1.2514053133672198E-5,233,17.625,84.125
9.411198496827157E-6,234,17.375,84.125
8.892933928705292E-6,235,17.125,84.125
9.478559930514879E-6,236,16.875,84.125
5.276593408452652E-6,237,16.625,84.125
4.797414072772356E-6,238,16.375,84.125
3.363174931022169E-6,239,16.125,84.125
6.9780768696920835E-6,240,15.875,84.125
5.763876018038237E-6,241,15.625,84.125
8.119179387224347E-6,242,15.375,84.125
5.411361574967433E-6,243,15.125,84.125
4.3067081431041946E-6,244,14.875,84.125
6.965732419753457E-6,245,14.625,84.125
8.265526215513685E-6,246,14.375,84.125
5.484681208062794E-6,247,14.125,84.125
8.008741015181055E-6,248,13.875,84.125
5.702715416388681E-6,249,13.625,84.125
6.934812973182817E-6,250,13.375,84.125
5.794216009068585E-6,251,13.125,84.125
8.500554700873015E-6,252,12.875,84.125
7.817378820233195E-6,253,12.625,84.125
1.0702443875664992E-5,254,12.375,84.125
7.467756984380344E-6,255,12.125,84.125
5.408338867015454E-6,256,11.875,84.125
4.482811254829387E-6,257,11.625,84.125
5.855548323983678E-6,258,11.375,84.125
2.684505660877974E-6,259,11.125,84.125
5.742839036757365E-6,260,10.875,84.125
1.5297870885125226E-6,261,10.625,84.125
7.279993676305431E-6,262,10.375,84.125
4.9969994046342106E-6,263,10.125,84.125
6.685853711345191E-6,264,9.875,84.125
7.612900239488844E-6,265,9.625,84.125
,266,9.375,84.125
3.8764705859768174E-6,267,9.125,84.125
2.8679804010687366E-6,268,8.875,84.125
3.0044523019563327E-6,269,8.625,84.125
2.148889574419684E-6,270,8.375,84.125
3.278429186962018E-6,271,8.125,84.125
3.0056200031355578E-6,272,7.875,84.125
3.770436033443019E-6,273,7.625,84.125
2.697351038287277E-6,274,7.375,84.125
8.828375823384316E-6,275,7.125,84.125
4.102559917778166E-6,276,6.875,84.125
8.303320028229958E-6,277,6.625,84.125
1.1178219891531989E-5,278,6.375,84.125
1.2416268493708999E-5,279,6.125,84.125
2.2463409698521224E-5,280,5.875,84.125
7.023159692047372E-6,281,5.625,84.125
3.0329347330231552E-6,282,5.375,84.125
5.830964829535357E-6,283,5.125,84.125
8.466729445141046E-6,284,4.875,84.125
4.457552220475166E-6,285,4.625,84.125
3.2152340346923776E-6,286,4.375,84.125
3.419460337784292E-6,287,4.125,84.125
9.234762689623703E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0313418266820086E-5,352,31.875,84.375
4.470806942675069E-6,353,31.625,84.375
9.769530719101159E-6,354,31.375,84.375
1.2629507375765222E-5,355,31.125,84.375
1.5494248262896888E-5,356,30.875,84.375
1.5640144713530035E-5,357,30.625,84.375
1.2730869256537415E-5,358,30.375,84.375
8.41634329874918E-6,359,30.125,84.375
5.363325776752519E-6,360,29.875,84.375
9.487324348570557E-6,361,29.625,84.375
1.4780393938218974E-5,362,29.375,84.375
1.4728066768515445E-5,363,29.125,84.375
7.9331455674335E-6,364,28.875,84.375
8.257279959783499E-6,365,28.625,84.375
1.4136169486765902E-5,366,28.375,84.375
2.1599556968942932E-5,367,28.125,84.375
2.5112646989912877E-5,368,27.875,84.375
1.6766489073669016E-5,369,27.625,84.375
1.7786961686083742E-5,370,27.375,84.375
2.748973745874811E-5,371,27.125,84.375
3.61003622656972E-5,372,26.875,84.375
3.660539011997438E-5,373,26.625,84.375
4.901057086869098E-5,374,26.375,84.375
5.006202742135378E-5,375,26.125,84.375
5.140274521995001E-5,376,25.875,84.375
5.675782575464345E-5,377,25.625,84.375
4.8857430383461044E-5,378,25.375,84.375
5.717735533323416E-5,379,25.125,84.375
9.393519348077643E-5,380,24.875,84.375
5.972854482848431E-5,381,24.625,84.375
4.895261231552264E-5,382,24.375,84.375
3.7339521186549453E-5,383,24.125,84.375
2.6177252006121686E-5,384,23.875,84.375
2.8373031109166808E-5,385,23.625,84.375
3.282536629002888E-5,386,23.375,84.375
3.527078425494105E-5,387,23.125,84.375
2.832026315498865E-5,388,22.875,84.375
3.5496813222915556E-5,389,22.625,84.375
2.5285682031990213E-5,390,22.375,84.375
2.825415620294584E-5,391,22.125,84.375
1.3738653195389333E-5,392,21.875,84.375
1.0403333020994504E-5,393,21.625,84.375
1.2114718729080708E-5,394,21.375,84.375
1.46790153398053E-5,395,21.125,84.375
1.3842678354546796E-5,396,20.875,84.375
9.198202346078936E-6,397,20.625,84.375
1.1906631627426371E-5,398,20.375,84.375
1.4886886320960431E-5,399,20.125,84.375
1.0843825867378382E-5,400,19.875,84.375
1.3815732432118737E-5,401,19.625,84.375
3.8609935962229476E-6,402,19.375,84.375
8.536562939948303E-6,403,19.125,84.375
6.834867434141663E-6,404,18.875,84.375
3.948697044430501E-6,405,18.625,84.375
2.3208692242664743E-6,406,18.375,84.375
7.3132038477377934E-6,407,18.125,84.375
6.40933267196994E-6,408,17.875,84.375
5.188333131596748E-6,409,17.625,84.375
6.975493710292563E-6,410,17.375,84.375
5.698303969842833E-6,411,17.125,84.375
3.957566408833505E-6,412,16.875,84.375
8.268775191837478E-6,413,16.625,84.375
4.793667991505024E-6,414,16.375,84.375
7.632684661187471E-6,415,16.125,84.375
5.860682267918494E-6,416,15.875,84.375
5.234808731553242E-6,417,15.625,84.375
7.76963299195345E-6,418,15.375,84.375
7.210269533975036E-6,419,15.125,84.375
5.383711637713795E-6,420,14.875,84.375
7.750002454633346E-6,421,14.625,84.375
6.460823875178063E-6,422,14.375,84.375
6.8100487202304045E-6,423,14.125,84.375
5.915976610696445E-6,424,13.875,84.375
1.0042555278504585E-5,425,13.625,84.375
4.160383794189651E-6,426,13.375,84.375
1.0229898909868358E-5,427,13.125,84.375
8.414633515537434E-6,428,12.875,84.375
6.850231438668463E-6,429,12.625,84.375
1.2325152088457318E-5,430,12.375,84.375
9.740726187594597E-6,431,12.125,84.375
1.0912241635811191E-5,432,11.875,84.375
6.245334757300272E-6,433,11.625,84.375
7.008423689902118E-6,434,11.375,84.375
6.222239654134799E-6,435,11.125,84.375
7.369022927523091E-6,436,10.875,84.375
5.361790220132591E-6,437,10.625,84.375
3.2178925270290962E-6,438,10.375,84.375
-1.5289112572789154E-6,439,10.125,84.375
1.3926068937741112E-6,440,9.875,84.375
-5.156963097982418E-6,441,9.625,84.375
-3.1127320356886574E-6,442,9.375,84.375
3.789542310295294E-6,443,9.125,84.375
5.849265457120011E-6,444,8.875,84.375
2.225964420337535E-6,445,8.625,84.375
3.0315143570769775E-6,446,8.375,84.375
-1.3318282097019926E-7,447,8.125,84.375
2.9943897870536676E-6,448,7.875,84.375
6.529307166328254E-6,449,7.625,84.375
7.255544429375324E-6,450,7.375,84.375
5.613818670386305E-6,451,7.125,84.375
5.8387125881231645E-6,452,6.875,84.375
7.333071462852243E-6,453,6.625,84.375
6.782142087748256E-6,454,6.375,84.375
1.4133946621369558E-5,455,6.125,84.375
1.1794779142298976E-5,456,5.875,84.375
1.1840056788952579E-5,457,5.625,84.375
5.489869317144829E-6,458,5.375,84.375
9.375151297720694E-6,459,5.125,84.375
6.132862364304361E-6,460,4.875,84.375
5.394421337250536E-6,461,4.625,84.375
1.2754340645523227E-6,462,4.375,84.375
5.0354087978075076E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
1.1714360823888326E-5,504,-6.125,84.375
1.147366859629177E-5,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.1753217654884161E-5,528,31.875,84.625
9.3210883656482E-6,529,31.625,84.625
8.51133270797849E-6,530,31.375,84.625
1.3141423877022515E-5,531,31.125,84.625
1.6469697797428656E-5,532,30.875,84.625
1.835018885736975E-5,533,30.625,84.625
7.011440850656984E-6,534,30.375,84.625
6.113264999124298E-6,535,30.125,84.625
4.739885315516394E-6,536,29.875,84.625
5.673827034283109E-6,537,29.625,84.625
1.4135140936055362E-5,538,29.375,84.625
1.5074089813890549E-5,539,29.125,84.625
1.1038812248471709E-5,540,28.875,84.625
1.2383534916388541E-5,541,28.625,84.625
6.549943045713358E-6,542,28.375,84.625
1.9470889920793532E-5,543,28.125,84.625
2.2092507473544352E-5,544,27.875,84.625
2.0446420597231082E-5,545,27.625,84.625
1.4484419521956745E-5,546,27.375,84.625
1.9931933631392797E-5,547,27.125,84.625
2.7322936017005715E-5,548,26.875,84.625
2.583409562826573E-5,549,26.625,84.625
4.7621537682826286E-5,550,26.375,84.625
5.1431127316675746E-5,551,26.125,84.625
5.106128875836562E-5,552,25.875,84.625
6.35390944794121E-5,553,25.625,84.625
4.796247118841171E-5,554,25.375,84.625
5.423610456644031E-5,555,25.125,84.625
4.996128441430309E-5,556,24.875,84.625
4.866606033931345E-5,557,24.625,84.625
3.417231968769935E-5,558,24.375,84.625
3.0406568449360926E-5,559,24.125,84.625
,560,23.875,84.625
4.022947441026804E-5,561,23.625,84.625
3.7552253466976204E-5,562,23.375,84.625
3.7384487806973736E-5,563,23.125,84.625
3.3311604017406126E-5,564,22.875,84.625
2.325372352510515E-5,565,22.625,84.625
3.310821377010943E-5,566,22.375,84.625
1.777997160761802E-5,567,22.125,84.625
1.851219184833158E-5,568,21.875,84.625
2.1820521134539017E-5,569,21.625,84.625
1.6077204820787753E-5,570,21.375,84.625
1.7050632155443122E-5,571,21.125,84.625
1.3567984400061697E-5,572,20.875,84.625
7.035908238732066E-6,573,20.625,84.625
1.740732320657E-5,574,20.375,84.625
1.7699363480289698E-5,575,20.125,84.625
1.4303794546739492E-5,576,19.875,84.625
1.1942564822818315E-5,577,19.625,84.625
1.1249998338289269E-5,578,19.375,84.625
9.050073865433325E-6,579,19.125,84.625
1.1338728412042798E-5,580,18.875,84.625
7.878442671753232E-6,581,18.625,84.625
1.0203344118555107E-5,582,18.375,84.625
9.909665542885446E-6,583,18.125,84.625
5.353570700271918E-6,584,17.875,84.625
6.998550240419965E-6,585,17.625,84.625
7.315532012681317E-6,586,17.375,84.625
3.83218244762831E-6,587,17.125,84.625
4.346440421493112E-6,588,16.875,84.625
9.036359998038791E-6,589,16.625,84.625
6.449870707414768E-6,590,16.375,84.625
1.8315167473460524E-6,591,16.125,84.625
5.112454521029021E-6,592,15.875,84.625
6.326026161238834E-6,593,15.625,84.625
5.297812023659204E-6,594,15.375,84.625
4.952864430327951E-6,595,15.125,84.625
6.812651443916289E-6,596,14.875,84.625
8.235419659846917E-6,597,14.625,84.625
5.720851295756386E-6,598,14.375,84.625
7.688597796379067E-6,599,14.125,84.625
6.630477687903729E-6,600,13.875,84.625
1.1070978530474056E-5,601,13.625,84.625
1.0748647756356513E-5,602,13.375,84.625
7.197011740726695E-6,603,13.125,84.625
7.111449961064852E-6,604,12.875,84.625
1.159966266477544E-5,605,12.625,84.625
8.532281152213709E-6,606,12.375,84.625
6.489407861856188E-6,607,12.125,84.625
7.386869844168593E-6,608,11.875,84.625
9.67014161969301E-6,609,11.625,84.625
3.8758642366216145E-6,610,11.375,84.625
5.5482770261769615E-6,611,11.125,84.625
6.0636753201413185E-6,612,10.875,84.625
5.469146942646961E-6,613,10.625,84.625
5.004535177212705E-6,614,10.375,84.625
4.544791909657532E-6,615,10.125,84.625
4.086730628087914E-6,616,9.875,84.625
1.0093824473340198E-6,617,9.625,84.625
1.2090056228479152E-6,618,9.375,84.625
1.6896432663497009E-6,619,9.125,84.625
4.435266483808679E-6,620,8.875,84.625
1.9780473882282228E-6,621,8.625,84.625
3.426413514985948E-6,622,8.375,84.625
2.8108433659108814E-6,623,8.125,84.625
4.3339901094390756E-6,624,7.875,84.625
6.599279204729068E-6,625,7.625,84.625
8.109065136141846E-6,626,7.375,84.625
1.8046485558248408E-6,627,7.125,84.625
9.413259503630877E-6,628,6.875,84.625
6.586891649220553E-6,629,6.625,84.625
8.268573993305576E-6,630,6.375,84.625
1.4026886969307811E-5,631,6.125,84.625
1.3186978086628217E-5,632,5.875,84.625
9.55682625146782E-6,633,5.625,84.625
1.8058171762368285E-6,634,5.375,84.625
5.827948561562036E-6,635,5.125,84.625
3.961099134084095E-6,636,4.875,84.625
6.062656087335593E-6,637,4.625,84.625
4.509506757071939E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
2.0599091089649895E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
1.6301208982856806E-5,680,-6.125,84.625
1.1473668548558517E-5,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
8.150778378826141E-7,704,31.875,84.875
2.993450478629592E-6,705,31.625,84.875
1.2738643620954442E-5,706,31.375,84.875
7.85060899025747E-6,707,31.125,84.875
1.0280385416049754E-5,708,30.875,84.875
1.5252179334977275E-5,709,30.625,84.875
1.3214026025828556E-5,710,30.375,84.875
9.648778977477745E-6,711,30.125,84.875
8.895682720140037E-6,712,29.875,84.875
1.1374553985157495E-5,713,29.625,84.875
1.425635559750555E-5,714,29.375,84.875
1.461968025565824E-5,715,29.125,84.875
1.1309368123018022E-5,716,28.875,84.875
1.2265445917182868E-5,717,28.625,84.875
8.10368613622715E-6,718,28.375,84.875
1.856526849898638E-5,719,28.125,84.875
2.6422392821278888E-5,720,27.875,84.875
1.5520664953532345E-5,721,27.625,84.875
1.4074486654524863E-5,722,27.375,84.875
2.4935744651882092E-5,723,27.125,84.875
2.6470618613381226E-5,724,26.875,84.875
2.6987732086844435E-5,725,26.625,84.875
3.992846276690551E-5,726,26.375,84.875
5.1355399873796834E-5,727,26.125,84.875
5.2075919147835356E-5,728,25.875,84.875
6.141148163690008E-5,729,25.625,84.875
4.976315141998172E-5,730,25.375,84.875
4.846022159322248E-5,731,25.125,84.875
4.863731474217505E-5,732,24.875,84.875
4.3667568775382756E-5,733,24.625,84.875
3.0719936399505606E-5,734,24.375,84.875
2.5950876002302886E-5,735,24.125,84.875
,736,23.875,84.875
4.163623775068588E-5,737,23.625,84.875
3.819305461125287E-5,738,23.375,84.875
3.301723839006205E-5,739,23.125,84.875
2.890844748471816E-5,740,22.875,84.875
2.861038297964484E-5,741,22.625,84.875
6.256161173514335E-5,742,22.375,84.875
1.8393745756840804E-5,743,22.125,84.875
5.2261438105764096E-5,744,21.875,84.875
7.805136717647736E-5,745,21.625,84.875
4.515014348306915E-5,746,21.375,84.875
3.340273954330145E-5,747,21.125,84.875
1.6272199808891864E-5,748,20.875,84.875
1.623096597636774E-5,749,20.625,84.875
1.891076024499657E-5,750,20.375,84.875
2.3980481868487096E-5,751,20.125,84.875
2.1359076629759145E-5,752,19.875,84.875
1.3668354638381882E-5,753,19.625,84.875
6.8075410436504065E-6,754,19.375,84.875
9.534658282046353E-6,755,19.125,84.875
8.965130015170113E-6,756,18.875,84.875
7.852430084049118E-6,757,18.625,84.875
1.1762858959735056E-5,758,18.375,84.875
6.45197089081063E-6,759,18.125,84.875
8.376055225434657E-6,760,17.875,84.875
6.2579647410807256E-6,761,17.625,84.875
7.875977032816715E-6,762,17.375,84.875
4.643830539211182E-6,763,17.125,84.875
3.717218225043337E-6,764,16.875,84.875
5.030805089984468E-6,765,16.625,84.875
