first,system:index,lat,lon
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
1.4143424035732527E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
1.8691690934157047E-5,330,-6.625,120.125
1.539420387412478E-5,331,-6.875,120.125
1.7733506520262285E-5,332,-7.125,120.125
1.3601519696441369E-5,333,-7.375,120.125
1.5261068358120242E-5,334,-7.625,120.125
1.0598123053391191E-5,335,-7.875,120.125
1.77354931470044E-5,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
-2.4484833557401618E-6,340,-9.125,120.125
8.51111581124099E-6,341,-9.375,120.125
1.0776625939533203E-5,342,-9.625,120.125
,343,-9.875,120.125
9.710925845181483E-6,344,-10.125,120.125
6.4743159581878334E-6,345,-10.375,120.125
6.303987810466781E-6,346,-10.625,120.125
4.719170031932105E-6,347,-10.875,120.125
1.1187491848004323E-5,348,-11.125,120.125
1.277799295765033E-6,349,-11.375,120.125
7.635562503137602E-7,350,-11.625,120.125
6.030793336236824E-6,351,-11.875,120.125
5.470214471211402E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
1.0748959145257348E-4,384,23.875,120.375
1.2557773696223758E-4,385,23.625,120.375
6.169672865984566E-5,386,23.375,120.375
8.192382977135446E-5,387,23.125,120.375
9.487660435658786E-5,388,22.875,120.375
2.4268728612830175E-4,389,22.625,120.375
1.3362999890739188E-4,390,22.375,120.375
3.127775020574424E-5,391,22.125,120.375
1.9667545539075526E-5,392,21.875,120.375
1.826312158655924E-5,393,21.625,120.375
1.5259051030100512E-5,394,21.375,120.375
1.5669003322602893E-5,395,21.125,120.375
-4.37985457662718E-6,396,20.875,120.375
5.695509166312609E-6,397,20.625,120.375
1.5325309388726688E-5,398,20.375,120.375
1.4159582166293182E-5,399,20.125,120.375
2.740778877575277E-6,400,19.875,120.375
5.274652907166523E-6,401,19.625,120.375
5.305129969628843E-6,402,19.375,120.375
4.82786860652779E-6,403,19.125,120.375
5.738865292749236E-6,404,18.875,120.375
1.558817556342755E-6,405,18.625,120.375
1.0278234061202336E-5,406,18.375,120.375
1.5659090272355526E-5,407,18.125,120.375
,408,17.875,120.375
1.1877757068027978E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
1.8786689035980337E-5,414,16.375,120.375
1.544790494491214E-5,415,16.125,120.375
1.3041492714445173E-5,416,15.875,120.375
2.665896495295108E-6,417,15.625,120.375
3.078196864923047E-6,418,15.375,120.375
1.0544324136185609E-5,419,15.125,120.375
5.1418302028148174E-6,420,14.875,120.375
1.807160465907797E-5,421,14.625,120.375
6.630315677512242E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
1.8410660887050287E-5,425,13.625,120.375
7.461509957171208E-6,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
-1.7819486289822379E-6,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
7.040682160110662E-6,441,9.625,120.375
1.0397772886818877E-5,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
9.854137923852238E-6,445,8.625,120.375
6.918140154275425E-6,446,8.375,120.375
5.752003609084624E-6,447,8.125,120.375
,448,7.875,120.375
1.731405255341262E-5,449,7.625,120.375
,450,7.375,120.375
4.747376219112325E-6,451,7.125,120.375
-1.3659037910210401E-5,452,6.875,120.375
9.179236587556656E-7,453,6.625,120.375
-2.10906939080837E-6,454,6.375,120.375
-9.454873726691032E-6,455,6.125,120.375
,456,5.875,120.375
-4.605371049700189E-6,457,5.625,120.375
,458,5.375,120.375
8.723877379846923E-6,459,5.125,120.375
1.195679102370132E-5,460,4.875,120.375
7.346011336762978E-6,461,4.625,120.375
-2.9561117903370037E-6,462,4.375,120.375
8.864745785444487E-6,463,4.125,120.375
1.8526858440543564E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
8.677993773112026E-6,474,1.375,120.375
6.211993031371215E-6,475,1.125,120.375
3.967459201138263E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
8.141040343519079E-6,482,-0.625,120.375
1.1944845991126919E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
3.0151922685426605E-5,502,-5.625,120.375
2.9881888751825726E-5,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
1.6001761836683505E-5,506,-6.625,120.375
1.6031954903712068E-5,507,-6.875,120.375
1.8356583234886512E-5,508,-7.125,120.375
1.7457610948026303E-5,509,-7.375,120.375
1.6763090762216806E-5,510,-7.625,120.375
1.505638300315375E-5,511,-7.875,120.375
1.366685548189329E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
6.171013020970081E-6,516,-9.125,120.375
8.084123486946462E-6,517,-9.375,120.375
8.706207469181508E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
1.285579793436926E-6,521,-10.375,120.375
1.073624846968316E-5,522,-10.625,120.375
7.037104359186241E-6,523,-10.875,120.375
8.624519693888642E-6,524,-11.125,120.375
5.552348216878201E-6,525,-11.375,120.375
1.5822853513375128E-6,526,-11.625,120.375
7.241745855878482E-6,527,-11.875,120.375
6.669432987087449E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
1.680147879966096E-4,533,30.625,120.625
1.8109458224312562E-4,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
4.12879812858306E-5,554,25.375,120.625
4.137123314128623E-5,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
1.0475622185813998E-4,560,23.875,120.625
9.453599122941284E-5,561,23.625,120.625
4.2370123415379854E-5,562,23.375,120.625
5.1551692762975804E-5,563,23.125,120.625
5.9416944558984835E-5,564,22.875,120.625
9.515430234755581E-5,565,22.625,120.625
7.222825887452903E-5,566,22.375,120.625
3.239768628444178E-5,567,22.125,120.625
1.8460301931330977E-5,568,21.875,120.625
1.8985898824238323E-5,569,21.625,120.625
1.577764761098467E-5,570,21.375,120.625
1.6325587973440024E-5,571,21.125,120.625
,572,20.875,120.625
1.782789495481184E-6,573,20.625,120.625
9.326666980442361E-6,574,20.375,120.625
5.831903540232944E-6,575,20.125,120.625
3.3907603174063375E-6,576,19.875,120.625
8.544812722568267E-6,577,19.625,120.625
7.799220806949733E-6,578,19.375,120.625
4.98823373704826E-6,579,19.125,120.625
1.1157262483785279E-5,580,18.875,120.625
3.3430395640226043E-6,581,18.625,120.625
9.968645525055901E-6,582,18.375,120.625
6.75608530080355E-6,583,18.125,120.625
6.992320296440141E-6,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
1.7251097780113523E-5,590,16.375,120.625
1.3162064919163912E-5,591,16.125,120.625
1.6348186684243456E-5,592,15.875,120.625
9.830905816702566E-6,593,15.625,120.625
1.1702783052774248E-5,594,15.375,120.625
1.381913426410424E-6,595,15.125,120.625
8.722848971873115E-6,596,14.875,120.625
3.3430964975364206E-5,597,14.625,120.625
7.33157307532349E-5,598,14.375,120.625
6.203930537065985E-7,599,14.125,120.625
,600,13.875,120.625
1.0102141659037993E-5,601,13.625,120.625
1.2041914184869092E-5,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
3.025668323842202E-7,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
1.018563593410441E-5,617,9.625,120.625
7.770987265353084E-6,618,9.375,120.625
9.360718313501967E-6,619,9.125,120.625
7.381976500709895E-6,620,8.875,120.625
8.127165017324346E-6,621,8.625,120.625
3.562869850521624E-6,622,8.375,120.625
8.39755214701013E-6,623,8.125,120.625
9.165714219002496E-6,624,7.875,120.625
,625,7.625,120.625
5.910651729522012E-6,626,7.375,120.625
7.479176388512019E-6,627,7.125,120.625
7.997820585384205E-6,628,6.875,120.625
2.595117279728337E-6,629,6.625,120.625
1.9777550119159796E-6,630,6.375,120.625
8.074837025116919E-7,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
5.46388098271692E-6,635,5.125,120.625
1.1801093892555532E-5,636,4.875,120.625
5.952782065804391E-6,637,4.625,120.625
5.48841573121011E-6,638,4.375,120.625
4.30237908076E-6,639,4.125,120.625
,640,3.875,120.625
1.3808682838411253E-6,641,3.625,120.625
5.859325287855702E-7,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
-2.9288086699554555E-6,650,1.375,120.625
6.700076707357327E-6,651,1.125,120.625
4.007596104314759E-6,652,0.875,120.625
,653,0.625,120.625
-1.0828740398853478E-6,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
8.935853993403053E-6,657,-0.375,120.625
1.1179581969586567E-5,658,-0.625,120.625
1.3556421135251402E-5,659,-0.875,120.625
2.137715791122334E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
1.3956866283028484E-5,666,-2.625,120.625
1.647608000118193E-5,667,-2.875,120.625
,668,-3.125,120.625
6.205241306899512E-6,669,-3.375,120.625
1.6999442604597186E-5,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
2.2667165566145465E-5,675,-4.875,120.625
1.250170682542686E-5,676,-5.125,120.625
4.5947214117885524E-5,677,-5.375,120.625
2.555443866023599E-5,678,-5.625,120.625
2.7610917995912567E-5,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
2.2402927685244185E-5,682,-6.625,120.625
1.966143063893887E-5,683,-6.875,120.625
1.903172428587152E-5,684,-7.125,120.625
1.4777518282701466E-5,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
1.3573158892371225E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
-2.991489755430698E-7,692,-9.125,120.625
5.215522504020902E-6,693,-9.375,120.625
4.182798986193532E-6,694,-9.625,120.625
6.933792519135399E-6,695,-9.875,120.625
,696,-10.125,120.625
-6.209937324302918E-7,697,-10.375,120.625
8.787873584386366E-6,698,-10.625,120.625
8.850083118164037E-6,699,-10.875,120.625
9.036440078160409E-6,700,-11.125,120.625
2.3273057140643994E-6,701,-11.375,120.625
2.7572911041249693E-6,702,-11.625,120.625
3.677278640620818E-6,703,-11.875,120.625
5.745309358015138E-4,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
2.5215945883871356E-4,708,30.875,120.875
2.122112056922919E-4,709,30.625,120.875
1.4827013393045458E-4,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
5.624596180483469E-5,730,25.375,120.875
6.873307812257177E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
3.8202683475180916E-5,736,23.875,120.875
1.0059849576498065E-5,737,23.625,120.875
2.5892488015783846E-5,738,23.375,120.875
2.6171990037135312E-5,739,23.125,120.875
3.239434903422907E-5,740,22.875,120.875
2.1215563340886102E-5,741,22.625,120.875
1.2316867647708177E-5,742,22.375,120.875
2.413117585208338E-5,743,22.125,120.875
1.9528860657090484E-5,744,21.875,120.875
1.8143311816963372E-5,745,21.625,120.875
1.665111319248223E-5,746,21.375,120.875
1.3450754115845939E-5,747,21.125,120.875
9.823309614093648E-6,748,20.875,120.875
1.0121694399786761E-5,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
7.874622008440235E-6,752,19.875,120.875
4.350719298594923E-6,753,19.625,120.875
1.0165381877107922E-5,754,19.375,120.875
8.584796771108675E-6,755,19.125,120.875
4.100983203455814E-6,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
1.0468711163204013E-5,767,16.125,120.875
8.300294430629962E-6,768,15.875,120.875
1.0349069406753243E-5,769,15.625,120.875
1.1593365078611353E-5,770,15.375,120.875
2.896710172533302E-6,771,15.125,120.875
1.6419501481361116E-5,772,14.875,120.875
6.674206641122009E-5,773,14.625,120.875
6.621847098084202E-5,774,14.375,120.875
1.4307453086381622E-5,775,14.125,120.875
,776,13.875,120.875
1.0944150696349333E-5,777,13.625,120.875
-6.556037212390981E-6,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
2.633777327383267E-6,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
1.3166009290313497E-5,795,9.125,120.875
5.667856844124406E-6,796,8.875,120.875
1.2702332784399228E-6,797,8.625,120.875
5.966467352386769E-6,798,8.375,120.875
7.77007043627898E-6,799,8.125,120.875
8.419164158653513E-6,800,7.875,120.875
,801,7.625,120.875
9.484840420113165E-6,802,7.375,120.875
6.928739241494659E-6,803,7.125,120.875
2.3594423715977508E-7,804,6.875,120.875
6.904031063593049E-6,805,6.625,120.875
9.919288193472031E-6,806,6.375,120.875
7.6051986793040616E-6,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
1.699594935727126E-5,811,5.125,120.875
1.401936143380009E-6,812,4.875,120.875
,813,4.625,120.875
3.965102092484576E-6,814,4.375,120.875
1.2067390870497154E-5,815,4.125,120.875
,816,3.875,120.875
1.1980011496482505E-5,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
-9.384164453729042E-6,825,1.625,120.875
4.357585264350638E-6,826,1.375,120.875
9.016634154732585E-6,827,1.125,120.875
2.4051845392128367E-6,828,0.875,120.875
-2.4630253421256656E-6,829,0.625,120.875
1.3815861836304924E-6,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
9.600239763756352E-6,833,-0.375,120.875
1.2372925747332593E-5,834,-0.625,120.875
1.3563869323744503E-5,835,-0.875,120.875
1.059261280000968E-5,836,-1.125,120.875
1.0640746591190619E-5,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
1.7511363905337934E-5,842,-2.625,120.875
1.955396313897112E-5,843,-2.875,120.875
2.059487644676977E-5,844,-3.125,120.875
1.4535605769974244E-5,845,-3.375,120.875
1.5705517545790576E-5,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
1.646117267861236E-5,852,-5.125,120.875
2.5493474794117855E-5,853,-5.375,120.875
1.9918015277629332E-5,854,-5.625,120.875
2.3970433592435393E-5,855,-5.875,120.875
