first,system:index,lat,lon
4.500269056390236E-6,500,-5.125,84.375
4.513893986560794E-6,501,-5.375,84.375
6.834223334755011E-7,502,-5.625,84.375
2.4281256070294703E-6,503,-5.875,84.375
5.620139749343794E-6,504,-6.125,84.375
3.32136539153574E-7,505,-6.375,84.375
1.38833658591787E-6,506,-6.625,84.375
3.713726950025861E-6,507,-6.875,84.375
6.128612652290117E-6,508,-7.125,84.375
4.910509482775357E-6,509,-7.375,84.375
8.739290955695432E-6,510,-7.625,84.375
2.437524251881244E-6,511,-7.875,84.375
8.262146070295218E-6,512,-8.125,84.375
2.7579722478903793E-6,513,-8.375,84.375
3.6674358405257654E-6,514,-8.625,84.375
7.043657052759787E-6,515,-8.875,84.375
8.935939947253061E-6,516,-9.125,84.375
1.1209749659195454E-5,517,-9.375,84.375
1.0484069587703192E-5,518,-9.625,84.375
5.898048107745893E-6,519,-9.875,84.375
9.114496450811832E-6,520,-10.125,84.375
6.8081316825257665E-6,521,-10.375,84.375
1.104469560599755E-5,522,-10.625,84.375
1.1782118693458011E-5,523,-10.875,84.375
1.0269845586016042E-5,524,-11.125,84.375
9.794526147542665E-6,525,-11.375,84.375
8.646434682217426E-6,526,-11.625,84.375
1.1519825173605873E-5,527,-11.875,84.375
8.011249220986777E-6,528,31.875,84.625
9.430393675811874E-6,529,31.625,84.625
5.746402917978171E-6,530,31.375,84.625
8.296960041790221E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
3.0715064262321425E-6,535,30.125,84.625
8.39029792169893E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
6.584531952391613E-6,540,28.875,84.625
8.472445633290012E-6,541,28.625,84.625
,542,28.375,84.625
2.639845929582341E-5,543,28.125,84.625
2.603425931600071E-5,544,27.875,84.625
2.020841542590523E-5,545,27.625,84.625
3.955855703864488E-5,546,27.375,84.625
4.809158346875441E-5,547,27.125,84.625
4.6234411165802216E-5,548,26.875,84.625
5.158143894564199E-5,549,26.625,84.625
5.324011125888163E-5,550,26.375,84.625
4.839872801370052E-5,551,26.125,84.625
4.9730300380414125E-5,552,25.875,84.625
4.41496054276061E-5,553,25.625,84.625
4.659095692002236E-5,554,25.375,84.625
5.1862328997959775E-5,555,25.125,84.625
4.890394041834684E-5,556,24.875,84.625
4.498602953680653E-5,557,24.625,84.625
3.623154468549298E-5,558,24.375,84.625
,559,24.125,84.625
2.389522817162969E-5,560,23.875,84.625
3.161587159093077E-5,561,23.625,84.625
4.257038452613715E-5,562,23.375,84.625
,563,23.125,84.625
4.523399606371509E-5,564,22.875,84.625
5.029318092138186E-5,565,22.625,84.625
6.139393752137448E-5,566,22.375,84.625
7.268515988634201E-5,567,22.125,84.625
4.9441226715990345E-5,568,21.875,84.625
3.285764020197457E-5,569,21.625,84.625
3.315463082384141E-5,570,21.375,84.625
2.984391171377043E-5,571,21.125,84.625
2.9629840213866212E-5,572,20.875,84.625
2.6780638099049034E-5,573,20.625,84.625
2.6351442487181274E-5,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
3.193973320612194E-5,577,19.625,84.625
2.969671493772924E-5,578,19.375,84.625
,579,19.125,84.625
2.3839500376697714E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
1.8136669529181754E-5,584,17.875,84.625
2.0316497324274163E-5,585,17.625,84.625
1.6769342006322976E-5,586,17.375,84.625
1.5004404236874157E-5,587,17.125,84.625
2.1816670472923013E-5,588,16.875,84.625
1.3069053501013103E-5,589,16.625,84.625
1.7207037981402274E-5,590,16.375,84.625
1.8125389943808187E-5,591,16.125,84.625
1.7037570634608176E-5,592,15.875,84.625
1.5863580172336504E-5,593,15.625,84.625
1.994688557335964E-5,594,15.375,84.625
,595,15.125,84.625
1.5518269909060247E-5,596,14.875,84.625
1.8351934052435855E-5,597,14.625,84.625
2.3156346692393428E-5,598,14.375,84.625
1.9704762760826346E-5,599,14.125,84.625
1.4642265392631872E-5,600,13.875,84.625
1.785044409814171E-5,601,13.625,84.625
,602,13.375,84.625
1.1428101156316277E-5,603,13.125,84.625
1.4508559675442505E-5,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
1.5425181119811825E-5,607,12.125,84.625
1.0295402055873134E-5,608,11.875,84.625
1.4253280594184722E-5,609,11.625,84.625
,610,11.375,84.625
-1.0563691714358228E-6,611,11.125,84.625
1.1717032773513602E-5,612,10.875,84.625
1.3172224415114323E-5,613,10.625,84.625
1.0083550513102748E-5,614,10.375,84.625
1.0083550414484234E-5,615,10.125,84.625
,616,9.875,84.625
7.908658301347564E-6,617,9.625,84.625
1.2565264670673886E-5,618,9.375,84.625
1.4195293965863625E-5,619,9.125,84.625
1.3849229066942227E-5,620,8.875,84.625
,621,8.625,84.625
1.8036187841461184E-5,622,8.375,84.625
1.5518566490895483E-5,623,8.125,84.625
6.495402886235067E-6,624,7.875,84.625
1.3669366383290564E-5,625,7.625,84.625
1.408273411230779E-5,626,7.375,84.625
1.5679735454733237E-5,627,7.125,84.625
1.3391307653839256E-5,628,6.875,84.625
1.3406250111305595E-5,629,6.625,84.625
1.558545816276241E-5,630,6.375,84.625
1.1834403093921518E-5,631,6.125,84.625
1.2521381834297005E-5,632,5.875,84.625
1.1111816282957165E-5,633,5.625,84.625
1.6168429993883505E-5,634,5.375,84.625
9.654523386701125E-6,635,5.125,84.625
1.2264296319604235E-5,636,4.875,84.625
8.39329740374857E-6,637,4.625,84.625
1.360654302766436E-5,638,4.375,84.625
5.079034137232997E-6,639,4.125,84.625
7.596430329714352E-6,640,3.875,84.625
,641,3.625,84.625
8.724578247856976E-6,642,3.375,84.625
1.1416529895730612E-5,643,3.125,84.625
7.185532850010781E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
6.93925161063283E-6,653,0.625,84.625
9.027678418785694E-6,654,0.375,84.625
,655,0.125,84.625
-5.990109248108884E-6,656,-0.125,84.625
1.6543992440934311E-6,657,-0.375,84.625
2.9398227139385755E-6,658,-0.625,84.625
1.5359584392104975E-6,659,-0.875,84.625
2.082912345509206E-6,660,-1.125,84.625
2.502769283116532E-6,661,-1.375,84.625
-4.83573679418272E-7,662,-1.625,84.625
3.181551766922786E-6,663,-1.875,84.625
1.912852308803754E-6,664,-2.125,84.625
2.8426179041157756E-7,665,-2.375,84.625
5.372856783219794E-6,666,-2.625,84.625
3.9217520993030644E-6,667,-2.875,84.625
5.816259376961208E-6,668,-3.125,84.625
4.824890140657503E-6,669,-3.375,84.625
3.009051867513292E-6,670,-3.625,84.625
4.615104026432327E-6,671,-3.875,84.625
1.723777134364665E-6,672,-4.125,84.625
4.521417194253811E-6,673,-4.375,84.625
4.030319004598821E-6,674,-4.625,84.625
6.0629569499355875E-6,675,-4.875,84.625
3.2626852206319504E-6,676,-5.125,84.625
6.482112717447775E-6,677,-5.375,84.625
5.117013591326882E-6,678,-5.625,84.625
4.925294706387905E-6,679,-5.875,84.625
3.3200729222463634E-6,680,-6.125,84.625
1.0458926352221773E-5,681,-6.375,84.625
7.626850703868411E-6,682,-6.625,84.625
5.409478380087984E-6,683,-6.875,84.625
8.403061045992635E-6,684,-7.125,84.625
6.364783221116681E-6,685,-7.375,84.625
4.1835721422650375E-6,686,-7.625,84.625
6.316758272727815E-6,687,-7.875,84.625
5.175154962877345E-6,688,-8.125,84.625
5.677261099593456E-6,689,-8.375,84.625
6.049021532709388E-6,690,-8.625,84.625
7.643550858530326E-6,691,-8.875,84.625
