first,system:index,lat,lon
5.707153566365201E-7,0,31.875,83.875
,1,31.625,83.875
-1.9036991731593957E-6,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
4.738622497648376E-6,5,30.625,83.875
,6,30.375,83.875
5.076765313539573E-6,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
7.2245131706470215E-6,10,29.375,83.875
7.162150204318015E-6,11,29.125,83.875
1.1709547181553784E-5,12,28.875,83.875
7.896093799442269E-6,13,28.625,83.875
1.0726534240432688E-5,14,28.375,83.875
2.5069798810790565E-5,15,28.125,83.875
2.6081829705876825E-5,16,27.875,83.875
2.5499550359887717E-5,17,27.625,83.875
2.52914422972273E-5,18,27.375,83.875
2.5598221288352542E-5,19,27.125,83.875
2.417603023432168E-5,20,26.875,83.875
3.9987624081791896E-5,21,26.625,83.875
2.829425828777434E-5,22,26.375,83.875
3.367025852888211E-5,23,26.125,83.875
4.244742044220951E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
3.31845157011929E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
2.517883676138373E-5,33,23.625,83.875
2.861872252420316E-5,34,23.375,83.875
3.3617528390162245E-5,35,23.125,83.875
4.406198718835664E-5,36,22.875,83.875
3.456372788257036E-5,37,22.625,83.875
5.156580157469336E-5,38,22.375,83.875
4.284867751198849E-5,39,22.125,83.875
3.860604664031958E-5,40,21.875,83.875
3.711158015137637E-5,41,21.625,83.875
2.7596812844809316E-5,42,21.375,83.875
2.6067812201773955E-5,43,21.125,83.875
3.125130217750852E-5,44,20.875,83.875
2.5026190788607698E-5,45,20.625,83.875
2.6725673102393625E-5,46,20.375,83.875
2.7989195539162125E-5,47,20.125,83.875
2.6350927737141128E-5,48,19.875,83.875
2.8990034488529415E-5,49,19.625,83.875
2.4846524822075087E-5,50,19.375,83.875
2.7937953470814005E-5,51,19.125,83.875
3.099802298218938E-5,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
1.6976868488383987E-5,55,18.125,83.875
1.9304572767613693E-5,56,17.875,83.875
1.6728934608252853E-5,57,17.625,83.875
1.131617847484266E-5,58,17.375,83.875
1.1338243427765044E-5,59,17.125,83.875
1.398088977295976E-5,60,16.875,83.875
1.3628201218036517E-5,61,16.625,83.875
8.601455099503052E-6,62,16.375,83.875
7.753915233967954E-6,63,16.125,83.875
9.262476562165412E-6,64,15.875,83.875
8.142783097804883E-6,65,15.625,83.875
9.441508183722732E-6,66,15.375,83.875
8.628433567330227E-6,67,15.125,83.875
1.1074894505304962E-5,68,14.875,83.875
1.0860139467541017E-5,69,14.625,83.875
9.256921681338209E-6,70,14.375,83.875
6.996932885281971E-6,71,14.125,83.875
7.065655882996158E-6,72,13.875,83.875
8.26578476068463E-6,73,13.625,83.875
6.708512886709964E-6,74,13.375,83.875
5.735716087386069E-6,75,13.125,83.875
8.559567971446281E-6,76,12.875,83.875
7.642369504510433E-6,77,12.625,83.875
9.750171995218867E-6,78,12.375,83.875
8.241910545548878E-6,79,12.125,83.875
7.352521731668767E-6,80,11.875,83.875
8.887690789009783E-6,81,11.625,83.875
3.39873074539197E-6,82,11.375,83.875
4.678852054236976E-6,83,11.125,83.875
5.746386049383447E-6,84,10.875,83.875
1.2112716925798289E-5,85,10.625,83.875
8.362272072701374E-6,86,10.375,83.875
6.9727843705490665E-6,87,10.125,83.875
8.100618239519331E-6,88,9.875,83.875
9.842689154496187E-6,89,9.625,83.875
4.197668498808178E-6,90,9.375,83.875
4.418652959423139E-6,91,9.125,83.875
8.149286092884452E-6,92,8.875,83.875
6.667559700221789E-6,93,8.625,83.875
8.332740535715053E-6,94,8.375,83.875
4.0273602186674155E-6,95,8.125,83.875
5.750761490740676E-6,96,7.875,83.875
5.510353644256675E-6,97,7.625,83.875
5.294137116013427E-6,98,7.375,83.875
9.06802728729297E-6,99,7.125,83.875
7.700441496079115E-6,100,6.875,83.875
9.222782671979333E-6,101,6.625,83.875
8.525275933866373E-6,102,6.375,83.875
6.089480083517894E-6,103,6.125,83.875
1.0450436654019457E-5,104,5.875,83.875
4.989204520206352E-6,105,5.625,83.875
3.3301740010726643E-6,106,5.375,83.875
5.961697812650883E-6,107,5.125,83.875
5.148190746132889E-6,108,4.875,83.875
4.22103593715415E-6,109,4.625,83.875
6.549385620405758E-6,110,4.375,83.875
4.801901779112012E-6,111,4.125,83.875
7.401252327637437E-6,112,3.875,83.875
8.874714002713992E-6,113,3.625,83.875
6.763472891586416E-6,114,3.375,83.875
7.180770324511656E-6,115,3.125,83.875
8.774201656642637E-6,116,2.875,83.875
5.6353636830150805E-6,117,2.625,83.875
3.5572415845829705E-6,118,2.375,83.875
6.554204149323589E-6,119,2.125,83.875
6.84253167243935E-6,120,1.875,83.875
6.01261631584646E-6,121,1.625,83.875
3.7433347447677363E-6,122,1.375,83.875
3.3965008251761633E-6,123,1.125,83.875
5.080239201696056E-6,124,0.875,83.875
5.760879813042297E-6,125,0.625,83.875
2.307396145632962E-6,126,0.375,83.875
5.434446579949888E-6,127,0.125,83.875
4.207060329385064E-6,128,-0.125,83.875
1.0937557433902023E-5,129,-0.375,83.875
,130,-0.625,83.875
7.940173245523957E-7,131,-0.875,83.875
3.9886902658842585E-6,132,-1.125,83.875
4.748827845999942E-6,133,-1.375,83.875
5.059604533970605E-6,134,-1.625,83.875
1.6360520619767604E-6,135,-1.875,83.875
5.846707783432025E-6,136,-2.125,83.875
6.442519320081844E-6,137,-2.375,83.875
7.06048253500949E-6,138,-2.625,83.875
8.96866306186076E-6,139,-2.875,83.875
7.245207738719282E-6,140,-3.125,83.875
3.318956269836714E-6,141,-3.375,83.875
1.2495277178700524E-5,142,-3.625,83.875
2.7432996314282176E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
1.7553255514457263E-6,153,-6.375,83.875
1.3555673845384707E-5,154,-6.625,83.875
,155,-6.875,83.875
6.409085908678797E-6,156,-7.125,83.875
,157,-7.375,83.875
1.056945816544185E-5,158,-7.625,83.875
8.58429169219248E-6,159,-7.875,83.875
1.1459393406905028E-5,160,-8.125,83.875
1.0572002002229879E-5,161,-8.375,83.875
1.2344149828095193E-5,162,-8.625,83.875
5.983291413696293E-6,163,-8.875,83.875
1.1100895027727668E-5,164,-9.125,83.875
1.1790970677008265E-5,165,-9.375,83.875
9.901689814279002E-6,166,-9.625,83.875
5.624704972588291E-6,167,-9.875,83.875
1.0641617117949226E-5,168,-10.125,83.875
6.274030191412029E-6,169,-10.375,83.875
7.144225171263446E-6,170,-10.625,83.875
7.700388948319411E-6,171,-10.875,83.875
9.907894652015948E-6,172,-11.125,83.875
8.589500777577633E-6,173,-11.375,83.875
7.360524839105519E-6,174,-11.625,83.875
9.597557656609788E-6,175,-11.875,83.875
,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
9.836000534644691E-6,179,31.125,84.125
,180,30.875,84.125
5.75592426281757E-6,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
6.188236146378029E-6,184,29.875,84.125
1.036925938613603E-6,185,29.625,84.125
3.430587467359144E-7,186,29.375,84.125
4.397787929702716E-6,187,29.125,84.125
6.9131400656318255E-6,188,28.875,84.125
6.18955726852077E-6,189,28.625,84.125
1.549471712283584E-5,190,28.375,84.125
2.460781606550228E-5,191,28.125,84.125
2.879138741552052E-5,192,27.875,84.125
2.348492330634999E-5,193,27.625,84.125
2.7534911960195973E-5,194,27.375,84.125
2.699047363496853E-5,195,27.125,84.125
2.643325748526634E-5,196,26.875,84.125
2.5954377084006695E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
4.849008821051503E-5,210,23.375,84.125
2.940129923853774E-5,211,23.125,84.125
3.179860515322812E-5,212,22.875,84.125
4.002777291231851E-5,213,22.625,84.125
4.868134976350221E-5,214,22.375,84.125
4.828732479780038E-5,215,22.125,84.125
1.712190044245459E-4,216,21.875,84.125
3.364602070753903E-5,217,21.625,84.125
3.0102006419344186E-5,218,21.375,84.125
3.013578028024476E-5,219,21.125,84.125
2.5592843144469788E-5,220,20.875,84.125
1.9301502619601443E-5,221,20.625,84.125
1.1969146487870787E-5,222,20.375,84.125
1.812532605493843E-5,223,20.125,84.125
1.7803500172415064E-5,224,19.875,84.125
2.2684738840208105E-5,225,19.625,84.125
2.361804349392156E-5,226,19.375,84.125
2.5164480936471615E-5,227,19.125,84.125
3.542589377806774E-5,228,18.875,84.125
2.1940276743104768E-5,229,18.625,84.125
1.6627730436985753E-5,230,18.375,84.125
1.397878887305328E-5,231,18.125,84.125
1.635136763022258E-5,232,17.875,84.125
1.4648684716419283E-5,233,17.625,84.125
1.1629585030586392E-5,234,17.375,84.125
1.461205169193619E-5,235,17.125,84.125
1.2788888483633772E-5,236,16.875,84.125
9.64703350150621E-6,237,16.625,84.125
6.008360817030606E-6,238,16.375,84.125
8.44614221212542E-6,239,16.125,84.125
8.479707935307365E-6,240,15.875,84.125
8.582023661094114E-6,241,15.625,84.125
7.078448163821843E-6,242,15.375,84.125
1.2750748711341342E-5,243,15.125,84.125
8.068092841612763E-6,244,14.875,84.125
1.1203408344689608E-5,245,14.625,84.125
1.080249108133364E-5,246,14.375,84.125
9.9757692303561E-6,247,14.125,84.125
1.0272982922257512E-5,248,13.875,84.125
6.48925788686806E-6,249,13.625,84.125
5.723753922987528E-6,250,13.375,84.125
7.516031622115667E-6,251,13.125,84.125
8.404047294638032E-6,252,12.875,84.125
6.551030521724706E-6,253,12.625,84.125
7.651008963599242E-6,254,12.375,84.125
7.358258081110164E-6,255,12.125,84.125
7.837531317245906E-6,256,11.875,84.125
6.4283503766776184E-6,257,11.625,84.125
7.3356714859877765E-6,258,11.375,84.125
4.11510406160926E-6,259,11.125,84.125
4.373313120840808E-6,260,10.875,84.125
5.4078198758182486E-6,261,10.625,84.125
4.687144597789505E-6,262,10.375,84.125
8.747540857261892E-6,263,10.125,84.125
7.250131612967367E-6,264,9.875,84.125
7.369599399893451E-6,265,9.625,84.125
8.032186863523573E-6,266,9.375,84.125
5.81283017661064E-6,267,9.125,84.125
5.6451818492722E-6,268,8.875,84.125
4.981243127210629E-6,269,8.625,84.125
6.702047210634175E-6,270,8.375,84.125
8.489519629811801E-6,271,8.125,84.125
5.488283982767389E-6,272,7.875,84.125
1.0939193220715557E-6,273,7.625,84.125
6.185826719479872E-6,274,7.375,84.125
5.1936547165689524E-6,275,7.125,84.125
5.891425360141963E-6,276,6.875,84.125
1.0544227025025213E-5,277,6.625,84.125
1.782080414936592E-5,278,6.375,84.125
1.5120744147882582E-5,279,6.125,84.125
1.5099040604699826E-5,280,5.875,84.125
8.85031993790508E-6,281,5.625,84.125
4.72520090037607E-6,282,5.375,84.125
2.9538602600658187E-6,283,5.125,84.125
7.4383871001130145E-6,284,4.875,84.125
6.50588556925726E-6,285,4.625,84.125
4.9678280350384894E-6,286,4.375,84.125
6.748417300220573E-6,287,4.125,84.125
3.5323578322724047E-6,288,3.875,84.125
5.935412716253604E-6,289,3.625,84.125
8.323856222543382E-6,290,3.375,84.125
4.850323609895575E-6,291,3.125,84.125
5.262720338497932E-6,292,2.875,84.125
6.058823743978946E-6,293,2.625,84.125
5.014389423202855E-6,294,2.375,84.125
4.560284290727274E-6,295,2.125,84.125
4.238993740163755E-6,296,1.875,84.125
6.69493408665514E-6,297,1.625,84.125
4.493722186792413E-6,298,1.375,84.125
5.851515526135422E-6,299,1.125,84.125
6.905679347490882E-6,300,0.875,84.125
9.479426248599937E-6,301,0.625,84.125
2.9242060731363048E-6,302,0.375,84.125
3.498885975608561E-6,303,0.125,84.125
5.887753212911264E-6,304,-0.125,84.125
1.05630072590622E-5,305,-0.375,84.125
6.41559252597857E-6,306,-0.625,84.125
-2.7249426566184363E-7,307,-0.875,84.125
3.6850338631910106E-6,308,-1.125,84.125
3.3992566022657372E-6,309,-1.375,84.125
3.3862680479601024E-6,310,-1.625,84.125
4.378011126159093E-6,311,-1.875,84.125
3.6023162171764523E-6,312,-2.125,84.125
6.63195884568712E-6,313,-2.375,84.125
6.428766459533168E-6,314,-2.625,84.125
7.848227522380033E-6,315,-2.875,84.125
7.059997863996557E-6,316,-3.125,84.125
5.215681655814918E-6,317,-3.375,84.125
9.721896681691935E-6,318,-3.625,84.125
8.340576511450833E-7,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
1.127081862625989E-5,335,-7.875,84.125
1.2097346574081956E-5,336,-8.125,84.125
6.85853988034822E-6,337,-8.375,84.125
7.663355335832145E-6,338,-8.625,84.125
8.179345318800082E-6,339,-8.875,84.125
8.774324781210483E-6,340,-9.125,84.125
9.416611902420133E-6,341,-9.375,84.125
1.0122026126779228E-5,342,-9.625,84.125
5.323364480285172E-6,343,-9.875,84.125
9.282044879271667E-6,344,-10.125,84.125
3.914313272567875E-6,345,-10.375,84.125
4.311890734221925E-6,346,-10.625,84.125
5.573664682324619E-6,347,-10.875,84.125
6.130688401924976E-6,348,-11.125,84.125
7.974040315910477E-6,349,-11.375,84.125
9.357736094559304E-6,350,-11.625,84.125
8.534429539318187E-6,351,-11.875,84.125
,352,31.875,84.375
-6.436601443428942E-7,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
5.801163761744297E-6,358,30.375,84.375
4.284153876680191E-6,359,30.125,84.375
1.1078497436824986E-6,360,29.875,84.375
5.122379683173243E-6,361,29.625,84.375
-1.2774448496993387E-7,362,29.375,84.375
7.640626505146386E-6,363,29.125,84.375
7.50650514361118E-6,364,28.875,84.375
7.59908526865147E-6,365,28.625,84.375
1.4807613651589786E-5,366,28.375,84.375
2.2637364681627256E-5,367,28.125,84.375
,368,27.875,84.375
3.060842027637576E-5,369,27.625,84.375
2.479048134350244E-5,370,27.375,84.375
2.846279611152103E-5,371,27.125,84.375
2.5982843275967677E-5,372,26.875,84.375
2.3978057158691137E-5,373,26.625,84.375
1.862225490831575E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
