first,system:index,lat,lon
1.0896238579907481E-6,118,2.375,83.875
1.4134078922371056E-6,119,2.125,83.875
2.0268607758975078E-6,120,1.875,83.875
9.014921801968232E-7,121,1.625,83.875
3.7579660931940544E-6,122,1.375,83.875
2.126966428224509E-6,123,1.125,83.875
1.0067136099255813E-5,124,0.875,83.875
1.4804851677049952E-6,125,0.625,83.875
2.6706670782529663E-6,126,0.375,83.875
1.967265329185949E-6,127,0.125,83.875
4.340073373577425E-6,128,-0.125,83.875
8.515941067391764E-6,129,-0.375,83.875
4.25508321550779E-6,130,-0.625,83.875
1.3111128132309707E-6,131,-0.875,83.875
3.74566611451208E-7,132,-1.125,83.875
3.745666108639059E-7,133,-1.375,83.875
,134,-1.625,83.875
3.341916360927835E-6,135,-1.875,83.875
7.915649907535296E-6,136,-2.125,83.875
5.3299940893738065E-6,137,-2.375,83.875
4.052273484157177E-6,138,-2.625,83.875
5.648588047266999E-6,139,-2.875,83.875
4.627644649086296E-6,140,-3.125,83.875
6.802109178609993E-6,141,-3.375,83.875
4.963917220125822E-6,142,-3.625,83.875
6.998024823537149E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
3.113651754763706E-6,146,-4.625,83.875
-8.032918252042803E-7,147,-4.875,83.875
1.7787874604754564E-6,148,-5.125,83.875
5.046851372943585E-6,149,-5.375,83.875
5.34108912973329E-6,150,-5.625,83.875
1.3803200220270256E-5,151,-5.875,83.875
,152,-6.125,83.875
1.079376166129916E-6,153,-6.375,83.875
6.302493260034649E-6,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
5.224057209565587E-6,157,-7.375,83.875
3.321059209467854E-6,158,-7.625,83.875
4.1217028381409024E-6,159,-7.875,83.875
3.1363411573698125E-6,160,-8.125,83.875
5.1076998241696374E-6,161,-8.375,83.875
2.1226168256449908E-6,162,-8.625,83.875
2.225716755268402E-6,163,-8.875,83.875
3.2352105702981064E-6,164,-9.125,83.875
2.997286078067072E-6,165,-9.375,83.875
2.637458222188802E-6,166,-9.625,83.875
5.946412929519572E-6,167,-9.875,83.875
5.385683033424131E-6,168,-10.125,83.875
3.2060345895011444E-6,169,-10.375,83.875
-2.546863498440611E-7,170,-10.625,83.875
5.6330817800502E-6,171,-10.875,83.875
5.44757998740935E-6,172,-11.125,83.875
9.340078166358787E-7,173,-11.375,83.875
1.0226630628023356E-5,174,-11.625,83.875
-2.8775710730814665E-6,175,-11.875,83.875
2.7286652668318862E-8,176,31.875,84.125
3.3929936446716647E-6,177,31.625,84.125
6.064288862498344E-6,178,31.375,84.125
7.166876123972899E-6,179,31.125,84.125
4.9384888010233296E-6,180,30.875,84.125
5.970214352198529E-6,181,30.625,84.125
5.131670516497081E-6,182,30.375,84.125
2.835675609389259E-6,183,30.125,84.125
3.292877218976471E-6,184,29.875,84.125
2.292541410300774E-6,185,29.625,84.125
1.714366572615636E-6,186,29.375,84.125
8.28567969400077E-6,187,29.125,84.125
4.9674231901321496E-6,188,28.875,84.125
8.126300219529734E-6,189,28.625,84.125
1.2389313914801587E-5,190,28.375,84.125
2.2698998313369104E-5,191,28.125,84.125
1.9022599130264455E-5,192,27.875,84.125
1.5143067597155565E-5,193,27.625,84.125
2.0248836047557116E-5,194,27.375,84.125
2.5944330253298888E-5,195,27.125,84.125
3.259491428573297E-5,196,26.875,84.125
3.135828109687627E-5,197,26.625,84.125
3.159874587339163E-5,198,26.375,84.125
3.7977456086146774E-5,199,26.125,84.125
3.411776513252784E-5,200,25.875,84.125
3.549168764314928E-5,201,25.625,84.125
4.0487974111298616E-5,202,25.375,84.125
2.824673563854717E-5,203,25.125,84.125
3.8781313997598295E-5,204,24.875,84.125
1.948201186774392E-5,205,24.625,84.125
1.9748777611880613E-5,206,24.375,84.125
2.100621078715982E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
1.1577453596389554E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
3.807741497559911E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
3.7791456641022797E-6,241,15.625,84.125
1.6504277952444027E-5,242,15.375,84.125
7.703489351371516E-6,243,15.125,84.125
1.4169108715937719E-5,244,14.875,84.125
1.1250874278959515E-5,245,14.625,84.125
1.3097970300594385E-5,246,14.375,84.125
,247,14.125,84.125
7.923345140762365E-6,248,13.875,84.125
1.6015336870807953E-5,249,13.625,84.125
2.0159575756307483E-5,250,13.375,84.125
8.788615385055396E-6,251,13.125,84.125
6.7042226636248205E-6,252,12.875,84.125
8.59716618768847E-6,253,12.625,84.125
4.7326460471944644E-6,254,12.375,84.125
5.241482869405256E-6,255,12.125,84.125
2.607354417836437E-5,256,11.875,84.125
1.0676974839043955E-5,257,11.625,84.125
2.1858002341567643E-6,258,11.375,84.125
5.703384726939254E-6,259,11.125,84.125
6.336959908658822E-6,260,10.875,84.125
5.24827552645871E-6,261,10.625,84.125
5.670621231847577E-6,262,10.375,84.125
8.215766401706204E-6,263,10.125,84.125
8.602145973179375E-6,264,9.875,84.125
6.413319975246707E-6,265,9.625,84.125
1.1018554926015502E-5,266,9.375,84.125
1.1725031701386843E-5,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
4.220480223554221E-6,283,5.125,84.125
5.04694684787595E-6,284,4.875,84.125
-1.3356023721461042E-6,285,4.625,84.125
1.9437159757258155E-6,286,4.375,84.125
3.5717296276720893E-6,287,4.125,84.125
2.0353383930147846E-6,288,3.875,84.125
3.744814521288734E-6,289,3.625,84.125
3.657058473142032E-6,290,3.375,84.125
2.156001566222462E-6,291,3.125,84.125
4.459783429760322E-6,292,2.875,84.125
4.712641458322702E-6,293,2.625,84.125
2.4128467289382174E-6,294,2.375,84.125
2.4816081072208913E-6,295,2.125,84.125
1.5076789847876803E-6,296,1.875,84.125
4.097880252027741E-6,297,1.625,84.125
3.258885072252869E-6,298,1.375,84.125
4.182437170495986E-7,299,1.125,84.125
4.6271256959914985E-6,300,0.875,84.125
4.787102358240721E-6,301,0.625,84.125
4.289886239486723E-6,302,0.375,84.125
7.2827623616168425E-6,303,0.125,84.125
4.396122195921429E-6,304,-0.125,84.125
9.261651145069058E-6,305,-0.375,84.125
3.790738412322764E-6,306,-0.625,84.125
-3.283989984944058E-7,307,-0.875,84.125
4.2180786258058716E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
7.880668538076502E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
5.6879392975775595E-6,314,-2.625,84.125
5.564317356104507E-6,315,-2.875,84.125
7.872777423893773E-6,316,-3.125,84.125
4.900301302085872E-6,317,-3.375,84.125
3.842282593290027E-6,318,-3.625,84.125
7.695060879772067E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
9.67268074784253E-6,323,-4.875,84.125
1.4262212175308506E-6,324,-5.125,84.125
3.870384303352177E-6,325,-5.375,84.125
9.613811926149209E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
3.1972280358069164E-6,333,-7.375,84.125
1.9741963212538217E-6,334,-7.625,84.125
1.7072212016631936E-6,335,-7.875,84.125
4.779520670367011E-6,336,-8.125,84.125
2.4189511742665424E-6,337,-8.375,84.125
4.0682387201902395E-6,338,-8.625,84.125
4.2651911516931635E-6,339,-8.875,84.125
2.177197550786009E-6,340,-9.125,84.125
2.952931064342429E-6,341,-9.375,84.125
8.873210575395837E-7,342,-9.625,84.125
5.405490455524835E-6,343,-9.875,84.125
5.191296993321998E-6,344,-10.125,84.125
5.244343138599606E-6,345,-10.375,84.125
6.009913629279896E-6,346,-10.625,84.125
6.9679414575483155E-6,347,-10.875,84.125
2.9905237255167117E-6,348,-11.125,84.125
3.670598190464468E-6,349,-11.375,84.125
3.846071677046774E-6,350,-11.625,84.125
-1.3394145477560485E-6,351,-11.875,84.125
1.6528190117896976E-6,352,31.875,84.375
7.247498053722979E-7,353,31.625,84.375
5.636883104049186E-7,354,31.375,84.375
6.098430162607566E-7,355,31.125,84.375
2.280614408773768E-6,356,30.875,84.375
5.671318615232307E-6,357,30.625,84.375
2.8448901108841736E-6,358,30.375,84.375
1.6635247836383669E-6,359,30.125,84.375
3.936431796371588E-6,360,29.875,84.375
4.1925240378291385E-6,361,29.625,84.375
6.561579096746888E-6,362,29.375,84.375
8.491041288276672E-6,363,29.125,84.375
7.62895009893464E-6,364,28.875,84.375
9.681901785991046E-6,365,28.625,84.375
2.111389049435405E-5,366,28.375,84.375
2.2053154336655998E-5,367,28.125,84.375
2.492594030413781E-5,368,27.875,84.375
1.900079707927724E-5,369,27.625,84.375
1.9240187288935092E-5,370,27.375,84.375
2.9952419070754512E-5,371,27.125,84.375
3.165095385470816E-5,372,26.875,84.375
2.8617120790587335E-5,373,26.625,84.375
2.940919015400036E-5,374,26.375,84.375
3.251713821383409E-5,375,26.125,84.375
3.290938033379875E-5,376,25.875,84.375
3.978878103294841E-5,377,25.625,84.375
3.7696572116586195E-5,378,25.375,84.375
2.5743997148022583E-5,379,25.125,84.375
1.4965917935592864E-5,380,24.875,84.375
2.4585502630968133E-5,381,24.625,84.375
2.1041379454282273E-5,382,24.375,84.375
1.908988136069936E-5,383,24.125,84.375
1.6092044609444984E-5,384,23.875,84.375
,385,23.625,84.375
4.080559049997674E-5,386,23.375,84.375
2.3443290615612154E-5,387,23.125,84.375
2.9043521838501643E-5,388,22.875,84.375
,389,22.625,84.375
2.1467845473708747E-5,390,22.375,84.375
3.788364842361795E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
6.3801873241394755E-6,414,16.375,84.375
,415,16.125,84.375
1.4978327131133837E-5,416,15.875,84.375
1.0070919371711441E-5,417,15.625,84.375
1.0556404764984408E-5,418,15.375,84.375
1.549962016003532E-5,419,15.125,84.375
7.565694001099368E-6,420,14.875,84.375
1.0668207805873758E-5,421,14.625,84.375
4.952341929306648E-6,422,14.375,84.375
1.212566132321108E-5,423,14.125,84.375
1.4901552782723384E-5,424,13.875,84.375
3.6746256256754203E-6,425,13.625,84.375
3.6746255491635754E-6,426,13.375,84.375
1.9017889834920525E-5,427,13.125,84.375
1.1023762880689861E-5,428,12.875,84.375
,429,12.625,84.375
8.829391500836446E-6,430,12.375,84.375
1.2009657816796673E-5,431,12.125,84.375
1.0686174055149062E-5,432,11.875,84.375
2.061194660011001E-6,433,11.625,84.375
1.2158621656732547E-5,434,11.375,84.375
7.745203705981929E-7,435,11.125,84.375
7.876412343804662E-6,436,10.875,84.375
4.44190688843234E-6,437,10.625,84.375
7.435818675237056E-6,438,10.375,84.375
7.2668660829841805E-6,439,10.125,84.375
1.5642780106935545E-5,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
1.4434570992009308E-5,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
8.382848254206333E-6,459,5.125,84.375
8.33800920168783E-6,460,4.875,84.375
-2.0917628721441028E-6,461,4.625,84.375
2.2363348247366204E-7,462,4.375,84.375
9.377982658704075E-8,463,4.125,84.375
3.027681387975179E-6,464,3.875,84.375
8.375145171616466E-7,465,3.625,84.375
3.069782970512655E-6,466,3.375,84.375
8.443885240414645E-7,467,3.125,84.375
-1.3109424996972419E-6,468,2.875,84.375
4.773751996128418E-7,469,2.625,84.375
1.7378641876072455E-6,470,2.375,84.375
9.556885324495237E-7,471,2.125,84.375
1.2772915000476811E-7,472,1.875,84.375
2.9895983774221177E-6,473,1.625,84.375
6.448759395869288E-6,474,1.375,84.375
4.664030884796494E-6,475,1.125,84.375
5.300545554316719E-6,476,0.875,84.375
1.4057429779632798E-6,477,0.625,84.375
4.282582775272317E-6,478,0.375,84.375
3.239177711673296E-6,479,0.125,84.375
3.4759671990878402E-6,480,-0.125,84.375
6.897609690658453E-6,481,-0.375,84.375
6.439978552686712E-6,482,-0.625,84.375
4.938687896261868E-6,483,-0.875,84.375
5.613140897922197E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
9.047125423761764E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
8.257354733807821E-6,491,-2.875,84.375
5.714162171351386E-6,492,-3.125,84.375
3.6532302660648517E-6,493,-3.375,84.375
7.408394032609822E-6,494,-3.625,84.375
6.842142415924967E-6,495,-3.875,84.375
3.4194110134860003E-6,496,-4.125,84.375
8.184659553266374E-6,497,-4.375,84.375
,498,-4.625,84.375
-3.755069099374833E-6,499,-4.875,84.375
6.569887518239755E-6,500,-5.125,84.375
4.518899920511714E-6,501,-5.375,84.375
3.734338440333085E-6,502,-5.625,84.375
2.7836724956988653E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
4.820049721202571E-6,509,-7.375,84.375
3.3277313053968196E-6,510,-7.625,84.375
2.5825483994862115E-6,511,-7.875,84.375
5.551183326064376E-6,512,-8.125,84.375
3.1861349730915016E-6,513,-8.375,84.375
3.693524106358848E-6,514,-8.625,84.375
2.7221510314555617E-6,515,-8.875,84.375
3.654967540271548E-6,516,-9.125,84.375
5.272384625939411E-6,517,-9.375,84.375
3.6597033688927035E-6,518,-9.625,84.375
5.906218645843806E-6,519,-9.875,84.375
5.414826772402368E-6,520,-10.125,84.375
-9.000264034151038E-7,521,-10.375,84.375
5.105228579412085E-6,522,-10.625,84.375
6.629186724207858E-6,523,-10.875,84.375
4.497375324806822E-6,524,-11.125,84.375
6.994792291016137E-6,525,-11.375,84.375
4.776216318069886E-6,526,-11.625,84.375
2.3156971411173156E-6,527,-11.875,84.375
3.0903944640238888E-6,528,31.875,84.625
1.427110698461477E-6,529,31.625,84.625
2.8207874842373057E-6,530,31.375,84.625
1.7210246186672668E-6,531,31.125,84.625
1.9921049671415446E-6,532,30.875,84.625
6.124924069609229E-6,533,30.625,84.625
2.84871404767516E-6,534,30.375,84.625
2.559437841316869E-6,535,30.125,84.625
5.068608638114373E-6,536,29.875,84.625
3.911760942307311E-6,537,29.625,84.625
3.673489328571551E-6,538,29.375,84.625
7.1665989541479685E-6,539,29.125,84.625
7.260642015606914E-6,540,28.875,84.625
8.571348079118839E-6,541,28.625,84.625
1.0577141120827113E-5,542,28.375,84.625
1.7521293753886267E-5,543,28.125,84.625
1.8156712139767895E-5,544,27.875,84.625
1.873262242564924E-5,545,27.625,84.625
1.4665243751384934E-5,546,27.375,84.625
2.706460152104577E-5,547,27.125,84.625
3.165893122473882E-5,548,26.875,84.625
2.842655464612917E-5,549,26.625,84.625
2.8446747722759267E-5,550,26.375,84.625
2.908596638560161E-5,551,26.125,84.625
2.7581217865542473E-5,552,25.875,84.625
3.833962464695423E-5,553,25.625,84.625
3.843657292945314E-5,554,25.375,84.625
2.9115620927537545E-5,555,25.125,84.625
2.0069402369827802E-5,556,24.875,84.625
3.052698778446652E-5,557,24.625,84.625
1.6216986003056416E-5,558,24.375,84.625
3.1314615148438954E-5,559,24.125,84.625
1.7018649597928375E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
3.123111485427399E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
3.454102807795505E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
8.21680610390444E-6,590,16.375,84.625
8.199164519753942E-6,591,16.125,84.625
4.476316478049372E-6,592,15.875,84.625
6.66892221428546E-6,593,15.625,84.625
2.0770869567834154E-5,594,15.375,84.625
9.28069399380072E-6,595,15.125,84.625
1.0927596842023443E-5,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
9.653286147013091E-6,599,14.125,84.625
1.2133804190734284E-5,600,13.875,84.625
,601,13.625,84.625
7.510829491350461E-6,602,13.375,84.625
1.1016027508554107E-5,603,13.125,84.625
1.0357226499521559E-5,604,12.875,84.625
1.0060990039796994E-5,605,12.625,84.625
1.5950076029812157E-5,606,12.375,84.625
8.938668546310436E-6,607,12.125,84.625
6.614748776353058E-6,608,11.875,84.625
2.1962245710338814E-6,609,11.625,84.625
5.495630113633915E-6,610,11.375,84.625
7.324111736066618E-6,611,11.125,84.625
1.0124261083851974E-6,612,10.875,84.625
5.988426018644329E-6,613,10.625,84.625
6.068843212766406E-6,614,10.375,84.625
3.0980995367175407E-6,615,10.125,84.625
6.078325723576811E-6,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
-1.7800169552646918E-6,637,4.625,84.625
1.8075488106823188E-6,638,4.375,84.625
-1.2138456687019801E-7,639,4.125,84.625
2.4584247789979983E-6,640,3.875,84.625
8.735175659107916E-7,641,3.625,84.625
1.2724441252518908E-6,642,3.375,84.625
1.4307144319502713E-6,643,3.125,84.625
9.428012785678474E-7,644,2.875,84.625
2.748990089859428E-6,645,2.625,84.625
1.6644326242380619E-6,646,2.375,84.625
2.5085031944665806E-6,647,2.125,84.625
9.870510799604167E-8,648,1.875,84.625
2.2851505514890756E-6,649,1.625,84.625
3.707485780139858E-6,650,1.375,84.625
3.896059439051045E-6,651,1.125,84.625
3.944324549699494E-6,652,0.875,84.625
2.927991172354335E-6,653,0.625,84.625
5.81679748362826E-6,654,0.375,84.625
1.017986427602841E-6,655,0.125,84.625
3.671568424177295E-6,656,-0.125,84.625
4.909642297907547E-6,657,-0.375,84.625
3.631689774365748E-6,658,-0.625,84.625
7.19627049595287E-6,659,-0.875,84.625
1.0244188067868206E-5,660,-1.125,84.625
,661,-1.375,84.625
1.5831278945919686E-6,662,-1.625,84.625
2.2061154706168463E-5,663,-1.875,84.625
,664,-2.125,84.625
2.1371602054675978E-6,665,-2.375,84.625
7.82617403719767E-6,666,-2.625,84.625
4.954577015682444E-6,667,-2.875,84.625
5.895402755684354E-6,668,-3.125,84.625
6.889184079559504E-6,669,-3.375,84.625
7.54467611229834E-6,670,-3.625,84.625
,671,-3.875,84.625
4.65984275534207E-6,672,-4.125,84.625
6.201605524868408E-6,673,-4.375,84.625
,674,-4.625,84.625
-1.0149825865548936E-6,675,-4.875,84.625
5.940070243754876E-6,676,-5.125,84.625
1.3249049645013578E-6,677,-5.375,84.625
2.033691371235108E-6,678,-5.625,84.625
2.979225564293705E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
1.893116060410713E-6,685,-7.375,84.625
3.7201014111859084E-6,686,-7.625,84.625
2.969572709313658E-6,687,-7.875,84.625
4.6321354550447535E-6,688,-8.125,84.625
4.605392293134985E-6,689,-8.375,84.625
2.808932828579992E-6,690,-8.625,84.625
3.5380281405026046E-6,691,-8.875,84.625
4.248337356068002E-6,692,-9.125,84.625
2.714706163672463E-6,693,-9.375,84.625
3.348006386023093E-6,694,-9.625,84.625
7.211465271224068E-6,695,-9.875,84.625
2.147289765455563E-6,696,-10.125,84.625
2.253252830370632E-6,697,-10.375,84.625
5.5692340589858494E-6,698,-10.625,84.625
4.186665282903683E-6,699,-10.875,84.625
4.505664289435836E-6,700,-11.125,84.625
3.957101520992861E-6,701,-11.375,84.625
6.847228138297766E-6,702,-11.625,84.625
6.641863769708187E-6,703,-11.875,84.625
3.168943123912301E-8,704,31.875,84.875
-4.038986022283702E-7,705,31.625,84.875
3.838060291800159E-6,706,31.375,84.875
1.4085452719425204E-6,707,31.125,84.875
1.4090354345043621E-6,708,30.875,84.875
3.550398428382032E-6,709,30.625,84.875
6.321397373140229E-6,710,30.375,84.875
9.883202165231379E-6,711,30.125,84.875
3.3094880579466538E-6,712,29.875,84.875
2.382178000996268E-6,713,29.625,84.875
6.153915227607999E-6,714,29.375,84.875
7.797781780626555E-6,715,29.125,84.875
6.365918297791349E-6,716,28.875,84.875
1.131136085775125E-5,717,28.625,84.875
1.2043435363481116E-5,718,28.375,84.875
1.626386783455553E-5,719,28.125,84.875
1.8051229112350254E-5,720,27.875,84.875
1.251726742904158E-5,721,27.625,84.875
1.9093612909650043E-5,722,27.375,84.875
3.31599088078771E-5,723,27.125,84.875
3.8132538048384946E-5,724,26.875,84.875
3.6947673264512646E-5,725,26.625,84.875
3.053587215638836E-5,726,26.375,84.875
3.0773780248178396E-5,727,26.125,84.875
3.263803051361936E-5,728,25.875,84.875
4.076726874700957E-5,729,25.625,84.875
2.930166226655151E-5,730,25.375,84.875
3.0054765563719322E-5,731,25.125,84.875
2.5069067080163964E-5,732,24.875,84.875
2.487883817864135E-5,733,24.625,84.875
1.9641817662581144E-5,734,24.375,84.875
1.753435500572265E-5,735,24.125,84.875
3.370933318143922E-5,736,23.875,84.875
,737,23.625,84.875
1.1188247844590906E-5,738,23.375,84.875
2.5183106781188756E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
3.8154831680238005E-5,742,22.375,84.875
3.277322983395069E-5,743,22.125,84.875
2.906846506481084E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
