first,system:index,lat,lon
5.46648184965881E-6,0,31.875,83.875
4.522866539364295E-6,1,31.625,83.875
,2,31.375,83.875
1.0905682070972176E-5,3,31.125,83.875
,4,30.875,83.875
1.1524275623702911E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
6.260900034481608E-6,8,29.875,83.875
6.260900115047313E-6,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
2.4465166293283756E-5,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
5.460453979082435E-5,26,25.375,83.875
6.0924241861460955E-5,27,25.125,83.875
2.9099499263790805E-5,28,24.875,83.875
2.9618481822222674E-5,29,24.625,83.875
5.448755142087282E-5,30,24.375,83.875
5.0011089547337325E-5,31,24.125,83.875
3.215557683516831E-5,32,23.875,83.875
2.3621473745480395E-5,33,23.625,83.875
1.941976664811633E-5,34,23.375,83.875
2.3328192357076527E-5,35,23.125,83.875
,36,22.875,83.875
3.059438785754542E-5,37,22.625,83.875
3.1968580228232556E-5,38,22.375,83.875
4.740461314612887E-5,39,22.125,83.875
5.113536055494876E-5,40,21.875,83.875
2.2758917742542122E-5,41,21.625,83.875
3.0668714482781294E-5,42,21.375,83.875
2.5114095867286776E-5,43,21.125,83.875
2.186391203800963E-5,44,20.875,83.875
2.2603491185867902E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
1.241313909008737E-5,48,19.875,83.875
1.7617111303769818E-5,49,19.625,83.875
1.8815792105066145E-5,50,19.375,83.875
1.947159511220601E-5,51,19.125,83.875
,52,18.875,83.875
2.1345326486828464E-5,53,18.625,83.875
2.295234132442504E-5,54,18.375,83.875
1.9007014993088323E-5,55,18.125,83.875
2.2009982166383114E-5,56,17.875,83.875
,57,17.625,83.875
1.2756443777680908E-5,58,17.375,83.875
8.056633258018451E-7,59,17.125,83.875
-4.40715073289133E-6,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
5.318578573884359E-6,68,14.875,83.875
6.682209773067482E-6,69,14.625,83.875
6.768450054410963E-6,70,14.375,83.875
6.115373773104423E-6,71,14.125,83.875
6.839474109752906E-6,72,13.875,83.875
8.325534079167096E-6,73,13.625,83.875
5.391788468908575E-6,74,13.375,83.875
4.98786236098652E-6,75,13.125,83.875
8.876269026841143E-6,76,12.875,83.875
8.253157726084177E-6,77,12.625,83.875
4.775306854541922E-6,78,12.375,83.875
7.42933189314342E-6,79,12.125,83.875
7.71155476204864E-6,80,11.875,83.875
1.0732228611941154E-5,81,11.625,83.875
8.438139973895176E-6,82,11.375,83.875
9.057376467242993E-6,83,11.125,83.875
3.7872912382454425E-6,84,10.875,83.875
9.1243275272921E-6,85,10.625,83.875
3.586404688741517E-6,86,10.375,83.875
8.617280210082724E-6,87,10.125,83.875
