first,system:index,lat,lon
8.074542829412796E-5,0,31.875,119.875
9.221477433809875E-5,1,31.625,119.875
1.0720604451956866E-4,2,31.375,119.875
1.1508831909587202E-4,3,31.125,119.875
7.379009995184832E-5,4,30.875,119.875
6.342795035166265E-5,5,30.625,119.875
8.427973125550715E-5,6,30.375,119.875
9.720876183503535E-5,7,30.125,119.875
5.866312428039561E-5,8,29.875,119.875
5.065112952757174E-5,9,29.625,119.875
8.113129679502571E-5,10,29.375,119.875
6.09853876275559E-5,11,29.125,119.875
6.0172680936253116E-5,12,28.875,119.875
4.238711818394212E-5,13,28.625,119.875
5.7199818825004944E-5,14,28.375,119.875
2.6085956068588436E-5,15,28.125,119.875
2.6899209548563988E-5,16,27.875,119.875
2.49327277279952E-5,17,27.625,119.875
2.8566800548771554E-5,18,27.375,119.875
2.6805703091652676E-5,19,27.125,119.875
5.09554739389145E-5,20,26.875,119.875
5.1733392973952716E-5,21,26.625,119.875
4.3928683257651964E-5,22,26.375,119.875
3.8030797874634404E-5,23,26.125,119.875
3.405362067718167E-5,24,25.875,119.875
3.121048033357565E-5,25,25.625,119.875
2.6994544293508542E-5,26,25.375,119.875
2.987163276446318E-5,27,25.125,119.875
3.1654387069053586E-5,28,24.875,119.875
2.5624280679464636E-5,29,24.625,119.875
2.4551262915295474E-5,30,24.375,119.875
2.4798543867174717E-5,31,24.125,119.875
3.617572455886668E-5,32,23.875,119.875
3.674368373737447E-5,33,23.625,119.875
3.824909035882946E-5,34,23.375,119.875
3.155803263596662E-5,35,23.125,119.875
2.9812170426190774E-5,36,22.875,119.875
4.2252192282245154E-5,37,22.625,119.875
2.044923884970502E-5,38,22.375,119.875
2.558500387287427E-5,39,22.125,119.875
2.350784184474829E-5,40,21.875,119.875
1.6451619397249977E-5,41,21.625,119.875
1.768708294940608E-5,42,21.375,119.875
1.7296968273044797E-5,43,21.125,119.875
1.7220286198667563E-5,44,20.875,119.875
1.4676948011539489E-5,45,20.625,119.875
1.2478498788698844E-5,46,20.375,119.875
1.2351559978929687E-5,47,20.125,119.875
1.4664586486971271E-5,48,19.875,119.875
1.4361794734056086E-5,49,19.625,119.875
1.286489365047497E-5,50,19.375,119.875
7.592816502987652E-6,51,19.125,119.875
1.090039352294914E-5,52,18.875,119.875
1.3013005132684873E-5,53,18.625,119.875
1.1346450031069704E-5,54,18.375,119.875
1.444579388605454E-5,55,18.125,119.875
1.1536166873040054E-5,56,17.875,119.875
1.4076886333986849E-5,57,17.625,119.875
1.21111959913666E-5,58,17.375,119.875
1.9750141540725293E-5,59,17.125,119.875
1.3942311435226481E-5,60,16.875,119.875
1.609259596901808E-5,61,16.625,119.875
1.7175503764764083E-5,62,16.375,119.875
1.3921343247835128E-5,63,16.125,119.875
1.7564195552183458E-5,64,15.875,119.875
1.939678835817503E-5,65,15.625,119.875
1.925697538027168E-5,66,15.375,119.875
2.3906141918829703E-5,67,15.125,119.875
3.4962680557176364E-5,68,14.875,119.875
2.9362222408422806E-5,69,14.625,119.875
2.3738969768491556E-5,70,14.375,119.875
,71,14.125,119.875
3.4053624628217775E-5,72,13.875,119.875
,73,13.625,119.875
1.0411827945129618E-5,74,13.375,119.875
9.483742123666866E-6,75,13.125,119.875
6.159619815474191E-6,76,12.875,119.875
6.3004715739514486E-6,77,12.625,119.875
2.0069784535523654E-5,78,12.375,119.875
,79,12.125,119.875
2.0438612670895303E-5,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
1.2809072111412689E-5,84,10.875,119.875
-1.3367121787387743E-6,85,10.625,119.875
1.089417576140628E-5,86,10.375,119.875
1.1182483411975863E-5,87,10.125,119.875
9.416753149242092E-6,88,9.875,119.875
1.156687310499553E-5,89,9.625,119.875
1.069013340341407E-5,90,9.375,119.875
1.1077455766090723E-5,91,9.125,119.875
1.069758486844891E-5,92,8.875,119.875
1.0264078633151479E-5,93,8.625,119.875
1.0486813822805838E-5,94,8.375,119.875
9.371536676511934E-6,95,8.125,119.875
7.170896823468091E-6,96,7.875,119.875
6.853898535748472E-6,97,7.625,119.875
6.4783965543999195E-6,98,7.375,119.875
4.302894192556241E-6,99,7.125,119.875
4.9036611728869345E-6,100,6.875,119.875
8.480305081616628E-6,101,6.625,119.875
1.250263511215304E-5,102,6.375,119.875
2.0956792973603194E-5,103,6.125,119.875
1.0105884121531497E-5,104,5.875,119.875
1.6403362755549332E-5,105,5.625,119.875
1.2189440021544246E-5,106,5.375,119.875
1.4492056926625073E-5,107,5.125,119.875
8.629022652886706E-6,108,4.875,119.875
1.2811039237853756E-5,109,4.625,119.875
1.2382567511973297E-5,110,4.375,119.875
1.5005273978308024E-5,111,4.125,119.875
8.917990601862108E-6,112,3.875,119.875
8.253956790876618E-6,113,3.625,119.875
9.49302381207429E-6,114,3.375,119.875
8.478163530940919E-6,115,3.125,119.875
8.07977770133412E-6,116,2.875,119.875
1.8504486496681825E-5,117,2.625,119.875
1.0896287627311542E-5,118,2.375,119.875
1.0713609045293337E-5,119,2.125,119.875
8.808521116718255E-6,120,1.875,119.875
1.152795004294522E-5,121,1.625,119.875
1.320753494098287E-5,122,1.375,119.875
8.116453911708745E-6,123,1.125,119.875
8.560009659202816E-6,124,0.875,119.875
1.0499184297550788E-5,125,0.625,119.875
1.0663496281081435E-5,126,0.375,119.875
1.0617220234681419E-5,127,0.125,119.875
1.3541505419836208E-5,128,-0.125,119.875
1.638046789146213E-5,129,-0.375,119.875
,130,-0.625,119.875
8.21321790395211E-6,131,-0.875,119.875
5.078438489054061E-6,132,-1.125,119.875
5.92321067893341E-6,133,-1.375,119.875
5.264110679366215E-6,134,-1.625,119.875
8.257669111211569E-7,135,-1.875,119.875
1.166683160717119E-5,136,-2.125,119.875
3.971638597145048E-6,137,-2.375,119.875
2.9269251638524012E-6,138,-2.625,119.875
,139,-2.875,119.875
6.77148772653454E-6,140,-3.125,119.875
,141,-3.375,119.875
-9.875383338680288E-6,142,-3.625,119.875
7.3511898454075596E-6,143,-3.875,119.875
1.2367118101049677E-5,144,-4.125,119.875
,145,-4.375,119.875
6.007390765058781E-6,146,-4.625,119.875
6.271883325362781E-6,147,-4.875,119.875
1.1895477327644731E-5,148,-5.125,119.875
5.762880239205168E-6,149,-5.375,119.875
7.63677168354341E-6,150,-5.625,119.875
7.1066363456138675E-6,151,-5.875,119.875
3.747374496234592E-6,152,-6.125,119.875
-5.256770533400553E-8,153,-6.375,119.875
3.7043783625050312E-6,154,-6.625,119.875
9.449104129567145E-6,155,-6.875,119.875
2.5690596398585487E-6,156,-7.125,119.875
5.799650504216258E-6,157,-7.375,119.875
8.259722525240679E-6,158,-7.625,119.875
8.468419422896033E-6,159,-7.875,119.875
6.556006407185102E-6,160,-8.125,119.875
1.651369754556979E-5,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
8.771086517877287E-6,165,-9.375,119.875
1.501109580723328E-7,166,-9.625,119.875
1.0104967258784141E-5,167,-9.875,119.875
6.652697019936286E-6,168,-10.125,119.875
7.906589999378977E-6,169,-10.375,119.875
5.590359673856879E-6,170,-10.625,119.875
1.888028591545306E-6,171,-10.875,119.875
5.195314961091743E-6,172,-11.125,119.875
4.442278942110922E-6,173,-11.375,119.875
5.2798318566654615E-6,174,-11.625,119.875
2.023462412941745E-6,175,-11.875,119.875
1.6226964245089103E-4,176,31.875,120.125
7.280774559366553E-5,177,31.625,120.125
6.974819162927064E-5,178,31.375,120.125
7.805250153726128E-5,179,31.125,120.125
1.329882624266779E-4,180,30.875,120.125
1.0234301696889628E-4,181,30.625,120.125
1.3973859846649374E-4,182,30.375,120.125
8.940280079397042E-5,183,30.125,120.125
5.433267534993576E-5,184,29.875,120.125
7.053505946121555E-5,185,29.625,120.125
1.5944283963484772E-4,186,29.375,120.125
6.736228076781345E-5,187,29.125,120.125
6.612058261428135E-5,188,28.875,120.125
3.575442201802212E-5,189,28.625,120.125
3.184289122876533E-5,190,28.375,120.125
2.730213007260883E-5,191,28.125,120.125
3.029610886447091E-5,192,27.875,120.125
3.070424276737284E-5,193,27.625,120.125
2.800073177149565E-5,194,27.375,120.125
3.018429929358812E-5,195,27.125,120.125
3.667157707725579E-5,196,26.875,120.125
3.3692584274760574E-5,197,26.625,120.125
3.385261626731705E-5,198,26.375,120.125
2.9969457628814597E-5,199,26.125,120.125
3.393171603313987E-5,200,25.875,120.125
2.809789060705344E-5,201,25.625,120.125
2.907803416483122E-5,202,25.375,120.125
3.317342311770666E-5,203,25.125,120.125
2.6851246518544284E-5,204,24.875,120.125
2.6511744761902175E-5,205,24.625,120.125
2.6180099397141302E-5,206,24.375,120.125
2.7300812673541603E-5,207,24.125,120.125
3.5373841823542856E-5,208,23.875,120.125
3.9626010381574516E-5,209,23.625,120.125
3.48493781754951E-5,210,23.375,120.125
3.157247767194185E-5,211,23.125,120.125
3.520719628908063E-5,212,22.875,120.125
4.025177870995392E-5,213,22.625,120.125
2.871823055688397E-5,214,22.375,120.125
2.6300402349528385E-5,215,22.125,120.125
1.8711218712898775E-5,216,21.875,120.125
1.716492071043309E-5,217,21.625,120.125
1.750334760673969E-5,218,21.375,120.125
1.5591794322850944E-5,219,21.125,120.125
1.370474795596896E-5,220,20.875,120.125
1.2755360500534288E-5,221,20.625,120.125
1.3552297657479E-5,222,20.375,120.125
1.5952481873905587E-5,223,20.125,120.125
1.4867824259053025E-5,224,19.875,120.125
1.2045482720303868E-5,225,19.625,120.125
1.662328218239607E-5,226,19.375,120.125
1.142514272904877E-5,227,19.125,120.125
9.442863952042632E-6,228,18.875,120.125
1.1665399275182382E-5,229,18.625,120.125
1.1280483502878656E-5,230,18.375,120.125
1.1428805065515171E-5,231,18.125,120.125
1.5004903749250596E-5,232,17.875,120.125
1.681590638979776E-5,233,17.625,120.125
1.863376552496256E-5,234,17.375,120.125
1.8453748186898928E-5,235,17.125,120.125
1.4471033885476249E-5,236,16.875,120.125
2.1301344293349088E-5,237,16.625,120.125
2.4694423138838083E-5,238,16.375,120.125
2.222667451906252E-5,239,16.125,120.125
2.0269230634179508E-5,240,15.875,120.125
4.062482994340099E-5,241,15.625,120.125
1.1014316209756997E-5,242,15.375,120.125
1.8975390907030043E-5,243,15.125,120.125
3.124506492185292E-5,244,14.875,120.125
3.570756963575504E-5,245,14.625,120.125
3.0258184998211653E-5,246,14.375,120.125
,247,14.125,120.125
3.4053624718556746E-5,248,13.875,120.125
,249,13.625,120.125
1.290019522093793E-5,250,13.375,120.125
1.0275445327494443E-5,251,13.125,120.125
8.155800073812053E-6,252,12.875,120.125
1.4560320893369508E-5,253,12.625,120.125
8.077492881666415E-6,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
5.758332846908246E-6,258,11.375,120.125
,259,11.125,120.125
9.418235329258086E-6,260,10.875,120.125
9.102894552800333E-6,261,10.625,120.125
1.1673859292603938E-5,262,10.375,120.125
