first,system:index,lat,lon
7.883568903915462E-5,0,31.875,119.875
8.415205684309116E-5,1,31.625,119.875
9.619340696179999E-5,2,31.375,119.875
7.220686468748397E-5,3,31.125,119.875
5.090761988596794E-5,4,30.875,119.875
4.4479066971487735E-5,5,30.625,119.875
5.317876566361203E-5,6,30.375,119.875
5.310347248729805E-5,7,30.125,119.875
4.257738049289553E-5,8,29.875,119.875
3.043572843112203E-5,9,29.625,119.875
4.5491571365496306E-5,10,29.375,119.875
3.619073539582669E-5,11,29.125,119.875
2.5388700925251154E-5,12,28.875,119.875
2.521000322222287E-5,13,28.625,119.875
2.1992711910467716E-5,14,28.375,119.875
1.4710062211161391E-5,15,28.125,119.875
1.2126580428036747E-5,16,27.875,119.875
3.507852349650457E-6,17,27.625,119.875
4.607266395607178E-6,18,27.375,119.875
,19,27.125,119.875
7.06559784207825E-6,20,26.875,119.875
1.4005528328100977E-5,21,26.625,119.875
6.398639208203606E-6,22,26.375,119.875
1.3489954737763333E-5,23,26.125,119.875
7.648329594797086E-6,24,25.875,119.875
1.7931337133470753E-5,25,25.625,119.875
1.4215633662164322E-5,26,25.375,119.875
2.4688035719576668E-5,27,25.125,119.875
2.561658815830032E-5,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
2.005444549598946E-5,45,20.625,119.875
1.8182828515179955E-5,46,20.375,119.875
8.939655428743248E-6,47,20.125,119.875
5.016456041226024E-6,48,19.875,119.875
1.4321962141650498E-5,49,19.625,119.875
1.6008271648873145E-5,50,19.375,119.875
1.0715839083803561E-5,51,19.125,119.875
1.2978396882860952E-5,52,18.875,119.875
,53,18.625,119.875
1.6296612368403643E-5,54,18.375,119.875
1.4210874155950155E-5,55,18.125,119.875
1.148330704998433E-5,56,17.875,119.875
1.3607735678094809E-5,57,17.625,119.875
1.9088401118720566E-5,58,17.375,119.875
1.5824553737689453E-5,59,17.125,119.875
2.1620167667897585E-5,60,16.875,119.875
2.219034745671452E-5,61,16.625,119.875
2.481232231294967E-5,62,16.375,119.875
1.9047655108019216E-5,63,16.125,119.875
2.6981684110448684E-5,64,15.875,119.875
3.798518437733946E-5,65,15.625,119.875
4.117499824625516E-5,66,15.375,119.875
2.7962562738896193E-5,67,15.125,119.875
2.8405321210682815E-5,68,14.875,119.875
2.383281262169018E-5,69,14.625,119.875
2.551920703638519E-5,70,14.375,119.875
1.8748101969825905E-5,71,14.125,119.875
1.5922858995341543E-5,72,13.875,119.875
1.3438047253069666E-5,73,13.625,119.875
9.470192040794698E-6,74,13.375,119.875
8.662441256106398E-6,75,13.125,119.875
7.304386332990926E-6,76,12.875,119.875
7.84413582707572E-6,77,12.625,119.875
7.532990114114486E-6,78,12.375,119.875
6.017255449805844E-6,79,12.125,119.875
-5.347976841971264E-7,80,11.875,119.875
5.536489943167652E-6,81,11.625,119.875
5.7971177797986455E-6,82,11.375,119.875
4.817083898200461E-6,83,11.125,119.875
6.573869052281131E-6,84,10.875,119.875
5.723693396605458E-7,85,10.625,119.875
3.2962636708742738E-6,86,10.375,119.875
1.2232031300657163E-6,87,10.125,119.875
8.670350185075555E-6,88,9.875,119.875
1.3842242244156104E-7,89,9.625,119.875
2.3198657243102806E-6,90,9.375,119.875
3.712560375894718E-6,91,9.125,119.875
1.5431736964201673E-6,92,8.875,119.875
2.5515030011205847E-6,93,8.625,119.875
5.846998033366906E-6,94,8.375,119.875
-3.837188175961286E-6,95,8.125,119.875
1.8308847376262834E-6,96,7.875,119.875
4.1012685572080866E-6,97,7.625,119.875
4.6034460521530745E-6,98,7.375,119.875
5.428846108449112E-6,99,7.125,119.875
