first,system:index,lat,lon
,478,0.375,120.375
2.491929255149894E-6,479,0.125,120.375
6.767662603469501E-6,480,-0.125,120.375
7.156294985272554E-6,481,-0.375,120.375
6.3816165190908234E-6,482,-0.625,120.375
8.387358367244457E-6,483,-0.875,120.375
8.580048287897612E-6,484,-1.125,120.375
,485,-1.375,120.375
-4.6850821454210924E-6,486,-1.625,120.375
3.690428885734024E-6,487,-1.875,120.375
1.479400998238628E-5,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
3.468180324446156E-6,491,-2.875,120.375
7.455086356009283E-6,492,-3.125,120.375
5.183630911716874E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
-1.1847062960770923E-6,496,-4.125,120.375
6.142928747377077E-6,497,-4.375,120.375
8.828734276778895E-6,498,-4.625,120.375
-2.2441296540392708E-7,499,-4.875,120.375
1.2265769977519848E-6,500,-5.125,120.375
2.3502340119950293E-6,501,-5.375,120.375
4.1089010573096326E-6,502,-5.625,120.375
1.5867845073245318E-6,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
4.4979856881598865E-6,508,-7.125,120.375
6.765536866475284E-6,509,-7.375,120.375
8.000511187378375E-6,510,-7.625,120.375
8.423140483041878E-6,511,-7.875,120.375
1.1856937785827227E-5,512,-8.125,120.375
6.606738633562664E-6,513,-8.375,120.375
5.386811162676347E-6,514,-8.625,120.375
-7.222471620901747E-6,515,-8.875,120.375
,516,-9.125,120.375
1.139375536227483E-5,517,-9.375,120.375
8.741556386046147E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
9.79475096699524E-6,521,-10.375,120.375
1.102424103285464E-5,522,-10.625,120.375
1.0337692685695774E-5,523,-10.875,120.375
1.0316528214699903E-5,524,-11.125,120.375
1.33232409148149E-5,525,-11.375,120.375
1.1065655743916454E-5,526,-11.625,120.375
1.1283928598135272E-5,527,-11.875,120.375
8.856973267618984E-4,528,31.875,120.625
,529,31.625,120.625
6.932809617487671E-4,530,31.375,120.625
5.389000913361804E-4,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
9.164685898608054E-4,534,30.375,120.625
0.0010548762626795738,535,30.125,120.625
6.010381323719939E-4,536,29.875,120.625
4.572153102626902E-4,537,29.625,120.625
0.001053283783296503,538,29.375,120.625
6.532057508523066E-4,539,29.125,120.625
3.7756717411884395E-4,540,28.875,120.625
2.469656444102826E-4,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
3.048355819124663E-5,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
1.6653337250391436E-5,574,20.375,120.625
1.840901757573477E-5,575,20.125,120.625
4.079819677802597E-6,576,19.875,120.625
1.5683175793508774E-5,577,19.625,120.625
8.330872282078751E-6,578,19.375,120.625
5.054935270570089E-6,579,19.125,120.625
,580,18.875,120.625
1.454785233440372E-5,581,18.625,120.625
1.5242850154413748E-5,582,18.375,120.625
1.3842556695236566E-5,583,18.125,120.625
1.3490101078217302E-5,584,17.875,120.625
1.1588974606567689E-5,585,17.625,120.625
8.472514091892535E-6,586,17.375,120.625
2.0413068733593215E-5,587,17.125,120.625
2.2336599486349757E-5,588,16.875,120.625
1.9799294513508448E-5,589,16.625,120.625
1.595519027244199E-5,590,16.375,120.625
2.026631019009407E-5,591,16.125,120.625
2.830800884585989E-5,592,15.875,120.625
2.280774506484548E-5,593,15.625,120.625
2.2376010344632442E-5,594,15.375,120.625
3.216703436694943E-5,595,15.125,120.625
3.906552771519479E-5,596,14.875,120.625
3.407710761836961E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
1.9494926115261756E-5,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
5.572445286154142E-6,634,5.375,120.625
1.1454271764495433E-5,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
6.2646457355557965E-6,638,4.375,120.625
2.9079296954243067E-6,639,4.125,120.625
1.2427383609511745E-5,640,3.875,120.625
8.641131586100952E-6,641,3.625,120.625
1.2384776340756054E-5,642,3.375,120.625
9.05596678458362E-6,643,3.125,120.625
6.51652755886341E-6,644,2.875,120.625
1.2678031898134758E-5,645,2.625,120.625
1.5841242257400138E-5,646,2.375,120.625
5.456151906912202E-6,647,2.125,120.625
9.31904039786701E-6,648,1.875,120.625
9.197056189009548E-6,649,1.625,120.625
7.91774330241269E-6,650,1.375,120.625
1.0834340654292892E-5,651,1.125,120.625
7.671946182436148E-6,652,0.875,120.625
,653,0.625,120.625
1.2232793684018654E-6,654,0.375,120.625
3.958348870481902E-6,655,0.125,120.625
6.0740963043837865E-6,656,-0.125,120.625
4.671336919497642E-6,657,-0.375,120.625
4.78783598242587E-6,658,-0.625,120.625
7.593881167282117E-6,659,-0.875,120.625
9.620174895178566E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
2.0181356846668166E-6,663,-1.875,120.625
-1.0916600672290567E-6,664,-2.125,120.625
,665,-2.375,120.625
6.309295196344686E-6,666,-2.625,120.625
5.685228722628375E-6,667,-2.875,120.625
4.144906426423179E-6,668,-3.125,120.625
5.400863183650797E-6,669,-3.375,120.625
5.58633251631307E-6,670,-3.625,120.625
-5.144063016413134E-7,671,-3.875,120.625
2.154696983587225E-6,672,-4.125,120.625
1.0965302538465992E-5,673,-4.375,120.625
8.495999637376935E-6,674,-4.625,120.625
6.3665874322160174E-6,675,-4.875,120.625
7.79942757351134E-6,676,-5.125,120.625
6.733704149358887E-7,677,-5.375,120.625
8.543832339329996E-7,678,-5.625,120.625
,679,-5.875,120.625
-1.5434881989072882E-6,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
2.8810524867555174E-6,683,-6.875,120.625
2.198770082298866E-6,684,-7.125,120.625
4.83610523945857E-6,685,-7.375,120.625
6.817460657342725E-6,686,-7.625,120.625
8.308507058640194E-6,687,-7.875,120.625
1.1412172989298469E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
-6.910888531117158E-6,691,-8.875,120.625
6.795554675212194E-7,692,-9.125,120.625
1.008661157142404E-5,693,-9.375,120.625
8.370229855420509E-6,694,-9.625,120.625
1.8207936350165935E-5,695,-9.875,120.625
,696,-10.125,120.625
6.62412047840948E-7,697,-10.375,120.625
9.672609430026263E-6,698,-10.625,120.625
1.088015919651211E-5,699,-10.875,120.625
1.1533412040260926E-5,700,-11.125,120.625
1.0753141832294095E-5,701,-11.375,120.625
1.3151228135468533E-5,702,-11.625,120.625
1.6171339488854222E-5,703,-11.875,120.625
0.00113747410829067,704,31.875,120.875
8.776016630582288E-4,705,31.625,120.875
7.121745462861711E-4,706,31.375,120.875
4.6846316244908724E-4,707,31.125,120.875
7.075184301415397E-4,708,30.875,120.875
7.368518138877833E-4,709,30.625,120.875
,710,30.375,120.875
0.0015350306665617081,711,30.125,120.875
7.14303831915987E-4,712,29.875,120.875
7.751926930976506E-4,713,29.625,120.875
5.834480991023229E-4,714,29.375,120.875
4.728792059333648E-4,715,29.125,120.875
6.083300110732771E-4,716,28.875,120.875
3.0252894473040343E-4,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
1.0830944850667773E-5,748,20.875,120.875
1.0091735648078038E-5,749,20.625,120.875
7.942135424986937E-6,750,20.375,120.875
7.81697166045958E-6,751,20.125,120.875
8.534057518916156E-6,752,19.875,120.875
1.166321688635895E-5,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
1.8094287222946385E-5,757,18.625,120.875
1.1668450668815065E-5,758,18.375,120.875
7.986596312247257E-6,759,18.125,120.875
1.532765244270063E-5,760,17.875,120.875
1.1044739788832969E-5,761,17.625,120.875
2.5459847905672403E-5,762,17.375,120.875
1.2207473768918841E-5,763,17.125,120.875
2.8109449590647827E-5,764,16.875,120.875
1.5519995698832973E-5,765,16.625,120.875
6.796209789557197E-6,766,16.375,120.875
1.2694264114607195E-5,767,16.125,120.875
1.387185682024808E-5,768,15.875,120.875
1.0997983818213077E-5,769,15.625,120.875
2.2854673531190258E-5,770,15.375,120.875
1.474497229464299E-5,771,15.125,120.875
3.778851158765541E-5,772,14.875,120.875
7.252656529188779E-5,773,14.625,120.875
1.3517275847571074E-5,774,14.375,120.875
3.364326613339308E-5,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
1.1433948171920197E-5,795,9.125,120.875
1.362641899938201E-5,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
9.27471046563793E-6,810,5.375,120.875
,811,5.125,120.875
1.0083672752122155E-5,812,4.875,120.875
,813,4.625,120.875
5.189474954472011E-6,814,4.375,120.875
8.909702363259391E-6,815,4.125,120.875
9.38255794011718E-6,816,3.875,120.875
8.414094294779629E-6,817,3.625,120.875
7.91557873614457E-6,818,3.375,120.875
9.024658226182071E-6,819,3.125,120.875
6.826842653047329E-6,820,2.875,120.875
8.68050698508382E-6,821,2.625,120.875
1.5885505558321892E-5,822,2.375,120.875
1.0545692214445426E-5,823,2.125,120.875
1.0170768457240098E-5,824,1.875,120.875
9.88859206882753E-6,825,1.625,120.875
6.924911231007328E-6,826,1.375,120.875
7.944558981020519E-6,827,1.125,120.875
4.224068161709567E-6,828,0.875,120.875
,829,0.625,120.875
-1.0316080928202717E-5,830,0.375,120.875
