first,system:index,lat,lon
-4.216882369054554E-6,78,12.375,119.875
3.83144074451327E-6,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
-1.0778011523609596E-5,82,11.375,119.875
-1.171513687624553E-5,83,11.125,119.875
8.988882888043059E-6,84,10.875,119.875
4.5293081591472216E-6,85,10.625,119.875
2.423081381005959E-6,86,10.375,119.875
7.763969530983436E-6,87,10.125,119.875
1.7404957588557197E-6,88,9.875,119.875
7.511943603023043E-6,89,9.625,119.875
5.16408163834445E-6,90,9.375,119.875
8.83982221584217E-6,91,9.125,119.875
1.7471116606326482E-6,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
3.961751495176104E-6,95,8.125,119.875
9.63669414515225E-6,96,7.875,119.875
-1.155013908895721E-6,97,7.625,119.875
5.936464393266175E-6,98,7.375,119.875
9.77627937807615E-6,99,7.125,119.875
,100,6.875,119.875
1.0677504479237069E-5,101,6.625,119.875
1.3076647583701449E-5,102,6.375,119.875
1.709346496848283E-5,103,6.125,119.875
7.768544353275264E-6,104,5.875,119.875
9.092819898392672E-6,105,5.625,119.875
1.1524212221346452E-5,106,5.375,119.875
9.22652603447707E-6,107,5.125,119.875
1.2457385869382343E-5,108,4.875,119.875
9.668284266353669E-6,109,4.625,119.875
9.251603146296938E-6,110,4.375,119.875
4.511646830484268E-6,111,4.125,119.875
1.2324757560142005E-5,112,3.875,119.875
7.589023502887223E-6,113,3.625,119.875
7.5068654038160434E-6,114,3.375,119.875
7.850037627247856E-6,115,3.125,119.875
7.389024518172411E-6,116,2.875,119.875
7.749893554764736E-6,117,2.625,119.875
7.2721536630341614E-6,118,2.375,119.875
3.5314988716667295E-6,119,2.125,119.875
6.6882016967372405E-6,120,1.875,119.875
3.709015691040387E-6,121,1.625,119.875
3.443601843872476E-6,122,1.375,119.875
4.19857588297614E-6,123,1.125,119.875
5.902505776823894E-6,124,0.875,119.875
1.383811214465162E-5,125,0.625,119.875
1.3838111976303366E-5,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
2.5215712146963098E-8,132,-1.125,119.875
5.230077435087258E-6,133,-1.375,119.875
1.2303975401271589E-5,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
3.90439871499222E-6,140,-3.125,119.875
2.4653588362318633E-6,141,-3.375,119.875
,142,-3.625,119.875
1.5098589466382432E-5,143,-3.875,119.875
1.566260924523032E-5,144,-4.125,119.875
6.5504846053858804E-6,145,-4.375,119.875
,146,-4.625,119.875
1.6425383734098624E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.2143144176818263E-5,150,-5.625,119.875
8.45987351663891E-6,151,-5.875,119.875
8.081774960195382E-6,152,-6.125,119.875
1.2366612583996502E-5,153,-6.375,119.875
5.469451481017154E-7,154,-6.625,119.875
1.4477124571649805E-5,155,-6.875,119.875
,156,-7.125,119.875
1.16281133132797E-5,157,-7.375,119.875
5.618274907858594E-6,158,-7.625,119.875
7.753402366722911E-6,159,-7.875,119.875
6.7411922759355944E-6,160,-8.125,119.875
9.569344967498214E-6,161,-8.375,119.875
1.0470934850521672E-5,162,-8.625,119.875
3.212583136366446E-6,163,-8.875,119.875
8.74968216642062E-6,164,-9.125,119.875
7.853431523814099E-6,165,-9.375,119.875
7.3244377997183705E-6,166,-9.625,119.875
5.697837783409171E-6,167,-9.875,119.875
8.384663455552752E-6,168,-10.125,119.875
5.882543203432235E-6,169,-10.375,119.875
7.2928388685619986E-6,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
9.614634797533566E-6,174,-11.625,119.875
1.2528260337510612E-5,175,-11.875,119.875
1.7465558619914035E-4,176,31.875,120.125
8.745875509446868E-5,177,31.625,120.125
7.186797502123855E-5,178,31.375,120.125
1.1306134508320923E-4,179,31.125,120.125
1.0297173762397445E-4,180,30.875,120.125
1.7360532046576193E-4,181,30.625,120.125
9.30522236052071E-5,182,30.375,120.125
7.645357193396072E-5,183,30.125,120.125
3.433514040986837E-5,184,29.875,120.125
6.192576854913467E-5,185,29.625,120.125
6.190795962765097E-5,186,29.375,120.125
3.7773175440501555E-5,187,29.125,120.125
2.0047056080609482E-5,188,28.875,120.125
2.5356845074399238E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
2.4441593078823654E-5,209,23.625,120.125
1.5680731655421584E-5,210,23.375,120.125
2.251449966643977E-5,211,23.125,120.125
2.4334868960881018E-5,212,22.875,120.125
2.376947810132493E-5,213,22.625,120.125
2.8488263090169658E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
2.4365295592726604E-5,226,19.375,120.125
2.4745566982645412E-5,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
1.8881264150509684E-5,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
2.4694196914370434E-5,237,16.625,120.125
3.995325696451705E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.6559234312811956E-5,243,15.125,120.125
1.7106980149695183E-5,244,14.875,120.125
2.296228341482236E-5,245,14.625,120.125
1.0832741084170658E-5,246,14.375,120.125
1.7198906418913716E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
-3.21234356004851E-7,253,12.625,120.125
6.884573122520135E-6,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
-1.2983689099693537E-6,258,11.375,120.125
1.6799039135099436E-6,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
8.723783322782838E-6,262,10.375,120.125
,263,10.125,120.125
6.0880008761942155E-6,264,9.875,120.125
-8.112575858043253E-8,265,9.625,120.125
1.0030806037120016E-5,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.2515543105174394E-6,270,8.375,120.125
8.254331106700125E-6,271,8.125,120.125
8.289465033266724E-6,272,7.875,120.125
2.0533420363436264E-6,273,7.625,120.125
6.8027029990970984E-6,274,7.375,120.125
1.0405371877195883E-5,275,7.125,120.125
1.200200668021958E-5,276,6.875,120.125
1.1300463536561764E-5,277,6.625,120.125
1.0114046632375545E-5,278,6.375,120.125
2.7717396820794612E-6,279,6.125,120.125
4.189072136568057E-6,280,5.875,120.125
8.931580067367562E-6,281,5.625,120.125
1.602620613040873E-5,282,5.375,120.125
5.128579992643721E-6,283,5.125,120.125
3.220264109128078E-6,284,4.875,120.125
9.932817773034988E-6,285,4.625,120.125
1.0745838450304906E-5,286,4.375,120.125
8.862681101554016E-6,287,4.125,120.125
6.359578675580533E-6,288,3.875,120.125
7.505191834784465E-6,289,3.625,120.125
5.71163580945192E-6,290,3.375,120.125
1.569856386655406E-6,291,3.125,120.125
7.539391201651655E-6,292,2.875,120.125
6.67209196581305E-6,293,2.625,120.125
1.1128656440631803E-5,294,2.375,120.125
5.727688633862294E-6,295,2.125,120.125
2.474041229684698E-6,296,1.875,120.125
2.009279041887726E-6,297,1.625,120.125
7.664759478046545E-6,298,1.375,120.125
8.88205073965684E-6,299,1.125,120.125
8.632556549450785E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.7044587770884707E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
7.758154944638762E-6,308,-1.125,120.125
1.3508102945006095E-6,309,-1.375,120.125
1.2303975159417795E-5,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
6.54626914120825E-7,315,-2.875,120.125
7.2487046245521185E-6,316,-3.125,120.125
8.499064264189715E-6,317,-3.375,120.125
,318,-3.625,120.125
9.703684643387588E-6,319,-3.875,120.125
8.95269122784176E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
1.642538340949815E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
2.060950665993103E-5,326,-5.625,120.125
1.2143850735071844E-6,327,-5.875,120.125
1.068889559088916E-5,328,-6.125,120.125
8.72328264938788E-6,329,-6.375,120.125
7.480099096826369E-6,330,-6.625,120.125
1.2541184599915904E-5,331,-6.875,120.125
7.197709792973358E-6,332,-7.125,120.125
8.487359704333834E-6,333,-7.375,120.125
4.237909802259071E-6,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
7.115014784612802E-7,339,-8.875,120.125
8.195098789805989E-6,340,-9.125,120.125
6.705267489282899E-6,341,-9.375,120.125
1.0462282755651784E-5,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
9.237460933163003E-6,345,-10.375,120.125
1.342840535941104E-5,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
1.4294953387592915E-5,350,-11.625,120.125
1.3245645691036159E-5,351,-11.875,120.125
1.876462287739019E-4,352,31.875,120.375
2.4056036578180587E-4,353,31.625,120.375
7.896937641990726E-5,354,31.375,120.375
8.557352353342672E-5,355,31.125,120.375
8.202200652595611E-5,356,30.875,120.375
8.964512244235523E-5,357,30.625,120.375
1.8499213703842535E-4,358,30.375,120.375
8.227054688256145E-5,359,30.125,120.375
5.4381228741218085E-5,360,29.875,120.375
2.8718203838449126E-5,361,29.625,120.375
4.7082894388038356E-5,362,29.375,120.375
4.642825665589584E-5,363,29.125,120.375
2.1631698343168947E-5,364,28.875,120.375
,365,28.625,120.375
1.4501727122472844E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
2.238958098848154E-5,385,23.625,120.375
3.487905930075306E-5,386,23.375,120.375
3.750716725971686E-5,387,23.125,120.375
3.645215163647496E-5,388,22.875,120.375
3.898439230267722E-5,389,22.625,120.375
2.675308387151264E-5,390,22.375,120.375
3.118275841980531E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
2.6442811214984965E-5,394,21.375,120.375
2.319708127849777E-5,395,21.125,120.375
2.868851901111991E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
2.8911099897767763E-5,401,19.625,120.375
2.5706305252177557E-5,402,19.375,120.375
2.5432841277196282E-5,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
2.4287443958164342E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
3.0802912068413844E-5,412,16.875,120.375
3.093756641952915E-5,413,16.625,120.375
4.7135342048537276E-5,414,16.375,120.375
3.8819783891946345E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
1.9385357417991557E-5,419,15.125,120.375
1.7258849732161824E-5,420,14.875,120.375
2.565830952972682E-5,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
1.2870780207153759E-6,429,12.625,120.375
,430,12.375,120.375
9.97678893098292E-6,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
-1.2190520263630031E-6,434,11.375,120.375
5.661845143875791E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
-2.4066955185259336E-6,439,10.125,120.375
6.210617176309112E-6,440,9.875,120.375
4.464241331062523E-6,441,9.625,120.375
9.106449168961932E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
5.610706629055753E-6,445,8.625,120.375
7.503005581549376E-6,446,8.375,120.375
8.33929895380759E-6,447,8.125,120.375
1.578543863825694E-5,448,7.875,120.375
7.000258488956976E-6,449,7.625,120.375
1.0411661575157008E-5,450,7.375,120.375
1.002149096950631E-5,451,7.125,120.375
1.0732540234808186E-5,452,6.875,120.375
9.936545362719405E-6,453,6.625,120.375
7.350056897050338E-6,454,6.375,120.375
3.882860622531133E-6,455,6.125,120.375
8.786139949855578E-6,456,5.875,120.375
8.696003072610266E-6,457,5.625,120.375
9.883383394704817E-6,458,5.375,120.375
7.243520342174496E-6,459,5.125,120.375
8.470336952888955E-6,460,4.875,120.375
8.859315045182987E-6,461,4.625,120.375
2.6523953749527504E-6,462,4.375,120.375
5.0968383356405194E-6,463,4.125,120.375
6.723156230930561E-6,464,3.875,120.375
7.713773059247871E-6,465,3.625,120.375
6.855003029901042E-6,466,3.375,120.375
3.966408630906586E-6,467,3.125,120.375
5.5304524979219214E-6,468,2.875,120.375
9.480824436186636E-6,469,2.625,120.375
4.485711962701881E-6,470,2.375,120.375
5.685215168476403E-6,471,2.125,120.375
6.255679083008085E-6,472,1.875,120.375
-3.2189707539496503E-6,473,1.625,120.375
8.64420897315686E-6,474,1.375,120.375
7.161026426867569E-6,475,1.125,120.375
1.0286662531457847E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
5.494987613492953E-6,479,0.125,120.375
8.175379890458135E-6,480,-0.125,120.375
6.608682119882953E-6,481,-0.375,120.375
4.5210561728741664E-6,482,-0.625,120.375
6.00238887589712E-6,483,-0.875,120.375
7.436772944736513E-6,484,-1.125,120.375
-5.179031147020456E-7,485,-1.375,120.375
3.475555319464359E-6,486,-1.625,120.375
1.8078446319044684E-6,487,-1.875,120.375
4.900631937987689E-6,488,-2.125,120.375
,489,-2.375,120.375
1.0874271996043286E-6,490,-2.625,120.375
3.426272163811469E-6,491,-2.875,120.375
7.676137230725993E-6,492,-3.125,120.375
7.95305745540723E-6,493,-3.375,120.375
6.625344662334128E-6,494,-3.625,120.375
6.077509981950712E-6,495,-3.875,120.375
8.608046572929886E-6,496,-4.125,120.375
7.3227047502727165E-6,497,-4.375,120.375
1.3986545893364042E-5,498,-4.625,120.375
8.629688917436412E-6,499,-4.875,120.375
1.0208290241235547E-5,500,-5.125,120.375
1.0435510546791115E-5,501,-5.375,120.375
1.0218756381321765E-5,502,-5.625,120.375
1.1496673527011097E-5,503,-5.875,120.375
1.0352487427835878E-5,504,-6.125,120.375
8.200252550178601E-6,505,-6.375,120.375
1.1440857142594371E-5,506,-6.625,120.375
3.4823554870411674E-6,507,-6.875,120.375
1.0080879448640392E-5,508,-7.125,120.375
1.2018724595340051E-5,509,-7.375,120.375
9.648792639729297E-6,510,-7.625,120.375
9.900339738089298E-6,511,-7.875,120.375
8.04293820889254E-6,512,-8.125,120.375
1.0695259165783659E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
6.038237828483406E-6,516,-9.125,120.375
7.044935469717056E-6,517,-9.375,120.375
7.306069061453359E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
8.88119103379525E-6,521,-10.375,120.375
1.0906433686301879E-5,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
1.0470985162817279E-5,527,-11.875,120.375
2.6829633838005944E-4,528,31.875,120.625
1.377312916290957E-4,529,31.625,120.625
1.378233843259775E-4,530,31.375,120.625
1.1213203642793874E-4,531,31.125,120.625
9.004900390282593E-5,532,30.875,120.625
7.203724418273809E-5,533,30.625,120.625
9.147173351203078E-5,534,30.375,120.625
8.770760178123586E-5,535,30.125,120.625
4.493464947064435E-5,536,29.875,120.625
3.8863557654852766E-5,537,29.625,120.625
3.984811438572959E-5,538,29.375,120.625
2.810359223199126E-5,539,29.125,120.625
2.684006383933222E-5,540,28.875,120.625
,541,28.625,120.625
2.0269628689665247E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
2.5154462614666203E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
4.557171504340629E-5,557,24.625,120.625
5.136701274420491E-5,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
2.27677880197158E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
1.8339188449950498E-5,566,22.375,120.625
1.529149332763523E-5,567,22.125,120.625
2.5309666796529705E-5,568,21.875,120.625
2.6971055840409878E-5,569,21.625,120.625
2.492051102829519E-5,570,21.375,120.625
1.895149332816536E-5,571,21.125,120.625
2.1935921669928047E-5,572,20.875,120.625
2.7972939623841956E-5,573,20.625,120.625
2.5950295748909914E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.861766163047441E-5,578,19.375,120.625
1.2923030675313143E-5,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
3.934759636196854E-5,585,17.625,120.625
1.125220166326793E-5,586,17.375,120.625
1.833768402534452E-5,587,17.125,120.625
2.3301676482772824E-5,588,16.875,120.625
3.276751626970519E-5,589,16.625,120.625
3.673637953092391E-5,590,16.375,120.625
2.6745212212988754E-5,591,16.125,120.625
3.0722906197135074E-5,592,15.875,120.625
3.308341513130396E-5,593,15.625,120.625
3.192426432467428E-5,594,15.375,120.625
3.650989610039857E-5,595,15.125,120.625
3.2667204422131164E-5,596,14.875,120.625
4.17802013011473E-5,597,14.625,120.625
,598,14.375,120.625
5.6754573871012465E-6,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.4074901491211721E-6,603,13.125,120.625
6.919021495676228E-6,604,12.875,120.625
,605,12.625,120.625
-8.571243616991887E-6,606,12.375,120.625
7.455978709661636E-6,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
-1.1504314883989492E-5,610,11.375,120.625
-3.4247401516093983E-6,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
8.601346014690317E-6,615,10.125,120.625
,616,9.875,120.625
9.358982604419046E-6,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
5.0431754345010106E-6,621,8.625,120.625
7.0897059324109E-6,622,8.375,120.625
6.831810000056988E-6,623,8.125,120.625
9.009430881068285E-6,624,7.875,120.625
8.409293652120947E-6,625,7.625,120.625
,626,7.375,120.625
6.211316004516466E-6,627,7.125,120.625
1.2608658237611351E-5,628,6.875,120.625
1.8637358150843745E-6,629,6.625,120.625
8.931697217787707E-6,630,6.375,120.625
8.400186362668188E-6,631,6.125,120.625
8.937605103635194E-6,632,5.875,120.625
1.0010725853966226E-5,633,5.625,120.625
9.453377296109571E-6,634,5.375,120.625
1.1419775568131803E-5,635,5.125,120.625
7.686945159463658E-6,636,4.875,120.625
5.931296546658856E-6,637,4.625,120.625
9.220248774199344E-6,638,4.375,120.625
6.667959154582157E-6,639,4.125,120.625
6.943780457938725E-6,640,3.875,120.625
5.066426172565245E-6,641,3.625,120.625
3.7465118594461767E-6,642,3.375,120.625
8.09844917655606E-6,643,3.125,120.625
3.7231555163758287E-6,644,2.875,120.625
7.434258571706996E-6,645,2.625,120.625
6.109570785268595E-6,646,2.375,120.625
9.07760710701801E-6,647,2.125,120.625
8.415202801344155E-6,648,1.875,120.625
8.118970565042358E-6,649,1.625,120.625
3.68644349224439E-6,650,1.375,120.625
7.714779931460198E-6,651,1.125,120.625
5.08090607607381E-6,652,0.875,120.625
,653,0.625,120.625
1.069794558564742E-5,654,0.375,120.625
6.614095442020358E-6,655,0.125,120.625
-8.536632440450866E-6,656,-0.125,120.625
6.233205509710728E-6,657,-0.375,120.625
6.4670980964110475E-6,658,-0.625,120.625
7.977719471926873E-6,659,-0.875,120.625
8.385504253424074E-6,660,-1.125,120.625
4.198944123852061E-6,661,-1.375,120.625
,662,-1.625,120.625
6.819256309022385E-6,663,-1.875,120.625
1.3801505772195788E-5,664,-2.125,120.625
,665,-2.375,120.625
4.946363317739517E-6,666,-2.625,120.625
4.463434277331406E-6,667,-2.875,120.625
9.65098924822261E-6,668,-3.125,120.625
5.408085601815511E-6,669,-3.375,120.625
1.1658164170153162E-5,670,-3.625,120.625
8.14229108130412E-6,671,-3.875,120.625
7.019619631615061E-6,672,-4.125,120.625
1.0868111766086627E-5,673,-4.375,120.625
1.153459824549639E-5,674,-4.625,120.625
1.0087361502143934E-5,675,-4.875,120.625
1.2055203841290681E-5,676,-5.125,120.625
1.3894089759424305E-5,677,-5.375,120.625
8.82144957632089E-6,678,-5.625,120.625
6.186264970185405E-6,679,-5.875,120.625
5.152373225967136E-6,680,-6.125,120.625
4.491126577106621E-6,681,-6.375,120.625
7.542288778472055E-6,682,-6.625,120.625
6.915794770253684E-6,683,-6.875,120.625
6.311985416795551E-6,684,-7.125,120.625
9.405135893886207E-6,685,-7.375,120.625
8.610345538902391E-6,686,-7.625,120.625
6.1180611728337744E-6,687,-7.875,120.625
1.023798416523108E-5,688,-8.125,120.625
9.530084881030734E-6,689,-8.375,120.625
1.391283898733495E-5,690,-8.625,120.625
-1.5666079163830906E-6,691,-8.875,120.625
6.562048941371084E-6,692,-9.125,120.625
2.0049937747052956E-5,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
4.271583323065391E-6,697,-10.375,120.625
8.49148941705747E-6,698,-10.625,120.625
6.498630832882632E-6,699,-10.875,120.625
9.491286764440843E-6,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
1.641208732598763E-5,703,-11.875,120.625
3.6500669365785795E-4,704,31.875,120.875
1.738317802857806E-4,705,31.625,120.875
8.974107731586E-5,706,31.375,120.875
9.246752321210737E-5,707,31.125,120.875
9.089843432722385E-5,708,30.875,120.875
6.00291974886167E-5,709,30.625,120.875
8.007973771594868E-5,710,30.375,120.875
8.896841146536402E-5,711,30.125,120.875
4.7256715079888074E-5,712,29.875,120.875
4.100797311517009E-5,713,29.625,120.875
3.486144585210496E-5,714,29.375,120.875
3.3983649807054956E-5,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
1.708334843039255E-5,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
3.885688865301637E-5,729,25.625,120.875
3.5142092860167096E-5,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
1.585171189833771E-5,741,22.625,120.875
2.4439066238724847E-5,742,22.375,120.875
,743,22.125,120.875
2.2712012443374082E-5,744,21.875,120.875
3.002667214314801E-5,745,21.625,120.875
2.3471224142003368E-5,746,21.375,120.875
2.4943386874303323E-5,747,21.125,120.875
2.2910172169277566E-5,748,20.875,120.875
2.3184244952852934E-5,749,20.625,120.875
2.880182909072206E-5,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
1.7740328928279816E-5,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
1.8161702504342487E-5,759,18.125,120.875
7.200419667916504E-6,760,17.875,120.875
2.3605769913240904E-5,761,17.625,120.875
2.0369276495240733E-5,762,17.375,120.875
8.77720568127892E-6,763,17.125,120.875
3.217770465020691E-5,764,16.875,120.875
9.455177704093433E-6,765,16.625,120.875
6.991371538279692E-6,766,16.375,120.875
2.4774306521126278E-5,767,16.125,120.875
1.9185791387076907E-5,768,15.875,120.875
4.121548338373549E-5,769,15.625,120.875
2.8371069627396706E-5,770,15.375,120.875
3.6356398095835575E-5,771,15.125,120.875
6.802488319244311E-5,772,14.875,120.875
4.973261357254381E-5,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
3.021754077696832E-6,781,12.625,120.875
7.319838921383032E-6,782,12.375,120.875
1.404651368301782E-5,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
1.2853720386947966E-5,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
