first,system:index,lat,lon
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
9.742687746480228E-6,176,31.875,84.125
1.2890518267692075E-5,177,31.625,84.125
1.1473399391617707E-5,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
1.065146111048513E-5,182,30.375,84.125
7.981206325268435E-6,183,30.125,84.125
1.0883791724685927E-5,184,29.875,84.125
1.0855391011664851E-5,185,29.625,84.125
1.1444148770618298E-5,186,29.375,84.125
8.493748812843066E-6,187,29.125,84.125
9.828545793799055E-6,188,28.875,84.125
1.3016044083399695E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
6.492040696664522E-5,202,25.375,84.125
6.785952817480363E-5,203,25.125,84.125
6.15556228359528E-5,204,24.875,84.125
3.9030694249087964E-5,205,24.625,84.125
3.9061064909146516E-5,206,24.375,84.125
4.311137462441407E-5,207,24.125,84.125
3.610811779152555E-5,208,23.875,84.125
2.1656180479117698E-5,209,23.625,84.125
2.059739398711612E-5,210,23.375,84.125
2.8328077843328677E-5,211,23.125,84.125
,212,22.875,84.125
2.7554196958338982E-5,213,22.625,84.125
5.4371343311137926E-5,214,22.375,84.125
6.870106384193611E-5,215,22.125,84.125
1.8074952777586613E-4,216,21.875,84.125
8.529735658168847E-5,217,21.625,84.125
2.451311510890933E-5,218,21.375,84.125
2.4001300663613353E-5,219,21.125,84.125
1.950368209544394E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
2.811407284958439E-5,229,18.625,84.125
2.710168768417465E-5,230,18.375,84.125
3.34632694459941E-5,231,18.125,84.125
2.821600441154488E-5,232,17.875,84.125
2.0677256983760896E-5,233,17.625,84.125
2.0174303689541783E-5,234,17.375,84.125
1.3552020181727471E-5,235,17.125,84.125
1.888885942800575E-5,236,16.875,84.125
8.903477231209045E-6,237,16.625,84.125
9.919505172505731E-6,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
4.470806309107495E-6,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
-1.7507926959757643E-6,249,13.625,84.125
4.743922349222028E-7,250,13.375,84.125
-2.0327637003481643E-6,251,13.125,84.125
3.3184378109060004E-6,252,12.875,84.125
4.008939564865479E-6,253,12.625,84.125
5.078305545001899E-6,254,12.375,84.125
6.703189451714942E-6,255,12.125,84.125
7.096997609069587E-6,256,11.875,84.125
6.728363568051832E-6,257,11.625,84.125
6.965636133865491E-6,258,11.375,84.125
6.3738246915531165E-6,259,11.125,84.125
9.123715084935031E-6,260,10.875,84.125
1.1069955329793705E-5,261,10.625,84.125
6.576275375603478E-6,262,10.375,84.125
8.947046905174952E-6,263,10.125,84.125
,264,9.875,84.125
7.955437469633494E-6,265,9.625,84.125
-1.0441306813532517E-5,266,9.375,84.125
1.4922691850853829E-5,267,9.125,84.125
1.5702668521432764E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
1.0983504672925994E-5,272,7.875,84.125
9.963875016298397E-6,273,7.625,84.125
6.251942962009271E-6,274,7.375,84.125
3.0268239291835197E-6,275,7.125,84.125
1.0377324706166966E-5,276,6.875,84.125
1.841462139228911E-5,277,6.625,84.125
1.0761259456256334E-5,278,6.375,84.125
9.98153228249188E-6,279,6.125,84.125
8.882073183646483E-6,280,5.875,84.125
4.755054685548472E-6,281,5.625,84.125
8.11640523137122E-6,282,5.375,84.125
1.6366740059904894E-6,283,5.125,84.125
3.238779133283269E-6,284,4.875,84.125
4.1179454812734046E-6,285,4.625,84.125
1.931869507569583E-6,286,4.375,84.125
5.855352423298229E-6,287,4.125,84.125
4.03630289849377E-6,288,3.875,84.125
4.1447483167130415E-6,289,3.625,84.125
6.370706869132989E-6,290,3.375,84.125
5.77603732495717E-6,291,3.125,84.125
6.0527894710124754E-6,292,2.875,84.125
4.827766934903702E-6,293,2.625,84.125
6.8795157337465614E-6,294,2.375,84.125
6.608187009666227E-6,295,2.125,84.125
7.473081053485479E-6,296,1.875,84.125
9.084771885965552E-6,297,1.625,84.125
9.911570232788628E-6,298,1.375,84.125
5.54252154741736E-6,299,1.125,84.125
1.4051908605705909E-5,300,0.875,84.125
8.999838021591392E-6,301,0.625,84.125
1.0437048805167144E-5,302,0.375,84.125
2.9601761931977225E-6,303,0.125,84.125
1.1118368189349808E-5,304,-0.125,84.125
5.45483942747053E-6,305,-0.375,84.125
1.166493484630316E-5,306,-0.625,84.125
3.848888834379612E-6,307,-0.875,84.125
8.345089108706449E-6,308,-1.125,84.125
9.183675809525286E-6,309,-1.375,84.125
4.648598224206304E-6,310,-1.625,84.125
1.047055532179038E-5,311,-1.875,84.125
8.712668593870765E-6,312,-2.125,84.125
,313,-2.375,84.125
4.2680508600311216E-6,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
2.751385407734623E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
4.697392507445956E-8,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.556088267731447E-6,352,31.875,84.375
1.0804451797817796E-5,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
1.1371531684123791E-5,359,30.125,84.375
1.0329324515919603E-5,360,29.875,84.375
1.287966953057979E-5,361,29.625,84.375
,362,29.375,84.375
9.461802936340996E-6,363,29.125,84.375
1.0199392174530226E-5,364,28.875,84.375
1.28418027162334E-5,365,28.625,84.375
1.4443160845307033E-5,366,28.375,84.375
3.298521117115593E-5,367,28.125,84.375
3.636900062476932E-5,368,27.875,84.375
4.86156462073375E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
5.423558109483554E-5,375,26.125,84.375
,376,25.875,84.375
4.7445474637407526E-5,377,25.625,84.375
5.562438279258813E-5,378,25.375,84.375
,379,25.125,84.375
6.435369743392861E-5,380,24.875,84.375
3.905575471071062E-5,381,24.625,84.375
3.845338465063605E-5,382,24.375,84.375
4.020241833639483E-5,383,24.125,84.375
3.784379356326085E-5,384,23.875,84.375
2.3647541315358083E-5,385,23.625,84.375
2.78931914554471E-5,386,23.375,84.375
3.7003284202642456E-5,387,23.125,84.375
3.826044222523719E-5,388,22.875,84.375
3.013875752417169E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
4.974653954624488E-5,392,21.875,84.375
3.734195663757816E-5,393,21.625,84.375
2.3517579179960002E-5,394,21.375,84.375
2.331747526157501E-5,395,21.125,84.375
2.8305439876594145E-5,396,20.875,84.375
1.7425900254774827E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
1.71175142334951E-5,400,19.875,84.375
1.3675267685336285E-5,401,19.625,84.375
1.6318608005254987E-5,402,19.375,84.375
,403,19.125,84.375
2.8771351553927587E-5,404,18.875,84.375
2.845851285944087E-5,405,18.625,84.375
3.7140148540733967E-5,406,18.375,84.375
2.1339883224042812E-5,407,18.125,84.375
1.905436972755531E-5,408,17.875,84.375
2.0970669293100533E-5,409,17.625,84.375
1.652682293259845E-5,410,17.375,84.375
1.5367626888693724E-5,411,17.125,84.375
9.321248300570615E-6,412,16.875,84.375
1.0612981571317714E-5,413,16.625,84.375
1.075759156464415E-5,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
2.5637385743349584E-6,421,14.625,84.375
5.203025754135073E-6,422,14.375,84.375
4.129030556044785E-6,423,14.125,84.375
2.3597372431275553E-6,424,13.875,84.375
2.115364261768462E-6,425,13.625,84.375
1.6045746575873989E-6,426,13.375,84.375
4.225472347911357E-6,427,13.125,84.375
-1.4440740989173525E-7,428,12.875,84.375
3.4162615459441325E-6,429,12.625,84.375
7.680997255410474E-6,430,12.375,84.375
7.498273987005534E-6,431,12.125,84.375
7.102110608381767E-6,432,11.875,84.375
6.398238608017732E-6,433,11.625,84.375
4.7542383225646415E-6,434,11.375,84.375
7.4381198119182345E-6,435,11.125,84.375
1.0419142705012137E-5,436,10.875,84.375
8.392323835827086E-6,437,10.625,84.375
7.500650513137363E-6,438,10.375,84.375
8.38736898343056E-6,439,10.125,84.375
-1.0534843604538635E-6,440,9.875,84.375
1.3164813015709117E-5,441,9.625,84.375
8.157452237801828E-6,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
8.792433917330655E-6,447,8.125,84.375
4.393318398154041E-6,448,7.875,84.375
-2.6416392485215693E-6,449,7.625,84.375
9.203441467482287E-6,450,7.375,84.375
6.5502277710810395E-6,451,7.125,84.375
1.6262858067810644E-5,452,6.875,84.375
7.893967904426889E-6,453,6.625,84.375
7.661538808102268E-6,454,6.375,84.375
1.579808540676655E-5,455,6.125,84.375
1.2158613935481657E-5,456,5.875,84.375
9.753909736748784E-6,457,5.625,84.375
1.5549637898129213E-5,458,5.375,84.375
5.46518705080678E-6,459,5.125,84.375
4.71430871166503E-6,460,4.875,84.375
9.998671038005157E-6,461,4.625,84.375
5.1842773768715085E-6,462,4.375,84.375
3.7700606848382808E-6,463,4.125,84.375
5.756135485710244E-6,464,3.875,84.375
2.7792398689390044E-6,465,3.625,84.375
3.0422487560225316E-6,466,3.375,84.375
2.0435958499709758E-6,467,3.125,84.375
1.0607932073098955E-5,468,2.875,84.375
9.031063791903089E-6,469,2.625,84.375
1.2437345993640224E-5,470,2.375,84.375
6.904658659764765E-6,471,2.125,84.375
5.220116834741927E-6,472,1.875,84.375
7.391976074125695E-6,473,1.625,84.375
7.247944808984939E-6,474,1.375,84.375
1.0797690580523833E-5,475,1.125,84.375
1.1360066162673257E-5,476,0.875,84.375
5.003382855659583E-6,477,0.625,84.375
4.9356383941656E-6,478,0.375,84.375
1.1729987694383545E-5,479,0.125,84.375
-1.1042361681263532E-6,480,-0.125,84.375
1.016064350890989E-5,481,-0.375,84.375
5.280371776547154E-6,482,-0.625,84.375
5.771092907326479E-6,483,-0.875,84.375
9.599065139751228E-6,484,-1.125,84.375
5.774993018299037E-6,485,-1.375,84.375
6.936354204393195E-6,486,-1.625,84.375
7.397545570741525E-6,487,-1.875,84.375
1.2247321825566557E-5,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
5.888738373835141E-6,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
7.11591109166418E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.48431154219631E-5,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
7.709027742902309E-6,535,30.125,84.625
1.3146114744861378E-5,536,29.875,84.625
,537,29.625,84.625
9.83196146617427E-6,538,29.375,84.625
,539,29.125,84.625
1.2060936536895198E-5,540,28.875,84.625
1.512051476663255E-5,541,28.625,84.625
1.380945174026862E-5,542,28.375,84.625
3.7151001003764336E-5,543,28.125,84.625
3.7279054880718385E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
6.0651924371524467E-5,551,26.125,84.625
5.563482045845007E-5,552,25.875,84.625
5.6699148714091755E-5,553,25.625,84.625
5.764086743536553E-5,554,25.375,84.625
6.589254341048497E-5,555,25.125,84.625
5.067530332897301E-5,556,24.875,84.625
3.997080994831562E-5,557,24.625,84.625
4.4841159023259E-5,558,24.375,84.625
4.0627366995348135E-5,559,24.125,84.625
5.2128189989713116E-5,560,23.875,84.625
2.7036329277007502E-5,561,23.625,84.625
2.4674078342071597E-5,562,23.375,84.625
3.650479943227505E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
8.119048529627395E-5,568,21.875,84.625
4.928220763313802E-5,569,21.625,84.625
1.94170092604181E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.8705086182593954E-5,576,19.875,84.625
2.035160587234438E-5,577,19.625,84.625
2.0646708220725865E-5,578,19.375,84.625
,579,19.125,84.625
4.196275740348394E-5,580,18.875,84.625
2.361575642936648E-5,581,18.625,84.625
2.0032192055762306E-5,582,18.375,84.625
1.7555770211811956E-5,583,18.125,84.625
1.876621774318129E-5,584,17.875,84.625
1.8868509100775184E-5,585,17.625,84.625
,586,17.375,84.625
1.0463134374317594E-5,587,17.125,84.625
1.3931981961750612E-5,588,16.875,84.625
1.0359400909010983E-5,589,16.625,84.625
1.1911875793482544E-5,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
-2.4856848328172117E-6,597,14.625,84.625
-3.7035979729657075E-8,598,14.375,84.625
2.5408026450188105E-6,599,14.125,84.625
-6.196491242345045E-7,600,13.875,84.625
2.5628262190987884E-6,601,13.625,84.625
-1.738262300716283E-6,602,13.375,84.625
-4.5780000160500276E-6,603,13.125,84.625
-8.399433395539137E-7,604,12.875,84.625
6.9192585713161726E-6,605,12.625,84.625
4.582515185669027E-6,606,12.375,84.625
7.19945746261445E-6,607,12.125,84.625
4.481461291516359E-6,608,11.875,84.625
2.7381696274097652E-6,609,11.625,84.625
6.391453056249217E-6,610,11.375,84.625
3.275415666565757E-6,611,11.125,84.625
8.244118397382947E-7,612,10.875,84.625
4.47634587795932E-6,613,10.625,84.625
7.521468218718656E-6,614,10.375,84.625
6.369746833390109E-6,615,10.125,84.625
4.231348881415689E-6,616,9.875,84.625
1.3844654809302748E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
8.57289863362161E-6,623,8.125,84.625
1.3025169794564637E-5,624,7.875,84.625
4.3492819058269844E-6,625,7.625,84.625
8.483523143060433E-6,626,7.375,84.625
7.669466480499674E-6,627,7.125,84.625
1.2053298144505835E-5,628,6.875,84.625
7.743014303714134E-6,629,6.625,84.625
8.825397734411825E-6,630,6.375,84.625
1.724395500553895E-5,631,6.125,84.625
5.661887996345756E-6,632,5.875,84.625
4.724085890348353E-6,633,5.625,84.625
,634,5.375,84.625
4.400605491956421E-6,635,5.125,84.625
2.3441514195626094E-6,636,4.875,84.625
6.151628298224016E-6,637,4.625,84.625
7.359345880569707E-6,638,4.375,84.625
8.435064206093524E-6,639,4.125,84.625
3.931147872055065E-6,640,3.875,84.625
3.7793931322873566E-6,641,3.625,84.625
5.068691492341321E-6,642,3.375,84.625
2.4640671954039055E-6,643,3.125,84.625
6.942979654045018E-6,644,2.875,84.625
5.8565682932614385E-6,645,2.625,84.625
9.131358000065986E-6,646,2.375,84.625
8.792135046542869E-6,647,2.125,84.625
5.48644163768254E-6,648,1.875,84.625
1.000290069329419E-5,649,1.625,84.625
-5.661914539150814E-7,650,1.375,84.625
8.27515117314392E-6,651,1.125,84.625
3.688839605399001E-6,652,0.875,84.625
1.6095368416781298E-6,653,0.625,84.625
7.196810100380208E-6,654,0.375,84.625
5.258244831736687E-6,655,0.125,84.625
6.555786238938232E-6,656,-0.125,84.625
2.1848694777291117E-6,657,-0.375,84.625
1.347304082393862E-5,658,-0.625,84.625
8.427505248698876E-6,659,-0.875,84.625
5.440285466035469E-6,660,-1.125,84.625
1.0450240466398072E-5,661,-1.375,84.625
9.642605306474928E-6,662,-1.625,84.625
5.693038798359282E-6,663,-1.875,84.625
8.805196446744418E-6,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
3.840622388041413E-6,673,-4.375,84.625
1.3830623542668075E-5,674,-4.625,84.625
9.848555654566073E-6,675,-4.875,84.625
2.9836966361075384E-6,676,-5.125,84.625
4.062188521768534E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
1.1996622586523605E-5,700,-11.125,84.625
5.856082861400084E-6,701,-11.375,84.625
,702,-11.625,84.625
7.1738140661090706E-6,703,-11.875,84.625
8.331669538934147E-6,704,31.875,84.875
2.6572077662197082E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
1.2484377581085541E-5,712,29.875,84.875
6.286840751950182E-6,713,29.625,84.875
9.304839979532898E-6,714,29.375,84.875
1.4863486286471382E-5,715,29.125,84.875
,716,28.875,84.875
1.1083162958919772E-5,717,28.625,84.875
,718,28.375,84.875
2.8430754121711722E-5,719,28.125,84.875
2.6955490704212244E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
6.322039597332728E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
5.734811959137636E-5,735,24.125,84.875
7.875605403864341E-5,736,23.875,84.875
5.401785097604946E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
3.083546578892292E-5,740,22.875,84.875
3.157241515347277E-5,741,22.625,84.875
,742,22.375,84.875
5.064808073257596E-5,743,22.125,84.875
4.7502139723024377E-5,744,21.875,84.875
,745,21.625,84.875
4.032257144643904E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
1.82579377670419E-5,752,19.875,84.875
1.832420522647702E-5,753,19.625,84.875
2.4423823179066046E-5,754,19.375,84.875
2.6000492492137802E-5,755,19.125,84.875
1.839117483372786E-5,756,18.875,84.875
1.9515109069614765E-5,757,18.625,84.875
1.5051414228162064E-5,758,18.375,84.875
1.6174916872736945E-5,759,18.125,84.875
1.630067680881162E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
1.066371230438852E-5,763,17.125,84.875
1.3151393717854446E-5,764,16.875,84.875
1.2735212594023602E-5,765,16.625,84.875
1.5809886064403097E-5,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
-5.89242235474892E-6,773,14.625,84.875
3.117312392190677E-6,774,14.375,84.875
1.328721697903525E-6,775,14.125,84.875
2.592004027449578E-6,776,13.875,84.875
1.7902062507422203E-6,777,13.625,84.875
1.1812781218012275E-6,778,13.375,84.875
7.727248256257583E-7,779,13.125,84.875
6.751404323590123E-7,780,12.875,84.875
3.18909295509855E-6,781,12.625,84.875
4.76335866837196E-6,782,12.375,84.875
9.072072957259443E-6,783,12.125,84.875
1.1942086253824417E-6,784,11.875,84.875
5.221529435702594E-6,785,11.625,84.875
6.960273128805896E-6,786,11.375,84.875
2.0688476564193373E-6,787,11.125,84.875
-5.036449406299908E-7,788,10.875,84.875
6.93409542281412E-6,789,10.625,84.875
5.512273488345366E-6,790,10.375,84.875
7.403731870926203E-6,791,10.125,84.875
6.433965968610461E-6,792,9.875,84.875
,793,9.625,84.875
-1.194780915513872E-6,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
