first,system:index,lat,lon
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
8.04848511790835E-6,153,-6.375,83.875
6.333216974202126E-6,154,-6.625,83.875
1.0745641835662587E-5,155,-6.875,83.875
9.943510048745014E-6,156,-7.125,83.875
1.341785812472888E-5,157,-7.375,83.875
3.1077791780473786E-6,158,-7.625,83.875
8.42180422796515E-6,159,-7.875,83.875
1.960945838237704E-7,160,-8.125,83.875
3.2234316766591725E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
4.290082232447248E-6,170,-10.625,83.875
6.749772180022147E-6,171,-10.875,83.875
4.940528870750234E-6,172,-11.125,83.875
5.983472602696661E-6,173,-11.375,83.875
5.664724984073647E-6,174,-11.625,83.875
6.2836921510347255E-6,175,-11.875,83.875
1.3869686508396255E-5,176,31.875,84.125
1.3390913881289214E-5,177,31.625,84.125
9.172722736202011E-6,178,31.375,84.125
2.1068847417301016E-5,179,31.125,84.125
1.5577539588255608E-5,180,30.875,84.125
1.630143883320341E-5,181,30.625,84.125
1.5200370554607306E-5,182,30.375,84.125
1.4103087949457025E-5,183,30.125,84.125
1.357424476669337E-5,184,29.875,84.125
1.3137810433305154E-5,185,29.625,84.125
1.4523716717453434E-5,186,29.375,84.125
1.0536700700047617E-5,187,29.125,84.125
1.0746785858227823E-5,188,28.875,84.125
,189,28.625,84.125
2.687449299146697E-5,190,28.375,84.125
3.391256684263399E-5,191,28.125,84.125
2.7341157293741516E-5,192,27.875,84.125
3.521010062746268E-5,193,27.625,84.125
3.53831702169393E-5,194,27.375,84.125
2.3165096655203483E-5,195,27.125,84.125
2.0609837656597523E-5,196,26.875,84.125
2.810065720618366E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
2.8005584338152017E-5,209,23.625,84.125
3.2384077722727966E-5,210,23.375,84.125
3.601320868095577E-5,211,23.125,84.125
3.325657848479996E-5,212,22.875,84.125
2.6650142554299966E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
4.314617594184561E-5,230,18.375,84.125
3.7505516740120576E-5,231,18.125,84.125
3.2010859192154706E-5,232,17.875,84.125
3.217395120511085E-5,233,17.625,84.125
2.9567460581800096E-5,234,17.375,84.125
2.2317933357653745E-5,235,17.125,84.125
1.8608269935233598E-5,236,16.875,84.125
1.3356251352429742E-5,237,16.625,84.125
1.4181872596446373E-5,238,16.375,84.125
1.1303315566793223E-5,239,16.125,84.125
1.3422434350254858E-5,240,15.875,84.125
1.469042176197592E-5,241,15.625,84.125
1.3367981701964216E-5,242,15.375,84.125
1.228792880006229E-5,243,15.125,84.125
1.4076935751296525E-5,244,14.875,84.125
9.581804879149948E-6,245,14.625,84.125
1.0923470721452137E-5,246,14.375,84.125
1.7413538226477605E-5,247,14.125,84.125
1.2916335749153573E-5,248,13.875,84.125
1.3557293546107971E-5,249,13.625,84.125
1.4159831019517226E-5,250,13.375,84.125
9.633386896691512E-6,251,13.125,84.125
1.3710047783274707E-5,252,12.875,84.125
1.0995644515780199E-5,253,12.625,84.125
1.2262136070039036E-5,254,12.375,84.125
1.545041256585566E-5,255,12.125,84.125
1.5729544351108346E-5,256,11.875,84.125
7.80174785654498E-6,257,11.625,84.125
1.3527732286763863E-5,258,11.375,84.125
1.2226304677224942E-5,259,11.125,84.125
1.3195822821215707E-5,260,10.875,84.125
9.22517443511223E-6,261,10.625,84.125
1.2282000142095744E-5,262,10.375,84.125
1.1248645821506397E-5,263,10.125,84.125
1.0766612664134311E-5,264,9.875,84.125
9.419495056035752E-6,265,9.625,84.125
9.266313118282757E-6,266,9.375,84.125
8.155300369092628E-6,267,9.125,84.125
8.455889633808704E-6,268,8.875,84.125
5.524824921486721E-6,269,8.625,84.125
5.619364298497162E-6,270,8.375,84.125
4.0846747082748E-6,271,8.125,84.125
8.483359872932391E-6,272,7.875,84.125
8.037812147436016E-6,273,7.625,84.125
2.819967772101869E-6,274,7.375,84.125
5.295131929063036E-6,275,7.125,84.125
7.259419040998407E-6,276,6.875,84.125
4.647604401968542E-6,277,6.625,84.125
5.685445888869289E-6,278,6.375,84.125
4.648263169589144E-6,279,6.125,84.125
7.891138216504068E-6,280,5.875,84.125
4.486880623401127E-6,281,5.625,84.125
5.011894845288501E-6,282,5.375,84.125
6.806928477730806E-6,283,5.125,84.125
1.0720061513550327E-5,284,4.875,84.125
9.406311350867806E-6,285,4.625,84.125
8.54386191106192E-6,286,4.375,84.125
5.6464530607499025E-6,287,4.125,84.125
6.603314495125875E-6,288,3.875,84.125
8.979418002917285E-6,289,3.625,84.125
9.081360381105186E-6,290,3.375,84.125
7.006882353128735E-6,291,3.125,84.125
6.398196051248611E-6,292,2.875,84.125
1.6492338412434134E-6,293,2.625,84.125
6.717370628630886E-6,294,2.375,84.125
7.685354320219759E-6,295,2.125,84.125
6.035270821650256E-6,296,1.875,84.125
7.5313922383967685E-6,297,1.625,84.125
9.183275163625619E-6,298,1.375,84.125
6.692526478743421E-6,299,1.125,84.125
4.5503091278829125E-6,300,0.875,84.125
3.3894929282028132E-6,301,0.625,84.125
1.051042558001366E-5,302,0.375,84.125
5.520976873864957E-6,303,0.125,84.125
8.493277092271708E-6,304,-0.125,84.125
2.712333067567144E-6,305,-0.375,84.125
9.518751689023464E-6,306,-0.625,84.125
2.4138052222795664E-6,307,-0.875,84.125
4.881300777644152E-6,308,-1.125,84.125
-2.971992512603622E-7,309,-1.375,84.125
6.402152105505381E-6,310,-1.625,84.125
6.970295627981724E-6,311,-1.875,84.125
9.356159625203763E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
8.672780046433324E-6,318,-3.625,84.125
7.577538968871721E-6,319,-3.875,84.125
1.2854719848429845E-5,320,-4.125,84.125
1.1977063172965676E-5,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
9.726368160879357E-7,326,-5.625,84.125
4.038115891533879E-6,327,-5.875,84.125
,328,-6.125,84.125
9.08574630037582E-6,329,-6.375,84.125
6.869480110858673E-6,330,-6.625,84.125
3.365789642490276E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
8.672216227654152E-6,334,-7.625,84.125
6.714356399938906E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
3.5536558262112255E-6,346,-10.625,84.125
2.982095556052201E-6,347,-10.875,84.125
-3.713756454297429E-6,348,-11.125,84.125
3.1496919691027054E-6,349,-11.375,84.125
5.460988154108051E-6,350,-11.625,84.125
6.01664883704327E-6,351,-11.875,84.125
1.358228572745158E-5,352,31.875,84.375
8.654102315590838E-6,353,31.625,84.375
1.2532435455191699E-5,354,31.375,84.375
1.4457729456516825E-5,355,31.125,84.375
1.5767354871046177E-5,356,30.875,84.375
1.708207447201939E-5,357,30.625,84.375
1.6308448164098125E-5,358,30.375,84.375
,359,30.125,84.375
1.437882159668698E-5,360,29.875,84.375
1.6184965379068246E-5,361,29.625,84.375
1.1066109558802372E-5,362,29.375,84.375
1.1490333625889271E-5,363,29.125,84.375
1.2277527743003714E-5,364,28.875,84.375
1.6805977414208498E-5,365,28.625,84.375
2.7200391668945212E-5,366,28.375,84.375
4.026005614589206E-5,367,28.125,84.375
3.204621719195363E-5,368,27.875,84.375
4.628806493186967E-5,369,27.625,84.375
3.829562198289886E-5,370,27.375,84.375
2.1470322298215598E-5,371,27.125,84.375
3.476872695532294E-5,372,26.875,84.375
2.939454315925573E-5,373,26.625,84.375
3.0318629755236782E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
4.339799566919769E-5,406,18.375,84.375
3.245228733039901E-5,407,18.125,84.375
2.7598467326839057E-5,408,17.875,84.375
3.030514151332297E-5,409,17.625,84.375
2.9162028964968102E-5,410,17.375,84.375
2.4282230352039193E-5,411,17.125,84.375
2.0388124979404865E-5,412,16.875,84.375
1.6607937244761665E-5,413,16.625,84.375
1.2722953415186816E-5,414,16.375,84.375
1.1913913569254676E-5,415,16.125,84.375
9.641997837094146E-6,416,15.875,84.375
-1.840864315921288E-6,417,15.625,84.375
9.725277690021677E-6,418,15.375,84.375
1.1389217381411102E-5,419,15.125,84.375
7.3605813943189125E-6,420,14.875,84.375
1.3961582146202275E-5,421,14.625,84.375
1.2334450026342669E-5,422,14.375,84.375
1.232526474236683E-5,423,14.125,84.375
1.483695195794514E-5,424,13.875,84.375
1.4540821789381671E-5,425,13.625,84.375
1.2858109863945655E-5,426,13.375,84.375
1.6202944101685567E-5,427,13.125,84.375
1.3509798541073808E-5,428,12.875,84.375
1.3458736579087651E-5,429,12.625,84.375
1.5090831263354276E-5,430,12.375,84.375
1.3748733758969401E-5,431,12.125,84.375
1.7158164466410896E-5,432,11.875,84.375
1.4408821597443938E-5,433,11.625,84.375
1.570141138441346E-5,434,11.375,84.375
1.4441307876031726E-5,435,11.125,84.375
1.4796336138668348E-5,436,10.875,84.375
1.1961462472254031E-5,437,10.625,84.375
1.1748385132689263E-5,438,10.375,84.375
9.957157254805031E-6,439,10.125,84.375
7.205705026933834E-6,440,9.875,84.375
1.2193554305339831E-5,441,9.625,84.375
9.338452539017875E-6,442,9.375,84.375
9.246695857614E-6,443,9.125,84.375
1.0946221960548714E-5,444,8.875,84.375
8.694897258593784E-6,445,8.625,84.375
8.462613332496293E-6,446,8.375,84.375
8.205066143213841E-6,447,8.125,84.375
2.068595157520563E-6,448,7.875,84.375
9.38083599386062E-6,449,7.625,84.375
1.0167247538587087E-5,450,7.375,84.375
7.500044346889815E-6,451,7.125,84.375
8.33170251393536E-6,452,6.875,84.375
8.194761923133513E-6,453,6.625,84.375
7.79964894636315E-6,454,6.375,84.375
1.0237532163211345E-5,455,6.125,84.375
8.865699974821922E-6,456,5.875,84.375
6.292396079221148E-6,457,5.625,84.375
9.623384621641173E-6,458,5.375,84.375
9.565331141299298E-6,459,5.125,84.375
9.130353209392682E-6,460,4.875,84.375
7.1684431185727465E-6,461,4.625,84.375
5.6200132696591925E-6,462,4.375,84.375
9.756725148352748E-6,463,4.125,84.375
6.972137777801049E-6,464,3.875,84.375
8.124110724525969E-6,465,3.625,84.375
7.309495502548415E-6,466,3.375,84.375
7.2341152349841175E-6,467,3.125,84.375
3.6737197290514437E-6,468,2.875,84.375
2.216241497929154E-6,469,2.625,84.375
8.070543048243213E-6,470,2.375,84.375
1.2058598096877174E-5,471,2.125,84.375
9.916382347384911E-6,472,1.875,84.375
6.833257808356088E-6,473,1.625,84.375
9.664165382998011E-6,474,1.375,84.375
5.557574523577206E-6,475,1.125,84.375
7.1163682925762856E-6,476,0.875,84.375
2.67642618819953E-6,477,0.625,84.375
5.082668153196946E-7,478,0.375,84.375
5.054874713309593E-6,479,0.125,84.375
6.828922065802272E-6,480,-0.125,84.375
1.9142129450873275E-6,481,-0.375,84.375
7.245383848760687E-6,482,-0.625,84.375
1.226016165056894E-5,483,-0.875,84.375
1.47060502970755E-5,484,-1.125,84.375
1.2461045707626606E-5,485,-1.375,84.375
9.343419962657498E-6,486,-1.625,84.375
6.7538945584634115E-6,487,-1.875,84.375
4.633181532441176E-6,488,-2.125,84.375
,489,-2.375,84.375
6.176225792398641E-6,490,-2.625,84.375
9.39020356685971E-6,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
1.4163215713633128E-5,495,-3.875,84.375
1.3134138479732974E-5,496,-4.125,84.375
1.0464828821196017E-5,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
6.292090805893544E-6,502,-5.625,84.375
6.1396143767640645E-6,503,-5.875,84.375
1.1911354661701027E-5,504,-6.125,84.375
8.337544095969243E-6,505,-6.375,84.375
9.428665677889547E-6,506,-6.625,84.375
7.729426391188159E-6,507,-6.875,84.375
6.135704433083176E-6,508,-7.125,84.375
7.157398207526266E-6,509,-7.375,84.375
2.0508603074785485E-6,510,-7.625,84.375
8.27320206861797E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
4.134460297282387E-6,522,-10.625,84.375
7.721912607907964E-6,523,-10.875,84.375
1.5383842561242242E-6,524,-11.125,84.375
-4.664748501365014E-7,525,-11.375,84.375
1.8679122659019813E-6,526,-11.625,84.375
3.9769778855751095E-6,527,-11.875,84.375
1.2186203067486718E-5,528,31.875,84.625
8.505124391094687E-6,529,31.625,84.625
1.1695295980858608E-5,530,31.375,84.625
1.3898982047260067E-5,531,31.125,84.625
1.690564765256273E-5,532,30.875,84.625
1.8859133269567935E-5,533,30.625,84.625
1.3924266366307977E-5,534,30.375,84.625
1.4491314292935087E-5,535,30.125,84.625
1.2266642436261838E-5,536,29.875,84.625
1.4183833088467707E-5,537,29.625,84.625
1.040282282950853E-5,538,29.375,84.625
1.8016325948662848E-5,539,29.125,84.625
8.21771809314356E-6,540,28.875,84.625
1.5361817000856007E-5,541,28.625,84.625
2.5109524385785265E-5,542,28.375,84.625
3.340836260134214E-5,543,28.125,84.625
3.142252807634449E-5,544,27.875,84.625
3.5591437031405516E-5,545,27.625,84.625
2.9471473633210227E-5,546,27.375,84.625
3.432292324813208E-5,547,27.125,84.625
2.9152666902327377E-5,548,26.875,84.625
4.117683119040449E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
3.19082897503737E-5,581,18.625,84.625
3.535218189274216E-5,582,18.375,84.625
3.118670046682327E-5,583,18.125,84.625
2.904668796643527E-5,584,17.875,84.625
2.6826720116011035E-5,585,17.625,84.625
2.495271091773246E-5,586,17.375,84.625
2.7844088956962232E-5,587,17.125,84.625
1.2970545857205476E-5,588,16.875,84.625
1.2435814954433195E-5,589,16.625,84.625
1.662590268580142E-5,590,16.375,84.625
1.2946113767470846E-5,591,16.125,84.625
1.1598190444399838E-5,592,15.875,84.625
4.099870449791416E-6,593,15.625,84.625
1.1005074248543192E-5,594,15.375,84.625
8.366183349300106E-6,595,15.125,84.625
9.440604089878226E-6,596,14.875,84.625
1.2439660748112943E-5,597,14.625,84.625
1.0887352318159025E-5,598,14.375,84.625
1.3372586997494072E-5,599,14.125,84.625
1.6954309247058775E-5,600,13.875,84.625
1.2287435919405502E-5,601,13.625,84.625
1.4770994853121767E-5,602,13.375,84.625
1.7084273986212944E-5,603,13.125,84.625
1.3492458012470622E-5,604,12.875,84.625
1.5798189137429582E-5,605,12.625,84.625
1.5819346349905145E-5,606,12.375,84.625
1.8280835084599373E-5,607,12.125,84.625
1.7806312288160716E-5,608,11.875,84.625
1.4812865220084189E-5,609,11.625,84.625
1.38680428277176E-5,610,11.375,84.625
1.3062954279360337E-5,611,11.125,84.625
1.331213975389648E-5,612,10.875,84.625
1.4787960467921377E-5,613,10.625,84.625
1.1040044292887394E-5,614,10.375,84.625
9.464456797825751E-6,615,10.125,84.625
1.0635459790550483E-5,616,9.875,84.625
8.952369119629434E-6,617,9.625,84.625
1.200759743524673E-5,618,9.375,84.625
9.09557223311436E-6,619,9.125,84.625
6.284257889226904E-6,620,8.875,84.625
9.329971837835123E-6,621,8.625,84.625
4.3196768309415766E-6,622,8.375,84.625
1.017408959400263E-5,623,8.125,84.625
8.758146349250911E-6,624,7.875,84.625
6.889350113326567E-6,625,7.625,84.625
8.912745808082613E-6,626,7.375,84.625
5.899960700773269E-6,627,7.125,84.625
9.15407300123773E-6,628,6.875,84.625
9.290861947420801E-6,629,6.625,84.625
9.477529652835966E-6,630,6.375,84.625
1.2853685794426884E-5,631,6.125,84.625
8.717741844323158E-6,632,5.875,84.625
8.1838053846185E-6,633,5.625,84.625
5.2367296325835745E-6,634,5.375,84.625
6.3153950458121854E-6,635,5.125,84.625
5.8791550111207225E-6,636,4.875,84.625
1.0337737350954423E-5,637,4.625,84.625
5.034761836431274E-6,638,4.375,84.625
8.313653030334094E-6,639,4.125,84.625
1.3312209820654251E-5,640,3.875,84.625
1.1454066395892647E-5,641,3.625,84.625
8.303923625980558E-6,642,3.375,84.625
7.3615851638045776E-6,643,3.125,84.625
3.7522575197635174E-6,644,2.875,84.625
4.2565914559737746E-6,645,2.625,84.625
7.425278506010733E-6,646,2.375,84.625
5.418770250418427E-6,647,2.125,84.625
6.8614234569317545E-6,648,1.875,84.625
9.269455054268859E-6,649,1.625,84.625
6.248340169289467E-6,650,1.375,84.625
4.663748339562313E-6,651,1.125,84.625
7.685799947820487E-6,652,0.875,84.625
4.296784684724988E-6,653,0.625,84.625
5.642169561608753E-6,654,0.375,84.625
7.069226175921905E-6,655,0.125,84.625
5.895863654907612E-6,656,-0.125,84.625
4.264602911615989E-6,657,-0.375,84.625
4.858931253972304E-6,658,-0.625,84.625
4.343623460719772E-7,659,-0.875,84.625
9.150530698861528E-6,660,-1.125,84.625
,661,-1.375,84.625
-5.151644023769623E-7,662,-1.625,84.625
7.426127314150325E-6,663,-1.875,84.625
4.545644208995386E-6,664,-2.125,84.625
,665,-2.375,84.625
9.296831031529794E-6,666,-2.625,84.625
,667,-2.875,84.625
8.57299889353658E-6,668,-3.125,84.625
5.784475158859224E-6,669,-3.375,84.625
1.923476272471746E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
5.766745099219748E-6,679,-5.875,84.625
1.2179319538002029E-5,680,-6.125,84.625
9.241087959672291E-6,681,-6.375,84.625
1.3260051405023111E-5,682,-6.625,84.625
7.158187672176561E-6,683,-6.875,84.625
9.543300495522911E-6,684,-7.125,84.625
6.686610890521457E-6,685,-7.375,84.625
8.151525726909682E-6,686,-7.625,84.625
7.424089031994044E-6,687,-7.875,84.625
4.773996862561625E-6,688,-8.125,84.625
3.836479539017373E-7,689,-8.375,84.625
9.641056159173069E-6,690,-8.625,84.625
-1.1744092832225368E-6,691,-8.875,84.625
-3.344794380940124E-7,692,-9.125,84.625
2.4897048751641487E-7,693,-9.375,84.625
2.5497313762679333E-6,694,-9.625,84.625
4.600667119881425E-6,695,-9.875,84.625
-5.536670634720649E-6,696,-10.125,84.625
-2.3370693464920326E-7,697,-10.375,84.625
5.7229062555574555E-6,698,-10.625,84.625
3.049680111903734E-6,699,-10.875,84.625
-1.4949104903292405E-6,700,-11.125,84.625
8.102830127552542E-7,701,-11.375,84.625
6.778556956611846E-6,702,-11.625,84.625
4.274576563984088E-6,703,-11.875,84.625
1.0527824697887596E-5,704,31.875,84.875
9.424933569054522E-6,705,31.625,84.875
1.4055485509094532E-5,706,31.375,84.875
1.2836600702933271E-5,707,31.125,84.875
1.613849042178713E-5,708,30.875,84.875
1.5517435789327273E-5,709,30.625,84.875
1.162661875703183E-5,710,30.375,84.875
1.5962346788888232E-5,711,30.125,84.875
1.0395134783949077E-5,712,29.875,84.875
1.3267185264742158E-5,713,29.625,84.875
1.4194932905028344E-5,714,29.375,84.875
1.747581309775585E-5,715,29.125,84.875
1.7156100974470945E-5,716,28.875,84.875
1.800689662145669E-5,717,28.625,84.875
,718,28.375,84.875
2.7494838410295977E-5,719,28.125,84.875
3.834350097072584E-5,720,27.875,84.875
2.1531369398216474E-5,721,27.625,84.875
3.596846355985621E-5,722,27.375,84.875
3.2084114711649264E-5,723,27.125,84.875
3.516073150634511E-5,724,26.875,84.875
6.0485123992768995E-5,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
2.0399940562864053E-5,733,24.625,84.875
2.3903771565241227E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
1.8916776670760233E-5,737,23.625,84.875
,738,23.375,84.875
3.4361624073690415E-5,739,23.125,84.875
