first,system:index,lat,lon
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
6.5049615217283865E-6,100,6.875,83.875
9.534717279666837E-6,101,6.625,83.875
-3.026977825197205E-6,102,6.375,83.875
7.746823145173918E-6,103,6.125,83.875
1.2220958075311809E-5,104,5.875,83.875
1.264969654066249E-5,105,5.625,83.875
,106,5.375,83.875
6.4826266736988726E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
3.766686207105417E-6,111,4.125,83.875
5.561452811936739E-6,112,3.875,83.875
6.4637953118008894E-6,113,3.625,83.875
3.7127677478226666E-6,114,3.375,83.875
1.4767837578288226E-6,115,3.125,83.875
6.158552541789526E-6,116,2.875,83.875
2.878078271669141E-6,117,2.625,83.875
3.635175294884256E-6,118,2.375,83.875
2.8493002996534507E-6,119,2.125,83.875
4.774693100911666E-6,120,1.875,83.875
1.5662876349174955E-6,121,1.625,83.875
7.415194361922154E-6,122,1.375,83.875
9.01132325548573E-6,123,1.125,83.875
5.0084412213328345E-6,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
6.196209666309831E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
1.5650463756582683E-6,130,-0.625,83.875
,131,-0.875,83.875
6.077928848865717E-6,132,-1.125,83.875
,133,-1.375,83.875
6.855364993470899E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
5.013624819531045E-6,142,-3.625,83.875
2.395565804288683E-6,143,-3.875,83.875
8.376713238374776E-6,144,-4.125,83.875
5.3502850567260515E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
1.0324262481318698E-5,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.952080285639147E-6,176,31.875,84.125
4.690650559495281E-6,177,31.625,84.125
3.95672556398554E-6,178,31.375,84.125
1.078307058110354E-5,179,31.125,84.125
9.491541114314243E-6,180,30.875,84.125
9.373519694128414E-6,181,30.625,84.125
9.908709059230681E-6,182,30.375,84.125
1.3255338308829253E-5,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
8.118965402735729E-6,186,29.375,84.125
7.568659904693765E-6,187,29.125,84.125
1.0795022178548055E-5,188,28.875,84.125
8.39281165385769E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
2.7917618111288658E-5,200,25.875,84.125
2.887460942651005E-5,201,25.625,84.125
2.6814735789276754E-5,202,25.375,84.125
2.7954496180642004E-5,203,25.125,84.125
3.0896198573618876E-5,204,24.875,84.125
2.7921914860284736E-5,205,24.625,84.125
1.3200834924975905E-5,206,24.375,84.125
2.9179767614339167E-5,207,24.125,84.125
1.5958345444908147E-5,208,23.875,84.125
1.0160839693841893E-5,209,23.625,84.125
1.3914004815693985E-5,210,23.375,84.125
2.1693123389617416E-5,211,23.125,84.125
2.3124186433193533E-5,212,22.875,84.125
1.475129547888524E-5,213,22.625,84.125
1.546722273411526E-5,214,22.375,84.125
6.6708833776007015E-6,215,22.125,84.125
1.961325733953419E-5,216,21.875,84.125
2.214901561273295E-5,217,21.625,84.125
3.132612942760624E-5,218,21.375,84.125
3.275336669919614E-5,219,21.125,84.125
1.5222866837810828E-5,220,20.875,84.125
2.3741159525025793E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
2.260076967920053E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
1.8665046397744518E-5,236,16.875,84.125
1.6904710004766947E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
3.483712855814963E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
1.5317076847862007E-5,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
2.0514352624085873E-6,275,7.125,84.125
5.651632233969646E-6,276,6.875,84.125
8.309166916948065E-6,277,6.625,84.125
7.044073798181854E-6,278,6.375,84.125
9.295826792956132E-6,279,6.125,84.125
8.486398672908354E-6,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
-1.5351929599882754E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
7.87069182579986E-6,287,4.125,84.125
3.747972093902828E-6,288,3.875,84.125
3.231614015237796E-6,289,3.625,84.125
1.0110815553749693E-6,290,3.375,84.125
3.391677545409666E-6,291,3.125,84.125
4.14743351436744E-6,292,2.875,84.125
4.109649590819263E-6,293,2.625,84.125
9.849607267069807E-6,294,2.375,84.125
-8.682145703733701E-7,295,2.125,84.125
8.555964011723961E-7,296,1.875,84.125
6.228688750995297E-7,297,1.625,84.125
5.243222687127439E-6,298,1.375,84.125
2.9082062600199457E-6,299,1.125,84.125
7.436581082697192E-6,300,0.875,84.125
9.96606756167591E-6,301,0.625,84.125
3.422808150045842E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
3.2744699184039895E-6,312,-2.125,84.125
3.274469947874053E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
-2.936222012872231E-6,318,-3.625,84.125
,319,-3.875,84.125
4.027560891324894E-6,320,-4.125,84.125
6.972084546192537E-6,321,-4.375,84.125
5.304935924626896E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
4.876705190248145E-6,352,31.875,84.375
2.1944282679211037E-6,353,31.625,84.375
6.331766050267533E-6,354,31.375,84.375
9.039084434975736E-6,355,31.125,84.375
1.067629692791236E-5,356,30.875,84.375
7.38249668525494E-6,357,30.625,84.375
9.066993211918777E-6,358,30.375,84.375
1.6039704824682864E-5,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
1.1618737543045834E-5,363,29.125,84.375
1.2226052154276335E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.7412382110354247E-5,377,25.625,84.375
2.4143254116792942E-5,378,25.375,84.375
2.5727724625904724E-5,379,25.125,84.375
2.9974370918392197E-5,380,24.875,84.375
2.8278194465555935E-5,381,24.625,84.375
1.6241334953548553E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
6.714238227785018E-6,385,23.625,84.375
1.0894025592543851E-5,386,23.375,84.375
1.8896528070008656E-5,387,23.125,84.375
1.8007887661705606E-5,388,22.875,84.375
2.110442533881038E-5,389,22.625,84.375
,390,22.375,84.375
1.6407135477730045E-5,391,22.125,84.375
1.0864335518326465E-5,392,21.875,84.375
1.8466237431442382E-5,393,21.625,84.375
4.356285982066506E-5,394,21.375,84.375
3.5655342569714264E-5,395,21.125,84.375
1.06787737828105E-5,396,20.875,84.375
1.4470189357372812E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
2.1283687109658676E-5,400,19.875,84.375
6.4219098172062235E-6,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.4066676794552026E-5,404,18.875,84.375
1.4904091907761393E-5,405,18.625,84.375
5.988830114058044E-6,406,18.375,84.375
1.4843736515089814E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
2.0705986164833994E-5,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
2.328600100213758E-6,450,7.375,84.375
3.5292575064164912E-6,451,7.125,84.375
2.9892200160072343E-7,452,6.875,84.375
1.141103626431062E-5,453,6.625,84.375
1.1971355058601472E-5,454,6.375,84.375
8.30896595441813E-6,455,6.125,84.375
9.92147572745044E-6,456,5.875,84.375
,457,5.625,84.375
-1.085354743915226E-6,458,5.375,84.375
-2.9659030778479366E-6,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
-8.310054691077914E-7,462,4.375,84.375
2.470190797019707E-6,463,4.125,84.375
6.506685186246611E-6,464,3.875,84.375
6.8062445702926125E-6,465,3.625,84.375
4.795793446919834E-6,466,3.375,84.375
6.600155648161356E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
1.335084971881164E-6,470,2.375,84.375
2.5607658572307354E-6,471,2.125,84.375
1.4279947955561328E-6,472,1.875,84.375
2.892403830108942E-6,473,1.625,84.375
4.076611188972944E-6,474,1.375,84.375
5.509312186727033E-6,475,1.125,84.375
6.073643276566901E-6,476,0.875,84.375
5.747960806594287E-6,477,0.625,84.375
4.507665365276608E-6,478,0.375,84.375
3.5124264152580056E-6,479,0.125,84.375
9.100648338426151E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
1.2431427542079519E-5,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
-2.9362219684033126E-6,494,-3.625,84.375
3.3824565714595305E-6,495,-3.875,84.375
6.825043502170545E-6,496,-4.125,84.375
6.925951800822994E-6,497,-4.375,84.375
1.1197612899552094E-5,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.0354111626612385E-6,528,31.875,84.625
8.686386096879553E-6,529,31.625,84.625
6.630295829355024E-6,530,31.375,84.625
5.146188399148836E-6,531,31.125,84.625
8.696243310370618E-6,532,30.875,84.625
8.551534597166216E-6,533,30.625,84.625
6.854716738509007E-6,534,30.375,84.625
5.137796952343789E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
9.637591751528854E-6,540,28.875,84.625
1.0168720601537833E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
3.627379504566119E-5,552,25.875,84.625
2.9720179831979782E-5,553,25.625,84.625
2.7981165073472634E-5,554,25.375,84.625
2.0912282159944924E-5,555,25.125,84.625
2.9373251054904406E-5,556,24.875,84.625
2.7791315424766386E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
7.505134778082562E-6,561,23.625,84.625
2.0995920634960293E-5,562,23.375,84.625
1.1864523318735348E-5,563,23.125,84.625
1.285544649372387E-5,564,22.875,84.625
2.023016107292671E-5,565,22.625,84.625
3.2444030609387844E-5,566,22.375,84.625
2.216085458386177E-5,567,22.125,84.625
1.2362984510866577E-5,568,21.875,84.625
1.5143423735988652E-5,569,21.625,84.625
4.141479537829688E-5,570,21.375,84.625
2.0519765198267354E-5,571,21.125,84.625
1.4855584628421076E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
6.421909828022369E-6,576,19.875,84.625
6.421909838617395E-6,577,19.625,84.625
,578,19.375,84.625
1.3278675948827793E-5,579,19.125,84.625
7.958343162036336E-6,580,18.875,84.625
1.1268191658353989E-5,581,18.625,84.625
1.5663820840339925E-5,582,18.375,84.625
1.8096113427589144E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
1.9817040164049153E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
-2.258107288788638E-6,626,7.375,84.625
6.488090404673505E-6,627,7.125,84.625
1.0932371978843948E-6,628,6.875,84.625
1.0687112525945236E-5,629,6.625,84.625
1.0218821946715017E-5,630,6.375,84.625
7.737435205957478E-6,631,6.125,84.625
1.7893260090906528E-5,632,5.875,84.625
5.479669458841947E-6,633,5.625,84.625
3.4306668290825797E-6,634,5.375,84.625
5.221409222694029E-6,635,5.125,84.625
,636,4.875,84.625
5.33116885558946E-6,637,4.625,84.625
1.8179213084762593E-5,638,4.375,84.625
5.740084422726043E-6,639,4.125,84.625
1.070155314696423E-5,640,3.875,84.625
1.0371371772499648E-6,641,3.625,84.625
4.995001784075467E-6,642,3.375,84.625
6.7806518096085425E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
4.579780973578747E-6,646,2.375,84.625
6.273081714480964E-6,647,2.125,84.625
2.2148849954709457E-6,648,1.875,84.625
6.194458153496708E-6,649,1.625,84.625
6.494593867824497E-6,650,1.375,84.625
-2.666466136101675E-7,651,1.125,84.625
6.631230440491375E-6,652,0.875,84.625
4.247850745098325E-6,653,0.625,84.625
4.9941296618227605E-6,654,0.375,84.625
2.795354604254177E-6,655,0.125,84.625
3.4051237535040523E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
1.094982774568119E-5,659,-0.875,84.625
7.105241868620875E-6,660,-1.125,84.625
5.299474702679176E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
1.461228810009749E-5,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
7.250198169174646E-6,670,-3.625,84.625
3.7658077109055767E-6,671,-3.875,84.625
4.659235783305235E-6,672,-4.125,84.625
6.718418498157068E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
8.066509983419392E-6,704,31.875,84.875
6.48373939047847E-6,705,31.625,84.875
8.501536329154854E-6,706,31.375,84.875
9.669604100883115E-6,707,31.125,84.875
9.314629146553815E-6,708,30.875,84.875
9.56179766510034E-6,709,30.625,84.875
7.114100480221598E-6,710,30.375,84.875
1.5331448609571887E-5,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
9.108573660163E-6,716,28.875,84.875
8.042462401739391E-6,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
3.656663918184737E-5,728,25.875,84.875
2.484392099753032E-5,729,25.625,84.875
1.59163540932672E-5,730,25.375,84.875
2.6903478106898096E-5,731,25.125,84.875
3.347180916003841E-5,732,24.875,84.875
2.699222092321504E-5,733,24.625,84.875
,734,24.375,84.875
1.9480781282093782E-5,735,24.125,84.875
1.5920744420810775E-5,736,23.875,84.875
,737,23.625,84.875
1.2497279472676466E-5,738,23.375,84.875
1.7601062540194052E-5,739,23.125,84.875
1.4103192246444073E-6,740,22.875,84.875
1.0219704321225157E-5,741,22.625,84.875
2.0579876452970923E-5,742,22.375,84.875
2.5971184207787E-5,743,22.125,84.875
,744,21.875,84.875
2.1405330486178333E-5,745,21.625,84.875
2.667645851444992E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
1.3474501706452284E-5,750,20.375,84.875
,751,20.125,84.875
1.2927987553431365E-5,752,19.875,84.875
1.3606613460696024E-5,753,19.625,84.875
9.876772941630727E-6,754,19.375,84.875
1.1356268977405754E-5,755,19.125,84.875
2.001628075556125E-5,756,18.875,84.875
,757,18.625,84.875
1.339503980847539E-5,758,18.375,84.875
1.021185939130092E-5,759,18.125,84.875
1.0150514110669229E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
2.021144620686343E-5,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
5.398114344636918E-6,802,7.375,84.875
5.020815767281219E-6,803,7.125,84.875
8.630275129120175E-6,804,6.875,84.875
8.555048007170549E-6,805,6.625,84.875
8.420480597910697E-6,806,6.375,84.875
1.1291044308703957E-5,807,6.125,84.875
5.952674119462832E-6,808,5.875,84.875
1.0340655200855804E-6,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
3.9085712216539796E-6,813,4.625,84.875
4.182165309170925E-6,814,4.375,84.875
5.543144443453349E-6,815,4.125,84.875
3.5824864097004087E-6,816,3.875,84.875
7.979864134623552E-6,817,3.625,84.875
3.8488791556238165E-6,818,3.375,84.875
-2.2815097108235375E-6,819,3.125,84.875
5.448045667841294E-6,820,2.875,84.875
7.397271782114292E-6,821,2.625,84.875
5.101760225786746E-6,822,2.375,84.875
5.7757758819282455E-6,823,2.125,84.875
7.029745663326261E-6,824,1.875,84.875
3.2210913032886323E-6,825,1.625,84.875
3.605140318935278E-6,826,1.375,84.875
3.557284277115864E-6,827,1.125,84.875
5.237885415343221E-6,828,0.875,84.875
5.79441286511703E-6,829,0.625,84.875
6.0371269401357735E-6,830,0.375,84.875
8.595116591865767E-6,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
1.0949827939060448E-5,835,-0.875,84.875
8.713343123167746E-6,836,-1.125,84.875
9.295753292418087E-6,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
8.429389031992113E-6,840,-2.125,84.875
,841,-2.375,84.875
1.196592324526817E-5,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
5.326451162559374E-6,846,-3.625,84.875
6.157351217603976E-6,847,-3.875,84.875
1.0770270721762367E-5,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
1.1401467436159874E-5,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
6.0613667759054E-6,880,31.875,85.125
7.069249457904111E-6,881,31.625,85.125
7.709476634839999E-6,882,31.375,85.125
8.794324267152166E-6,883,31.125,85.125
6.9718577303622945E-6,884,30.875,85.125
6.18519468852257E-6,885,30.625,85.125
5.138637868464268E-6,886,30.375,85.125
,887,30.125,85.125
,888,29.875,85.125
,889,29.625,85.125
,890,29.375,85.125
1.2943563535932025E-5,891,29.125,85.125
9.577865416835826E-6,892,28.875,85.125
1.1823508431931475E-5,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
,903,26.125,85.125
3.140789291621624E-5,904,25.875,85.125
2.9185996615810026E-5,905,25.625,85.125
