first,system:index,lat,lon
1.4606349329777977E-5,0,31.875,83.875
2.0203337624671245E-5,1,31.625,83.875
2.53149605628379E-5,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
1.0711199546685563E-5,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
4.626047317975892E-5,24,25.875,83.875
,25,25.625,83.875
3.8977970671422346E-5,26,25.375,83.875
1.709370390734266E-5,27,25.125,83.875
1.8314477987325438E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
2.178686270166938E-5,52,18.875,83.875
2.4575787972269063E-5,53,18.625,83.875
2.4271026776776097E-5,54,18.375,83.875
2.9416914206801015E-5,55,18.125,83.875
2.866459435766151E-5,56,17.875,83.875
2.180918341499316E-5,57,17.625,83.875
2.171044732840041E-5,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
1.346765385776807E-5,61,16.625,83.875
1.7882215961804977E-5,62,16.375,83.875
,63,16.125,83.875
2.1743970165502244E-5,64,15.875,83.875
1.4509386164850949E-5,65,15.625,83.875
1.4043076435220276E-5,66,15.375,83.875
1.4505314271357614E-5,67,15.125,83.875
1.654704118307994E-5,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
1.0549139708657976E-5,75,13.125,83.875
1.8318494573299445E-5,76,12.875,83.875
6.674544838531772E-6,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
1.2768525104292078E-6,84,10.875,83.875
-1.22141884064365E-6,85,10.625,83.875
5.33286176974044E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
8.359490030327333E-6,92,8.875,83.875
8.153080281141514E-6,93,8.625,83.875
1.195834550701065E-5,94,8.375,83.875
6.458527404225472E-6,95,8.125,83.875
6.927695684515573E-6,96,7.875,83.875
1.573077123637846E-5,97,7.625,83.875
,98,7.375,83.875
1.546896033011827E-5,99,7.125,83.875
1.1971229339607656E-5,100,6.875,83.875
7.901475417621843E-6,101,6.625,83.875
1.6427073062577944E-5,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
9.009555248148622E-6,108,4.875,83.875
1.4607736970252056E-5,109,4.625,83.875
6.6658286268992255E-6,110,4.375,83.875
6.3974938364722525E-6,111,4.125,83.875
3.6575244091238752E-6,112,3.875,83.875
7.6050224086743145E-6,113,3.625,83.875
5.071480346082893E-6,114,3.375,83.875
5.456341563702021E-6,115,3.125,83.875
8.64573382362271E-6,116,2.875,83.875
9.396210992187998E-6,117,2.625,83.875
1.2233569514907035E-5,118,2.375,83.875
4.486038756421285E-6,119,2.125,83.875
9.452937375494818E-6,120,1.875,83.875
5.467990326323716E-6,121,1.625,83.875
4.835717610737604E-6,122,1.375,83.875
6.500367399194002E-6,123,1.125,83.875
7.59153324069568E-6,124,0.875,83.875
7.96387709954875E-6,125,0.625,83.875
3.735181708366698E-6,126,0.375,83.875
5.8899631749051995E-6,127,0.125,83.875
7.73660979371524E-6,128,-0.125,83.875
8.818599401699764E-6,129,-0.375,83.875
4.202990948865515E-6,130,-0.625,83.875
7.196384552343235E-6,131,-0.875,83.875
8.390072853914053E-6,132,-1.125,83.875
7.468291597654824E-6,133,-1.375,83.875
9.758455216802518E-6,134,-1.625,83.875
9.201777164920592E-6,135,-1.875,83.875
1.1544486841899444E-5,136,-2.125,83.875
1.1923446593527749E-5,137,-2.375,83.875
1.5376791921132606E-5,138,-2.625,83.875
1.3657405165693237E-5,139,-2.875,83.875
1.6513110726625527E-5,140,-3.125,83.875
1.1202989561694638E-5,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
2.946241074758362E-6,167,-9.875,83.875
1.0040092480347457E-5,168,-10.125,83.875
,169,-10.375,83.875
8.139621432252249E-7,170,-10.625,83.875
3.541435685704375E-6,171,-10.875,83.875
7.282090761421013E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.465216470920377E-5,176,31.875,84.125
1.6012629451528737E-5,177,31.625,84.125
2.5406745802436254E-5,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
3.241535492441852E-5,199,26.125,84.125
3.800590526009667E-5,200,25.875,84.125
3.1661009814565746E-5,201,25.625,84.125
2.657210924309456E-5,202,25.375,84.125
2.7647255529220638E-5,203,25.125,84.125
3.5148905521370163E-5,204,24.875,84.125
2.3018407442760783E-5,205,24.625,84.125
2.255418261577569E-5,206,24.375,84.125
2.0605911421861658E-5,207,24.125,84.125
3.039032722103645E-5,208,23.875,84.125
2.1621970487547816E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.928927475088698E-5,224,19.875,84.125
1.9289274878882207E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.1378773579811805E-5,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
2.0156120041887717E-5,232,17.875,84.125
2.0982214436739412E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
1.6335445233540576E-5,236,16.875,84.125
1.166168126188598E-5,237,16.625,84.125
1.2819762126844009E-5,238,16.375,84.125
,239,16.125,84.125
2.169180703116322E-5,240,15.875,84.125
1.443054976392154E-5,241,15.625,84.125
1.1557095135049687E-5,242,15.375,84.125
1.2996317487611793E-5,243,15.125,84.125
1.6015719260677593E-5,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.209268846234472E-5,249,13.625,84.125
1.2146294326095026E-5,250,13.375,84.125
8.366335041958106E-6,251,13.125,84.125
1.3826771903348756E-5,252,12.875,84.125
1.0279961402206483E-5,253,12.625,84.125
1.014180022105218E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
1.099513437770142E-5,260,10.875,84.125
5.9061735625301155E-6,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
2.7649525429959695E-6,268,8.875,84.125
8.405977581322977E-6,269,8.625,84.125
6.428043403742744E-6,270,8.375,84.125
8.80041593375822E-6,271,8.125,84.125
1.2620843390729563E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
5.509331040670158E-6,275,7.125,84.125
9.232916738658348E-6,276,6.875,84.125
1.0412090249024226E-5,277,6.625,84.125
1.5668370130271924E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
6.0824579628597134E-6,284,4.875,84.125
1.7240954202783134E-5,285,4.625,84.125
6.317727350259479E-6,286,4.375,84.125
8.563722398306646E-6,287,4.125,84.125
1.0352216286109265E-5,288,3.875,84.125
3.98590215170847E-6,289,3.625,84.125
4.727909498130407E-6,290,3.375,84.125
8.257913877989442E-6,291,3.125,84.125
6.269800876066922E-6,292,2.875,84.125
6.037770197796913E-6,293,2.625,84.125
1.1568781896828491E-5,294,2.375,84.125
9.05488206893397E-6,295,2.125,84.125
6.096509620589857E-6,296,1.875,84.125
6.235522975113878E-6,297,1.625,84.125
8.597279457795716E-6,298,1.375,84.125
7.003059027817513E-6,299,1.125,84.125
1.0458152735911767E-5,300,0.875,84.125
7.301733683629158E-6,301,0.625,84.125
5.536146334186855E-6,302,0.375,84.125
1.0164930695511232E-5,303,0.125,84.125
8.116146240674514E-6,304,-0.125,84.125
7.915767312266542E-6,305,-0.375,84.125
4.283476068750296E-6,306,-0.625,84.125
5.090402188894526E-6,307,-0.875,84.125
6.295073709466601E-6,308,-1.125,84.125
9.086503425868367E-6,309,-1.375,84.125
1.0291866295554382E-5,310,-1.625,84.125
1.288746759172818E-5,311,-1.875,84.125
1.1293511315303842E-5,312,-2.125,84.125
1.1880132396052315E-5,313,-2.375,84.125
1.2175856834343358E-5,314,-2.625,84.125
1.3395579416080163E-5,315,-2.875,84.125
1.2353537478289028E-5,316,-3.125,84.125
1.2246817810601309E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
8.574791454648033E-6,341,-9.375,84.125
,342,-9.625,84.125
5.604371622698663E-6,343,-9.875,84.125
5.505189937041831E-6,344,-10.125,84.125
3.330064315537658E-6,345,-10.375,84.125
