first,system:index,lat,lon
-7.735644438989641E-7,0,31.875,83.875
-3.564553362482873E-7,1,31.625,83.875
-1.289729270377213E-7,2,31.375,83.875
2.0995654662888163E-6,3,31.125,83.875
2.157280476204424E-6,4,30.875,83.875
7.226808112149301E-7,5,30.625,83.875
4.040872797920938E-7,6,30.375,83.875
9.92242282901661E-7,7,30.125,83.875
1.3830813722817263E-6,8,29.875,83.875
2.699779139577737E-6,9,29.625,83.875
1.325604529021271E-6,10,29.375,83.875
-1.356075343232814E-7,11,29.125,83.875
3.7211100018817312E-6,12,28.875,83.875
2.628695414713929E-6,13,28.625,83.875
4.730417613858517E-6,14,28.375,83.875
7.637517570893304E-6,15,28.125,83.875
1.1632110071979675E-5,16,27.875,83.875
1.8321524172017697E-5,17,27.625,83.875
1.1250103905624341E-5,18,27.375,83.875
2.109884495727995E-5,19,27.125,83.875
,20,26.875,83.875
1.7681460596089717E-5,21,26.625,83.875
2.7224824036173934E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
9.873528008070938E-6,25,25.625,83.875
2.3152241745372867E-5,26,25.375,83.875
1.8526215172773495E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.85642106101366E-5,34,23.375,83.875
1.2960230392812777E-5,35,23.125,83.875
1.53452267052365E-5,36,22.875,83.875
1.852849961473247E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
1.0480693290770987E-5,43,21.125,83.875
1.5642084039836844E-5,44,20.875,83.875
1.3131436120093818E-5,45,20.625,83.875
1.9296371835115703E-5,46,20.375,83.875
1.5199766386763518E-5,47,20.125,83.875
1.644316249256008E-5,48,19.875,83.875
1.5144266837784046E-5,49,19.625,83.875
1.6439026030602956E-5,50,19.375,83.875
2.1430143955896052E-5,51,19.125,83.875
1.9169889232300677E-5,52,18.875,83.875
1.832613731627133E-5,53,18.625,83.875
2.2730710209123043E-5,54,18.375,83.875
2.0324119504514463E-5,55,18.125,83.875
3.858758377127368E-5,56,17.875,83.875
2.387798852738354E-5,57,17.625,83.875
1.2716852219292048E-5,58,17.375,83.875
1.6074715352146567E-5,59,17.125,83.875
1.0012131459310836E-5,60,16.875,83.875
8.584874338963392E-6,61,16.625,83.875
8.497483611823114E-6,62,16.375,83.875
6.849954819183041E-6,63,16.125,83.875
5.734389751271394E-6,64,15.875,83.875
7.811679695770379E-6,65,15.625,83.875
6.7112856033887915E-6,66,15.375,83.875
5.124941543337745E-6,67,15.125,83.875
7.743118153747535E-6,68,14.875,83.875
7.955150273639855E-6,69,14.625,83.875
7.182937480183461E-6,70,14.375,83.875
6.490190080258924E-6,71,14.125,83.875
9.752218909173318E-6,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
4.330545825830691E-6,76,12.875,83.875
,77,12.625,83.875
1.3422570126580589E-5,78,12.375,83.875
9.730950261096971E-6,79,12.125,83.875
1.4580113135246815E-5,80,11.875,83.875
,81,11.625,83.875
6.831542855012795E-6,82,11.375,83.875
9.401692885315135E-6,83,11.125,83.875
8.78565066640032E-6,84,10.875,83.875
1.4526024660589654E-5,85,10.625,83.875
,86,10.375,83.875
-2.7336631761141208E-6,87,10.125,83.875
1.2730489313503368E-5,88,9.875,83.875
1.1982282205366926E-5,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
2.2420587817071852E-6,92,8.875,83.875
1.1530633375292141E-5,93,8.625,83.875
1.2800694829775982E-5,94,8.375,83.875
9.73801546497486E-6,95,8.125,83.875
1.3470197944759044E-5,96,7.875,83.875
4.691806604930938E-6,97,7.625,83.875
1.5227101669467158E-5,98,7.375,83.875
1.3720166980262317E-5,99,7.125,83.875
1.0696472469734201E-5,100,6.875,83.875
9.786278879709476E-6,101,6.625,83.875
7.932688684921573E-6,102,6.375,83.875
7.953263618671107E-6,103,6.125,83.875
1.4592797810006148E-5,104,5.875,83.875
2.4019631637822963E-5,105,5.625,83.875
1.0961292497885876E-5,106,5.375,83.875
1.3410886184755139E-5,107,5.125,83.875
6.648718517254089E-6,108,4.875,83.875
8.210638529646022E-6,109,4.625,83.875
6.920029974254361E-6,110,4.375,83.875
1.0341862120703948E-5,111,4.125,83.875
1.1568739626809868E-5,112,3.875,83.875
8.72225334508863E-6,113,3.625,83.875
3.762628195098482E-6,114,3.375,83.875
4.475723367216887E-6,115,3.125,83.875
6.09836099598421E-6,116,2.875,83.875
1.3358031642771568E-6,117,2.625,83.875
4.669572703074159E-6,118,2.375,83.875
5.753759683108378E-6,119,2.125,83.875
6.558394406361554E-6,120,1.875,83.875
4.599663012283832E-6,121,1.625,83.875
