first,system:index,lat,lon
1.165847446211629E-5,83,11.125,119.875
9.924351508977269E-6,84,10.875,119.875
9.362169351799602E-6,85,10.625,119.875
9.977992724056126E-6,86,10.375,119.875
1.1797355147285428E-5,87,10.125,119.875
1.2117373246135799E-5,88,9.875,119.875
1.202335366957185E-5,89,9.625,119.875
9.328701129370802E-6,90,9.375,119.875
1.0087687005288197E-5,91,9.125,119.875
1.3368170152877658E-5,92,8.875,119.875
9.16508983283537E-6,93,8.625,119.875
7.067772783824723E-6,94,8.375,119.875
1.0470996218393093E-5,95,8.125,119.875
1.1441279708693793E-5,96,7.875,119.875
1.2186739500866465E-5,97,7.625,119.875
1.2113419684955648E-5,98,7.375,119.875
8.030658359645826E-6,99,7.125,119.875
1.0138059851523135E-5,100,6.875,119.875
1.0414185854284134E-5,101,6.625,119.875
1.0304348632880814E-5,102,6.375,119.875
1.0219532455902677E-5,103,6.125,119.875
1.5368446567669812E-5,104,5.875,119.875
1.1053191148084166E-5,105,5.625,119.875
1.02332462784645E-5,106,5.375,119.875
1.645331650532064E-5,107,5.125,119.875
9.701330460368382E-6,108,4.875,119.875
9.69168634450462E-6,109,4.625,119.875
5.0437090669484645E-6,110,4.375,119.875
7.39255378874946E-6,111,4.125,119.875
6.551333109265376E-6,112,3.875,119.875
4.707343914525731E-6,113,3.625,119.875
6.251106100684918E-6,114,3.375,119.875
6.131045745824411E-6,115,3.125,119.875
8.788177192069382E-6,116,2.875,119.875
6.6274060923379525E-6,117,2.625,119.875
9.000396240729855E-6,118,2.375,119.875
6.68461076808965E-6,119,2.125,119.875
1.0564162614047644E-5,120,1.875,119.875
5.2230393710906855E-6,121,1.625,119.875
6.511253466141829E-6,122,1.375,119.875
8.575712778972487E-6,123,1.125,119.875
8.264512834484776E-6,124,0.875,119.875
8.284210093461023E-6,125,0.625,119.875
8.338570299404556E-6,126,0.375,119.875
5.486902046668211E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
9.467314594513952E-6,136,-2.125,119.875
4.394579093545654E-6,137,-2.375,119.875
8.197773167037209E-6,138,-2.625,119.875
9.991901484805146E-6,139,-2.875,119.875
9.862226466799205E-7,140,-3.125,119.875
6.63053606331232E-6,141,-3.375,119.875
,142,-3.625,119.875
1.1979437566692276E-5,143,-3.875,119.875
1.3583311035288549E-5,144,-4.125,119.875
1.9392635294934735E-5,145,-4.375,119.875
1.7638900004578008E-5,146,-4.625,119.875
1.5873588984249165E-5,147,-4.875,119.875
1.6768912208914494E-5,148,-5.125,119.875
2.9309988950071594E-5,149,-5.375,119.875
,150,-5.625,119.875
1.5118790504120975E-5,151,-5.875,119.875
1.7009430892699352E-5,152,-6.125,119.875
1.733361421835763E-5,153,-6.375,119.875
1.5324310199080013E-5,154,-6.625,119.875
1.2674175027891043E-5,155,-6.875,119.875
1.2425206337661316E-5,156,-7.125,119.875
1.7257516068170054E-5,157,-7.375,119.875
1.0666043400111947E-5,158,-7.625,119.875
2.071190428893106E-5,159,-7.875,119.875
1.9498270467011027E-5,160,-8.125,119.875
1.4838475978669191E-5,161,-8.375,119.875
1.2612325917871203E-5,162,-8.625,119.875
9.484660536006748E-6,163,-8.875,119.875
1.5024915987355771E-5,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
6.827305066505967E-6,167,-9.875,119.875
8.590052294402118E-6,168,-10.125,119.875
1.001905974377146E-5,169,-10.375,119.875
1.1630816346130054E-5,170,-10.625,119.875
9.884788178446335E-6,171,-10.875,119.875
1.0158126771234676E-5,172,-11.125,119.875
1.2167998370881562E-5,173,-11.375,119.875
1.3075528395231576E-5,174,-11.625,119.875
1.1339812689797947E-5,175,-11.875,119.875
1.8102983199203481E-4,176,31.875,120.125
1.6297539685217812E-4,177,31.625,120.125
1.333834536271994E-4,178,31.375,120.125
1.1643681784222577E-4,179,31.125,120.125
1.3376193790323564E-4,180,30.875,120.125
1.105009027035611E-4,181,30.625,120.125
1.211682517506547E-4,182,30.375,120.125
9.956053615623562E-5,183,30.125,120.125
8.791973530612501E-5,184,29.875,120.125
6.91170355095029E-5,185,29.625,120.125
7.320618759776293E-5,186,29.375,120.125
6.488450947194325E-5,187,29.125,120.125
7.143951637422659E-5,188,28.875,120.125
5.388158394008607E-5,189,28.625,120.125
3.567141615955635E-5,190,28.375,120.125
2.8871000405337177E-5,191,28.125,120.125
3.2274006782974975E-5,192,27.875,120.125
3.139024194160372E-5,193,27.625,120.125
4.396897287181378E-5,194,27.375,120.125
4.204626463457559E-5,195,27.125,120.125
3.6374068170714856E-5,196,26.875,120.125
3.90406415214078E-5,197,26.625,120.125
3.2455657421561986E-5,198,26.375,120.125
3.316519203764702E-5,199,26.125,120.125
1.9371976059995328E-5,200,25.875,120.125
1.9316782512460637E-5,201,25.625,120.125
2.4369518112659312E-5,202,25.375,120.125
2.7944328810745645E-5,203,25.125,120.125
2.914434686612956E-5,204,24.875,120.125
2.3933706003507134E-5,205,24.625,120.125
2.3654448970180502E-5,206,24.375,120.125
2.199541850603816E-5,207,24.125,120.125
3.5295602102956225E-5,208,23.875,120.125
5.742770640757708E-5,209,23.625,120.125
4.8519464961236357E-5,210,23.375,120.125
5.558000930247076E-5,211,23.125,120.125
6.275082711851576E-5,212,22.875,120.125
3.906091636518732E-5,213,22.625,120.125
3.1020315540864865E-5,214,22.375,120.125
2.383626960251105E-5,215,22.125,120.125
1.6158360736970098E-5,216,21.875,120.125
1.1146546203435872E-5,217,21.625,120.125
1.648374963093906E-5,218,21.375,120.125
1.2489437466597747E-5,219,21.125,120.125
1.4863683536437051E-5,220,20.875,120.125
1.7484980320325128E-5,221,20.625,120.125
1.8189233529029944E-5,222,20.375,120.125
1.898873275057781E-5,223,20.125,120.125
2.3623905770549013E-5,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
2.956702349668679E-5,229,18.625,120.125
2.4793362454308935E-5,230,18.375,120.125
2.4393280273930392E-5,231,18.125,120.125
2.200277201838472E-5,232,17.875,120.125
2.0484120543984414E-5,233,17.625,120.125
2.0980332402849406E-5,234,17.375,120.125
2.2053542155378104E-5,235,17.125,120.125
1.766445153508282E-5,236,16.875,120.125
2.2619544385348762E-5,237,16.625,120.125
2.2185152480301597E-5,238,16.375,120.125
2.1212686277102545E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
2.1389903869595643E-5,244,14.875,120.125
1.9741137224330406E-5,245,14.625,120.125
2.5070356485638974E-5,246,14.375,120.125
2.1182640900239812E-5,247,14.125,120.125
2.0931944599089648E-5,248,13.875,120.125
2.144774647173374E-5,249,13.625,120.125
1.5737889907251393E-5,250,13.375,120.125
1.590576803514015E-5,251,13.125,120.125
1.4714807993652393E-5,252,12.875,120.125
1.4813217292238915E-5,253,12.625,120.125
1.12783883606062E-5,254,12.375,120.125
1.98476391233271E-5,255,12.125,120.125
1.0294440555176241E-5,256,11.875,120.125
1.080753388112214E-5,257,11.625,120.125
1.0255326037069036E-5,258,11.375,120.125
1.0864677885947389E-5,259,11.125,120.125
1.164784156501375E-5,260,10.875,120.125
1.3067528804255664E-5,261,10.625,120.125
1.1643498726116908E-5,262,10.375,120.125
1.0772092068571777E-5,263,10.125,120.125
1.0927858105445616E-5,264,9.875,120.125
1.4100003639707182E-5,265,9.625,120.125
1.2004642526019771E-5,266,9.375,120.125
8.60475819573017E-6,267,9.125,120.125
9.28713125032989E-6,268,8.875,120.125
1.0274398293146738E-5,269,8.625,120.125
1.2730474857298175E-5,270,8.375,120.125
9.55578466568548E-6,271,8.125,120.125
1.2464212793124963E-5,272,7.875,120.125
1.4192986853914705E-5,273,7.625,120.125
1.641360355751997E-5,274,7.375,120.125
9.319177074518148E-6,275,7.125,120.125
1.4566029336844385E-5,276,6.875,120.125
8.79661288846709E-6,277,6.625,120.125
8.710760183370277E-6,278,6.375,120.125
6.306510389905792E-6,279,6.125,120.125
1.018647421041494E-5,280,5.875,120.125
9.421728558053656E-6,281,5.625,120.125
9.676384250837327E-6,282,5.375,120.125
6.710598641058433E-6,283,5.125,120.125
7.4553312354331256E-6,284,4.875,120.125
8.618137566288072E-6,285,4.625,120.125
6.546830394125899E-6,286,4.375,120.125
6.614759334023719E-6,287,4.125,120.125
1.0598048116810238E-5,288,3.875,120.125
7.962153216693552E-6,289,3.625,120.125
8.454074657629966E-6,290,3.375,120.125
6.166176283193702E-6,291,3.125,120.125
6.581415053336278E-6,292,2.875,120.125
4.7762028618764125E-6,293,2.625,120.125
7.778006942582091E-6,294,2.375,120.125
7.978450102127708E-6,295,2.125,120.125
6.3597677196053964E-6,296,1.875,120.125
9.97144427806747E-6,297,1.625,120.125
7.067176622634439E-6,298,1.375,120.125
1.0867605210231137E-5,299,1.125,120.125
8.967549753250956E-6,300,0.875,120.125
1.3880071805842874E-5,301,0.625,120.125
1.0120873091235648E-5,302,0.375,120.125
2.241880027414975E-6,303,0.125,120.125
4.607067641352055E-6,304,-0.125,120.125
1.9456178736664396E-6,305,-0.375,120.125
7.365249726152862E-6,306,-0.625,120.125
6.1690889037444395E-6,307,-0.875,120.125
-2.242859339412029E-6,308,-1.125,120.125
6.418531629104428E-6,309,-1.375,120.125
5.119831442644141E-6,310,-1.625,120.125
1.4274455860111828E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
8.119093225348107E-6,319,-3.875,120.125
8.738850715970413E-6,320,-4.125,120.125
1.7207263675849468E-5,321,-4.375,120.125
,322,-4.625,120.125
1.4507395462715067E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
8.6465805952891E-6,328,-6.125,120.125
1.5255754685082851E-5,329,-6.375,120.125
1.3384726517306794E-5,330,-6.625,120.125
1.36328866708445E-5,331,-6.875,120.125
1.620877980931499E-5,332,-7.125,120.125
1.763600508023228E-5,333,-7.375,120.125
2.0705081426172407E-5,334,-7.625,120.125
1.687126599821825E-5,335,-7.875,120.125
1.4677964012208456E-5,336,-8.125,120.125
9.013704150612281E-6,337,-8.375,120.125
8.399038499916006E-6,338,-8.625,120.125
9.530871701178854E-6,339,-8.875,120.125
1.665474026636928E-5,340,-9.125,120.125
9.075779072568028E-6,341,-9.375,120.125
7.474535008436597E-6,342,-9.625,120.125
2.823978431014583E-6,343,-9.875,120.125
7.705997945298807E-6,344,-10.125,120.125
1.0030780654962354E-5,345,-10.375,120.125
9.980533699999944E-6,346,-10.625,120.125
1.4766543061137015E-5,347,-10.875,120.125
1.079715059876645E-5,348,-11.125,120.125
8.336675635087939E-6,349,-11.375,120.125
1.5552421871213998E-5,350,-11.625,120.125
1.2953594082614204E-5,351,-11.875,120.125
1.8111031939406125E-4,352,31.875,120.375
2.425418283104251E-4,353,31.625,120.375
2.314137539125649E-4,354,31.375,120.375
8.1869972166443E-5,355,31.125,120.375
1.2337230736164786E-4,356,30.875,120.375
1.894093595819579E-4,357,30.625,120.375
1.859712197049138E-4,358,30.375,120.375
1.7819579363382838E-4,359,30.125,120.375
1.2453096018214107E-4,360,29.875,120.375
7.156757996968162E-5,361,29.625,120.375
6.722167852131802E-5,362,29.375,120.375
6.268275562781879E-5,363,29.125,120.375
4.296611220228649E-5,364,28.875,120.375
4.184561751914233E-5,365,28.625,120.375
3.276765805004243E-5,366,28.375,120.375
3.1685205620178096E-5,367,28.125,120.375
2.956365558499373E-5,368,27.875,120.375
3.205474021157496E-5,369,27.625,120.375
6.21906829241751E-5,370,27.375,120.375
5.883929516469772E-5,371,27.125,120.375
3.810381847566459E-5,372,26.875,120.375
3.7916424737311336E-5,373,26.625,120.375
2.5092124381869828E-5,374,26.375,120.375
3.5564044886576884E-5,375,26.125,120.375
2.76508813759541E-5,376,25.875,120.375
3.470509451554806E-5,377,25.625,120.375
2.775488688918358E-5,378,25.375,120.375
3.3369562551710095E-5,379,25.125,120.375
2.6416049938684202E-5,380,24.875,120.375
2.701773883429899E-5,381,24.625,120.375
3.229908328467224E-5,382,24.375,120.375
3.16920773392569E-5,383,24.125,120.375
6.0938936272604014E-5,384,23.875,120.375
6.564885662489624E-5,385,23.625,120.375
6.166006529480281E-5,386,23.375,120.375
6.75907213930143E-5,387,23.125,120.375
1.130003639500204E-4,388,22.875,120.375
6.154549769149368E-5,389,22.625,120.375
2.6683424121387297E-5,390,22.375,120.375
2.170998042584572E-5,391,22.125,120.375
1.788900877428187E-5,392,21.875,120.375
1.3736608902164486E-5,393,21.625,120.375
1.6559171228555726E-5,394,21.375,120.375
1.1632335511666607E-5,395,21.125,120.375
1.698607617920661E-5,396,20.875,120.375
1.6117629572634465E-5,397,20.625,120.375
2.0488711779016174E-5,398,20.375,120.375
2.0792687894883386E-5,399,20.125,120.375
2.57715822233475E-5,400,19.875,120.375
2.586794448879183E-5,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
2.7840089740328376E-5,405,18.625,120.375
2.369049793323568E-5,406,18.375,120.375
2.9256125863013238E-5,407,18.125,120.375
2.4105542504217514E-5,408,17.875,120.375
2.043025540451085E-5,409,17.625,120.375
1.884769068974229E-5,410,17.375,120.375
2.2670460981064073E-5,411,17.125,120.375
1.7740760809133693E-5,412,16.875,120.375
2.3442970448652207E-5,413,16.625,120.375
2.080820715690711E-5,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
2.5123656960478073E-5,420,14.875,120.375
2.324506962971158E-5,421,14.625,120.375
3.843020880133786E-5,422,14.375,120.375
2.9364727813993974E-5,423,14.125,120.375
2.746476346590587E-5,424,13.875,120.375
2.7349032190083876E-5,425,13.625,120.375
1.257509206257614E-5,426,13.375,120.375
1.2981398388247294E-5,427,13.125,120.375
1.0818943659111866E-5,428,12.875,120.375
1.4705505012717595E-5,429,12.625,120.375
1.4803928303062052E-5,430,12.375,120.375
1.0240225891205406E-5,431,12.125,120.375
1.3442649604413124E-5,432,11.875,120.375
1.2656778834393024E-5,433,11.625,120.375
9.83051332622366E-6,434,11.375,120.375
1.3039333068956159E-5,435,11.125,120.375
1.1410646540712855E-5,436,10.875,120.375
1.2900292872985036E-5,437,10.625,120.375
1.1001513235950279E-5,438,10.375,120.375
1.3076032399117372E-5,439,10.125,120.375
1.1502992096722307E-5,440,9.875,120.375
1.1808593256355106E-5,441,9.625,120.375
1.6059209965502084E-5,442,9.375,120.375
1.1223586889397885E-5,443,9.125,120.375
1.3292364512762809E-5,444,8.875,120.375
1.2666497290463823E-5,445,8.625,120.375
1.219335696681703E-5,446,8.375,120.375
1.3347425857221173E-5,447,8.125,120.375
1.1660229625950856E-5,448,7.875,120.375
1.0762132740357732E-5,449,7.625,120.375
1.1647615267876205E-5,450,7.375,120.375
1.0888218804680234E-5,451,7.125,120.375
1.0865122138327879E-5,452,6.875,120.375
6.545715768151874E-6,453,6.625,120.375
9.277579285403169E-6,454,6.375,120.375
9.375222873924707E-6,455,6.125,120.375
9.162040210813213E-6,456,5.875,120.375
8.905592033591436E-6,457,5.625,120.375
9.808004318578359E-6,458,5.375,120.375
8.001857530391489E-6,459,5.125,120.375
1.2069413519702222E-5,460,4.875,120.375
5.2098237011576785E-6,461,4.625,120.375
9.2722594651679E-6,462,4.375,120.375
1.386172371196684E-5,463,4.125,120.375
8.901028393183006E-6,464,3.875,120.375
8.466892355227995E-6,465,3.625,120.375
5.844003510313941E-6,466,3.375,120.375
5.084297253689682E-6,467,3.125,120.375
8.913638009227592E-6,468,2.875,120.375
6.028774130166512E-6,469,2.625,120.375
6.9708953722508295E-6,470,2.375,120.375
4.494323678323253E-6,471,2.125,120.375
1.046571586448492E-5,472,1.875,120.375
1.2729872831361618E-5,473,1.625,120.375
8.471613212751906E-6,474,1.375,120.375
5.226833468979895E-6,475,1.125,120.375
7.216923917928062E-6,476,0.875,120.375
1.0236766684101894E-5,477,0.625,120.375
-1.8097192547023572E-6,478,0.375,120.375
8.236783807680294E-6,479,0.125,120.375
5.7074293956795675E-6,480,-0.125,120.375
5.88529724868007E-6,481,-0.375,120.375
4.174315898886402E-6,482,-0.625,120.375
5.143111273243685E-6,483,-0.875,120.375
7.6003893746744575E-6,484,-1.125,120.375
1.0285686860515468E-5,485,-1.375,120.375
6.6255447164756475E-6,486,-1.625,120.375
8.661270892838083E-6,487,-1.875,120.375
1.0295529662676024E-5,488,-2.125,120.375
1.6587792305279422E-6,489,-2.375,120.375
4.303234163671732E-6,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
9.668866503072056E-6,496,-4.125,120.375
1.6247685962389988E-5,497,-4.375,120.375
,498,-4.625,120.375
1.4507395462715067E-5,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
1.1140320146668687E-5,504,-6.125,120.375
1.7765219792884793E-5,505,-6.375,120.375
2.321579536363221E-5,506,-6.625,120.375
1.5241224435908523E-5,507,-6.875,120.375
1.5198285236830631E-5,508,-7.125,120.375
1.726134616338061E-5,509,-7.375,120.375
2.1614711368102187E-5,510,-7.625,120.375
8.318657656660615E-6,511,-7.875,120.375
1.0143011973128615E-5,512,-8.125,120.375
8.73735503728221E-6,513,-8.375,120.375
1.3918528729326986E-5,514,-8.625,120.375
1.4240200843330557E-6,515,-8.875,120.375
9.660341025807215E-6,516,-9.125,120.375
2.509824578529014E-6,517,-9.375,120.375
4.914059607598343E-6,518,-9.625,120.375
,519,-9.875,120.375
2.5000145778228595E-6,520,-10.125,120.375
1.389688655889736E-5,521,-10.375,120.375
6.427986907615557E-6,522,-10.625,120.375
1.2576540434867152E-5,523,-10.875,120.375
1.0245752287525125E-5,524,-11.125,120.375
1.0790911375000021E-5,525,-11.375,120.375
1.956252324779756E-5,526,-11.625,120.375
,527,-11.875,120.375
1.469375592575625E-4,528,31.875,120.625
2.616602403096586E-4,529,31.625,120.625
2.898148164017707E-4,530,31.375,120.625
1.078687520609472E-4,531,31.125,120.625
8.877405579684077E-5,532,30.875,120.625
1.3021749933619242E-4,533,30.625,120.625
1.692794029211276E-4,534,30.375,120.625
1.7814275833507345E-4,535,30.125,120.625
1.6420665901908252E-4,536,29.875,120.625
9.021763710392938E-5,537,29.625,120.625
4.719808222258921E-5,538,29.375,120.625
3.4440885103998797E-5,539,29.125,120.625
4.966065794756323E-5,540,28.875,120.625
3.636132159024604E-5,541,28.625,120.625
3.592904675333316E-5,542,28.375,120.625
5.6106536617536364E-5,543,28.125,120.625
6.528042508064805E-5,544,27.875,120.625
6.634460758689781E-5,545,27.625,120.625
5.6038534325666206E-5,546,27.375,120.625
5.6573696764321616E-5,547,27.125,120.625
3.5456819797395035E-5,548,26.875,120.625
2.653041950043031E-5,549,26.625,120.625
3.256493872812027E-5,550,26.375,120.625
2.464694847133138E-5,551,26.125,120.625
2.3470183894425008E-5,552,25.875,120.625
2.8949916957500344E-5,553,25.625,120.625
3.1194952212368125E-5,554,25.375,120.625
2.5618942560859855E-5,555,25.125,120.625
2.65227470791874E-5,556,24.875,120.625
2.7817047365935262E-5,557,24.625,120.625
6.190261704309296E-5,558,24.375,120.625
7.400730512837944E-5,559,24.125,120.625
6.76048600682384E-5,560,23.875,120.625
5.382414250240146E-5,561,23.625,120.625
2.8636226510581875E-5,562,23.375,120.625
2.6132800803791317E-5,563,23.125,120.625
5.6901907357204816E-5,564,22.875,120.625
4.8288441033203694E-5,565,22.625,120.625
2.961674392417931E-5,566,22.375,120.625
1.629750854751529E-5,567,22.125,120.625
1.2416344852944733E-5,568,21.875,120.625
1.4307164969704954E-5,569,21.625,120.625
7.349320213325523E-6,570,21.375,120.625
1.448586323411075E-5,571,21.125,120.625
1.4134239555206201E-5,572,20.875,120.625
1.3977258201835823E-5,573,20.625,120.625
2.1270444482406106E-5,574,20.375,120.625
1.959285437819304E-5,575,20.125,120.625
2.3026651214059195E-5,576,19.875,120.625
2.151928498174169E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
2.9554932289048406E-5,581,18.625,120.625
2.7691602286532933E-5,582,18.375,120.625
2.6750942299608025E-5,583,18.125,120.625
2.2840364899704414E-5,584,17.875,120.625
1.7064301347921793E-5,585,17.625,120.625
2.011437143470564E-5,586,17.375,120.625
2.3981821182429882E-5,587,17.125,120.625
2.681575460883323E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
2.7707564338100208E-5,592,15.875,120.625
3.309065202874213E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
1.7898079153438555E-5,596,14.875,120.625
3.0558091647637234E-5,597,14.625,120.625
2.6700106238159307E-5,598,14.375,120.625
4.163352928722127E-5,599,14.125,120.625
2.6704553205600456E-5,600,13.875,120.625
1.7459306675529267E-5,601,13.625,120.625
1.3161412879124334E-5,602,13.375,120.625
1.4846209293502657E-5,603,13.125,120.625
1.660890171069387E-5,604,12.875,120.625
1.1137466288043715E-5,605,12.625,120.625
1.3166008178153439E-5,606,12.375,120.625
1.2426449709530461E-5,607,12.125,120.625
1.358822395883681E-5,608,11.875,120.625
1.1801675998058884E-5,609,11.625,120.625
1.3457799431122608E-5,610,11.375,120.625
1.155552742680422E-5,611,11.125,120.625
1.1692238117779727E-5,612,10.875,120.625
1.2091280080627144E-5,613,10.625,120.625
9.995424925017292E-6,614,10.375,120.625
1.593955765004752E-5,615,10.125,120.625
1.5014242502242119E-5,616,9.875,120.625
1.551303953089589E-5,617,9.625,120.625
9.814480007561742E-6,618,9.375,120.625
1.5075865364962602E-5,619,9.125,120.625
9.170954301073944E-6,620,8.875,120.625
9.368176516745313E-6,621,8.625,120.625
1.3198964120570486E-5,622,8.375,120.625
1.060639403970702E-5,623,8.125,120.625
8.668278981207487E-6,624,7.875,120.625
1.1661429133174612E-5,625,7.625,120.625
9.603752268446139E-6,626,7.375,120.625
1.1537855559316579E-5,627,7.125,120.625
9.60057389699038E-6,628,6.875,120.625
1.038449871754605E-5,629,6.625,120.625
1.052353962752987E-5,630,6.375,120.625
9.736090907224539E-6,631,6.125,120.625
1.0939985936462461E-5,632,5.875,120.625
9.859646403904807E-6,633,5.625,120.625
1.0003240826136262E-5,634,5.375,120.625
1.3236039257194641E-5,635,5.125,120.625
1.2339754746436447E-5,636,4.875,120.625
1.3990624126655385E-5,637,4.625,120.625
1.2606262572191618E-5,638,4.375,120.625
8.244568980899447E-6,639,4.125,120.625
6.475028679644347E-6,640,3.875,120.625
7.892920940499767E-6,641,3.625,120.625
7.521409312982017E-6,642,3.375,120.625
1.03589295033805E-5,643,3.125,120.625
9.160658541162972E-6,644,2.875,120.625
7.764291960277527E-6,645,2.625,120.625
1.0068745033152487E-5,646,2.375,120.625
1.4319536984444459E-5,647,2.125,120.625
1.0203049311751297E-5,648,1.875,120.625
8.865339255605602E-6,649,1.625,120.625
8.943031791026406E-6,650,1.375,120.625
6.499218393446101E-6,651,1.125,120.625
4.401165602453169E-6,652,0.875,120.625
1.1514853498860254E-5,653,0.625,120.625
2.023093332585993E-6,654,0.375,120.625
7.018064523903712E-6,655,0.125,120.625
8.243982129215484E-6,656,-0.125,120.625
6.172099849176047E-6,657,-0.375,120.625
6.2535622557880105E-6,658,-0.625,120.625
8.864394308977105E-6,659,-0.875,120.625
5.745628219769931E-6,660,-1.125,120.625
6.313342265074247E-6,661,-1.375,120.625
5.65032504545922E-6,662,-1.625,120.625
1.1030164002675718E-5,663,-1.875,120.625
2.326968305779434E-6,664,-2.125,120.625
8.849249937775557E-6,665,-2.375,120.625
2.5533753441303027E-7,666,-2.625,120.625
8.538377083765094E-6,667,-2.875,120.625
1.0264044918263652E-5,668,-3.125,120.625
6.438284141547902E-6,669,-3.375,120.625
9.019749720665749E-6,670,-3.625,120.625
1.2483959267177807E-5,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
