first,system:index,lat,lon
1.6005165852018713E-5,59,17.125,83.875
1.7341185578778055E-5,60,16.875,83.875
1.4289187176795507E-5,61,16.625,83.875
1.2869222018445512E-5,62,16.375,83.875
1.3199233736957849E-5,63,16.125,83.875
1.21715266953021E-5,64,15.875,83.875
1.395056576997782E-5,65,15.625,83.875
1.1253660364208022E-5,66,15.375,83.875
1.2422614207947302E-5,67,15.125,83.875
1.084331723419571E-5,68,14.875,83.875
8.682059110597936E-6,69,14.625,83.875
9.995761824289603E-6,70,14.375,83.875
1.1514900326038024E-5,71,14.125,83.875
1.189468666305529E-5,72,13.875,83.875
1.0123943150230544E-5,73,13.625,83.875
7.375323699054939E-6,74,13.375,83.875
9.16159050894195E-6,75,13.125,83.875
1.3269955652897887E-5,76,12.875,83.875
1.2319460186087103E-5,77,12.625,83.875
1.1801264976815412E-5,78,12.375,83.875
1.0782529992989968E-5,79,12.125,83.875
1.0890452228576791E-5,80,11.875,83.875
1.1004183635542233E-5,81,11.625,83.875
1.0333627560538662E-5,82,11.375,83.875
1.0566919331710195E-5,83,11.125,83.875
1.205033662936947E-5,84,10.875,83.875
1.1670788164847063E-5,85,10.625,83.875
1.0504482771783985E-5,86,10.375,83.875
9.12854348617999E-6,87,10.125,83.875
9.739338636605707E-6,88,9.875,83.875
9.59158746529192E-6,89,9.625,83.875
1.0618617446591154E-5,90,9.375,83.875
9.782874867960698E-6,91,9.125,83.875
9.96402513483812E-6,92,8.875,83.875
1.0249664845886115E-5,93,8.625,83.875
1.055498561360469E-5,94,8.375,83.875
9.716731036975639E-6,95,8.125,83.875
9.454845546453312E-6,96,7.875,83.875
1.0513342856055228E-5,97,7.625,83.875
1.074177030178075E-5,98,7.375,83.875
1.0980439652752525E-5,99,7.125,83.875
1.0522506587450921E-5,100,6.875,83.875
1.07840742569099E-5,101,6.625,83.875
1.029897156531691E-5,102,6.375,83.875
1.1651869101828694E-5,103,6.125,83.875
1.2975280190145577E-5,104,5.875,83.875
1.167961469911675E-5,105,5.625,83.875
9.207236115689883E-6,106,5.375,83.875
8.88583824289119E-6,107,5.125,83.875
7.795663161119915E-6,108,4.875,83.875
6.879910968285645E-6,109,4.625,83.875
5.9384527338632015E-6,110,4.375,83.875
4.948203324827185E-6,111,4.125,83.875
5.1467628528604E-6,112,3.875,83.875
5.39827327778217E-6,113,3.625,83.875
4.837541464731036E-6,114,3.375,83.875
4.624193589855409E-6,115,3.125,83.875
4.583761206548771E-6,116,2.875,83.875
4.684028470895166E-6,117,2.625,83.875
4.601723274136918E-6,118,2.375,83.875
4.229631193453432E-6,119,2.125,83.875
3.9065068653565E-6,120,1.875,83.875
4.2416975809839386E-6,121,1.625,83.875
4.107580484555535E-6,122,1.375,83.875
4.30200779921818E-6,123,1.125,83.875
2.881433612304234E-6,124,0.875,83.875
4.222395570341682E-6,125,0.625,83.875
3.7198560608704975E-6,126,0.375,83.875
4.208672081949496E-6,127,0.125,83.875
3.328085749379442E-6,128,-0.125,83.875
2.5848614090902722E-6,129,-0.375,83.875
3.6767655237102757E-6,130,-0.625,83.875
4.089078266033828E-6,131,-0.875,83.875
4.3982362684261486E-6,132,-1.125,83.875
5.541754037717445E-6,133,-1.375,83.875
4.587522858494802E-6,134,-1.625,83.875
4.98068201492967E-6,135,-1.875,83.875
4.387883380835223E-6,136,-2.125,83.875
5.055760577762977E-6,137,-2.375,83.875
5.936660194269167E-6,138,-2.625,83.875
6.33724503685603E-6,139,-2.875,83.875
5.755651927095191E-6,140,-3.125,83.875
4.111270942159043E-6,141,-3.375,83.875
3.6579092317339188E-6,142,-3.625,83.875
4.435125375563074E-6,143,-3.875,83.875
4.889037255234563E-6,144,-4.125,83.875
3.6240363247778977E-6,145,-4.375,83.875
5.456233466498267E-6,146,-4.625,83.875
4.8001585425883635E-6,147,-4.875,83.875
5.052338754771427E-6,148,-5.125,83.875
4.826860057306779E-6,149,-5.375,83.875
4.989678382046345E-6,150,-5.625,83.875
5.490841348511518E-6,151,-5.875,83.875
6.015006316532594E-6,152,-6.125,83.875
5.626620186940134E-6,153,-6.375,83.875
5.6359626363518095E-6,154,-6.625,83.875
6.620185756575142E-6,155,-6.875,83.875
5.936566097222081E-6,156,-7.125,83.875
5.997551295559564E-6,157,-7.375,83.875
6.592607017381738E-6,158,-7.625,83.875
6.333805240012136E-6,159,-7.875,83.875
6.778616012658806E-6,160,-8.125,83.875
6.2596566088516735E-6,161,-8.375,83.875
5.939337202287858E-6,162,-8.625,83.875
7.092883814803848E-6,163,-8.875,83.875
7.080443466206406E-6,164,-9.125,83.875
7.12120653476813E-6,165,-9.375,83.875
7.866964779957913E-6,166,-9.625,83.875
8.001851290220365E-6,167,-9.875,83.875
7.695184072571596E-6,168,-10.125,83.875
7.590921089636668E-6,169,-10.375,83.875
7.394778123769197E-6,170,-10.625,83.875
6.804917530653014E-6,171,-10.875,83.875
6.72594485701566E-6,172,-11.125,83.875
7.093025961414004E-6,173,-11.375,83.875
7.524029230332334E-6,174,-11.625,83.875
7.924800739778152E-6,175,-11.875,83.875
6.749037185950973E-6,176,31.875,84.125
9.823712728261987E-6,177,31.625,84.125
7.2783597441932905E-6,178,31.375,84.125
1.0822752676169615E-5,179,31.125,84.125
7.826022145452089E-6,180,30.875,84.125
8.970254148624765E-6,181,30.625,84.125
8.388195413057421E-6,182,30.375,84.125
7.974457819643605E-6,183,30.125,84.125
9.015071474215565E-6,184,29.875,84.125
8.311857058407782E-6,185,29.625,84.125
9.050011815817704E-6,186,29.375,84.125
1.0669984697666796E-5,187,29.125,84.125
9.065007974494085E-6,188,28.875,84.125
1.2759968978466102E-5,189,28.625,84.125
1.5576150589484182E-5,190,28.375,84.125
2.1323800628104035E-5,191,28.125,84.125
2.1641151726456982E-5,192,27.875,84.125
2.1661239809175865E-5,193,27.625,84.125
2.4793164395812577E-5,194,27.375,84.125
2.653058463548229E-5,195,27.125,84.125
2.9481861677996128E-5,196,26.875,84.125
3.095328389376592E-5,197,26.625,84.125
3.021811384468525E-5,198,26.375,84.125
3.011634657438531E-5,199,26.125,84.125
3.365945661661283E-5,200,25.875,84.125
2.9573258060603E-5,201,25.625,84.125
2.7142373716265435E-5,202,25.375,84.125
2.9950301938558387E-5,203,25.125,84.125
5.14748371609187E-5,204,24.875,84.125
3.928579131991114E-5,205,24.625,84.125
2.5358125234296413E-5,206,24.375,84.125
2.5086040452632905E-5,207,24.125,84.125
2.150220244321352E-5,208,23.875,84.125
1.832145494702705E-5,209,23.625,84.125
1.627965965230667E-5,210,23.375,84.125
1.9205969244008783E-5,211,23.125,84.125
1.966271716369665E-5,212,22.875,84.125
1.967714817664122E-5,213,22.625,84.125
2.0187573356895173E-5,214,22.375,84.125
2.4044681482977324E-5,215,22.125,84.125
5.0138682236714225E-5,216,21.875,84.125
6.236736893434928E-5,217,21.625,84.125
3.55414537552698E-5,218,21.375,84.125
2.6686240319472193E-5,219,21.125,84.125
2.5137484486804174E-5,220,20.875,84.125
2.281957771722642E-5,221,20.625,84.125
1.9006385036277517E-5,222,20.375,84.125
1.7880620010686328E-5,223,20.125,84.125
1.675837790951948E-5,224,19.875,84.125
1.7494629731988122E-5,225,19.625,84.125
1.757366885350885E-5,226,19.375,84.125
1.7264257033739476E-5,227,19.125,84.125
1.6037412594704088E-5,228,18.875,84.125
1.7938988064248773E-5,229,18.625,84.125
1.7626209722098144E-5,230,18.375,84.125
1.9620045557258183E-5,231,18.125,84.125
1.800896840926834E-5,232,17.875,84.125
1.760450491732427E-5,233,17.625,84.125
1.607026136236612E-5,234,17.375,84.125
1.5093426488906109E-5,235,17.125,84.125
1.4431343206715771E-5,236,16.875,84.125
1.3711997494130262E-5,237,16.625,84.125
1.2518879807145496E-5,238,16.375,84.125
1.1483495527176094E-5,239,16.125,84.125
1.1103923296182361E-5,240,15.875,84.125
1.160512994960557E-5,241,15.625,84.125
1.1576658309915378E-5,242,15.375,84.125
1.1159353340225354E-5,243,15.125,84.125
1.0595285833901015E-5,244,14.875,84.125
1.0119757635064973E-5,245,14.625,84.125
9.19997078777466E-6,246,14.375,84.125
8.34175508499014E-6,247,14.125,84.125
9.662896294250602E-6,248,13.875,84.125
9.155718948732577E-6,249,13.625,84.125
9.596530688409722E-6,250,13.375,84.125
1.037510855802526E-5,251,13.125,84.125
1.0671853568676076E-5,252,12.875,84.125
9.874415023050178E-6,253,12.625,84.125
1.1664022089927293E-5,254,12.375,84.125
1.1640570025991626E-5,255,12.125,84.125
1.0376612877844119E-5,256,11.875,84.125
1.022643815987168E-5,257,11.625,84.125
1.0336984373192585E-5,258,11.375,84.125
8.787568331915482E-6,259,11.125,84.125
9.511311152419052E-6,260,10.875,84.125
1.1304910024131082E-5,261,10.625,84.125
1.1081584524093693E-5,262,10.375,84.125
9.687600522650784E-6,263,10.125,84.125
9.562101546468768E-6,264,9.875,84.125
9.30015473949487E-6,265,9.625,84.125
1.0050778814768793E-5,266,9.375,84.125
1.0558618491433496E-5,267,9.125,84.125
9.636428288460527E-6,268,8.875,84.125
1.0023207425204837E-5,269,8.625,84.125
1.006508542466008E-5,270,8.375,84.125
9.840422239543592E-6,271,8.125,84.125
9.43165464511099E-6,272,7.875,84.125
9.800305186337047E-6,273,7.625,84.125
9.510398324716534E-6,274,7.375,84.125
1.0068572790345595E-5,275,7.125,84.125
1.0580272239478863E-5,276,6.875,84.125
1.0423449473305175E-5,277,6.625,84.125
1.0259723482087642E-5,278,6.375,84.125
1.1797216909807543E-5,279,6.125,84.125
1.2512431400397396E-5,280,5.875,84.125
1.167149343894712E-5,281,5.625,84.125
9.82039143074238E-6,282,5.375,84.125
8.655938328102485E-6,283,5.125,84.125
7.558843108816368E-6,284,4.875,84.125
7.017132746526834E-6,285,4.625,84.125
5.882671454708153E-6,286,4.375,84.125
6.160550704384779E-6,287,4.125,84.125
5.697873648475303E-6,288,3.875,84.125
5.997289489674431E-6,289,3.625,84.125
4.3362868291102675E-6,290,3.375,84.125
4.96102339954686E-6,291,3.125,84.125
4.059399710383701E-6,292,2.875,84.125
4.414782488603564E-6,293,2.625,84.125
4.707229642169214E-6,294,2.375,84.125
4.456030562752735E-6,295,2.125,84.125
4.5674829827076505E-6,296,1.875,84.125
5.0683286676021855E-6,297,1.625,84.125
4.067561541324051E-6,298,1.375,84.125
4.082677395281443E-6,299,1.125,84.125
4.324487881136072E-6,300,0.875,84.125
4.080157669781379E-6,301,0.625,84.125
3.6506831579105336E-6,302,0.375,84.125
4.287303114157994E-6,303,0.125,84.125
4.0769839218738954E-6,304,-0.125,84.125
3.6931762260629155E-6,305,-0.375,84.125
3.921289547855181E-6,306,-0.625,84.125
5.022296807765055E-6,307,-0.875,84.125
3.7086746541259554E-6,308,-1.125,84.125
4.090226800479157E-6,309,-1.375,84.125
5.060962144030055E-6,310,-1.625,84.125
4.505601631608811E-6,311,-1.875,84.125
4.175994736976512E-6,312,-2.125,84.125
5.582143389494895E-6,313,-2.375,84.125
5.216162960390652E-6,314,-2.625,84.125
4.810686782265183E-6,315,-2.875,84.125
6.026736985294248E-6,316,-3.125,84.125
4.88013190201424E-6,317,-3.375,84.125
5.161012827748374E-6,318,-3.625,84.125
4.121972331287325E-6,319,-3.875,84.125
3.984805666092856E-6,320,-4.125,84.125
4.4475628201924465E-6,321,-4.375,84.125
5.389842924742642E-6,322,-4.625,84.125
5.75055345489548E-6,323,-4.875,84.125
5.1095687947951795E-6,324,-5.125,84.125
4.756482641051489E-6,325,-5.375,84.125
5.45258571273716E-6,326,-5.625,84.125
5.3313290197491935E-6,327,-5.875,84.125
5.625584498372886E-6,328,-6.125,84.125
6.7081535926633875E-6,329,-6.375,84.125
6.245450223814304E-6,330,-6.625,84.125
6.209619098432445E-6,331,-6.875,84.125
5.679046718047203E-6,332,-7.125,84.125
5.3071780627506635E-6,333,-7.375,84.125
6.624200498949775E-6,334,-7.625,84.125
6.3854095004921296E-6,335,-7.875,84.125
7.291843759651978E-6,336,-8.125,84.125
6.258820696557503E-6,337,-8.375,84.125
7.303027603461371E-6,338,-8.625,84.125
8.254425064686366E-6,339,-8.875,84.125
6.881076939882353E-6,340,-9.125,84.125
7.814623644752371E-6,341,-9.375,84.125
8.951128460571768E-6,342,-9.625,84.125
8.510621821733295E-6,343,-9.875,84.125
7.812447269943354E-6,344,-10.125,84.125
7.631197055956002E-6,345,-10.375,84.125
7.636251133331329E-6,346,-10.625,84.125
7.957414703911944E-6,347,-10.875,84.125
7.38216842274236E-6,348,-11.125,84.125
6.779813668747012E-6,349,-11.375,84.125
7.261256653489681E-6,350,-11.625,84.125
6.64991471059046E-6,351,-11.875,84.125
7.007992010143247E-6,352,31.875,84.375
7.275745378077874E-6,353,31.625,84.375
7.339372327405598E-6,354,31.375,84.375
9.345852708122736E-6,355,31.125,84.375
8.357882932300418E-6,356,30.875,84.375
8.087947880038322E-6,357,30.625,84.375
8.140619815868332E-6,358,30.375,84.375
8.668674834918837E-6,359,30.125,84.375
8.60802008939355E-6,360,29.875,84.375
9.000719511236927E-6,361,29.625,84.375
1.0469147903327565E-5,362,29.375,84.375
1.152290825100487E-5,363,29.125,84.375
1.1090092196159877E-5,364,28.875,84.375
1.276019514039744E-5,365,28.625,84.375
1.777497485169519E-5,366,28.375,84.375
2.142179467626703E-5,367,28.125,84.375
2.2232546925266567E-5,368,27.875,84.375
2.1375086365641345E-5,369,27.625,84.375
2.2764526980492712E-5,370,27.375,84.375
2.6409810970041447E-5,371,27.125,84.375
2.8189990797006638E-5,372,26.875,84.375
3.1193493232552746E-5,373,26.625,84.375
3.172403830059193E-5,374,26.375,84.375
3.0874709781366815E-5,375,26.125,84.375
3.3366168778082336E-5,376,25.875,84.375
3.0405857029111847E-5,377,25.625,84.375
2.710879561568958E-5,378,25.375,84.375
2.8717646132316447E-5,379,25.125,84.375
3.329511894779396E-5,380,24.875,84.375
3.127238668691774E-5,381,24.625,84.375
2.5007952844827738E-5,382,24.375,84.375
2.3539095736247227E-5,383,24.125,84.375
2.0963331201447306E-5,384,23.875,84.375
1.851051127462472E-5,385,23.625,84.375
1.7650302982734322E-5,386,23.375,84.375
1.959013071651984E-5,387,23.125,84.375
2.0206277019444086E-5,388,22.875,84.375
1.9544748620372634E-5,389,22.625,84.375
2.465320346412043E-5,390,22.375,84.375
3.158003821443267E-5,391,22.125,84.375
2.3477342398074997E-5,392,21.875,84.375
2.274004479971815E-5,393,21.625,84.375
2.5008621209116135E-5,394,21.375,84.375
2.598392831233153E-5,395,21.125,84.375
2.8888529419657048E-5,396,20.875,84.375
2.518337029132861E-5,397,20.625,84.375
2.024219222916546E-5,398,20.375,84.375
1.9257356461156743E-5,399,20.125,84.375
2.1023693658060253E-5,400,19.875,84.375
1.807887051911752E-5,401,19.625,84.375
1.9263856981450933E-5,402,19.375,84.375
1.9711057867710134E-5,403,19.125,84.375
1.678854093295928E-5,404,18.875,84.375
1.8204827503023702E-5,405,18.625,84.375
1.8011069176871677E-5,406,18.375,84.375
1.7599151807238223E-5,407,18.125,84.375
1.6181439514234198E-5,408,17.875,84.375
1.624344921642715E-5,409,17.625,84.375
1.8109888575883808E-5,410,17.375,84.375
1.7431222101933615E-5,411,17.125,84.375
1.3335202931941774E-5,412,16.875,84.375
1.2210859851865212E-5,413,16.625,84.375
1.1789846779138336E-5,414,16.375,84.375
1.2045514225720152E-5,415,16.125,84.375
1.0495227288112187E-5,416,15.875,84.375
1.1639658490692793E-5,417,15.625,84.375
1.0356788859714527E-5,418,15.375,84.375
1.0862163754406748E-5,419,15.125,84.375
9.686789871773497E-6,420,14.875,84.375
8.631960625338977E-6,421,14.625,84.375
8.64279760457121E-6,422,14.375,84.375
7.510913068506355E-6,423,14.125,84.375
9.94023621068057E-6,424,13.875,84.375
8.64766259483927E-6,425,13.625,84.375
9.33644848772508E-6,426,13.375,84.375
9.690027488647516E-6,427,13.125,84.375
1.1211715693219613E-5,428,12.875,84.375
1.1563752799889062E-5,429,12.625,84.375
1.1207283015412715E-5,430,12.375,84.375
1.016281238869736E-5,431,12.125,84.375
9.754655110025663E-6,432,11.875,84.375
1.057257137369461E-5,433,11.625,84.375
1.046100216199847E-5,434,11.375,84.375
9.142742798202016E-6,435,11.125,84.375
8.872949311941779E-6,436,10.875,84.375
9.389149098044106E-6,437,10.625,84.375
9.65653383420161E-6,438,10.375,84.375
1.0298169312428685E-5,439,10.125,84.375
9.901294576524519E-6,440,9.875,84.375
9.63723816683761E-6,441,9.625,84.375
9.86327354020273E-6,442,9.375,84.375
1.0340331039067844E-5,443,9.125,84.375
9.59839027244787E-6,444,8.875,84.375
9.29629523137299E-6,445,8.625,84.375
9.964687076770322E-6,446,8.375,84.375
1.0085765881666608E-5,447,8.125,84.375
8.756127359887377E-6,448,7.875,84.375
1.00193517616289E-5,449,7.625,84.375
9.517740600820102E-6,450,7.375,84.375
9.783143729134398E-6,451,7.125,84.375
1.0073262659034176E-5,452,6.875,84.375
9.790528738748542E-6,453,6.625,84.375
1.0014012834413358E-5,454,6.375,84.375
1.286863306658658E-5,455,6.125,84.375
1.2760024910990093E-5,456,5.875,84.375
1.0688997956724946E-5,457,5.625,84.375
9.640725257058461E-6,458,5.375,84.375
8.669428690923683E-6,459,5.125,84.375
8.012107440813791E-6,460,4.875,84.375
6.6808644699189685E-6,461,4.625,84.375
6.177514876233871E-6,462,4.375,84.375
5.696922311894869E-6,463,4.125,84.375
5.186512147050717E-6,464,3.875,84.375
6.05817680193294E-6,465,3.625,84.375
5.043935121799722E-6,466,3.375,84.375
4.979012930360356E-6,467,3.125,84.375
5.0888618472194526E-6,468,2.875,84.375
4.675743830204317E-6,469,2.625,84.375
4.5771504342445845E-6,470,2.375,84.375
4.1545802388680424E-6,471,2.125,84.375
4.529108937803833E-6,472,1.875,84.375
2.9574954041616727E-6,473,1.625,84.375
3.5120286522885623E-6,474,1.375,84.375
4.9542307977957414E-6,475,1.125,84.375
2.5955559499854656E-6,476,0.875,84.375
3.4693919033052814E-6,477,0.625,84.375
3.574313414989738E-6,478,0.375,84.375
3.517790861445135E-6,479,0.125,84.375
3.3788266927680213E-6,480,-0.125,84.375
2.5935620897818483E-6,481,-0.375,84.375
4.315830737087297E-6,482,-0.625,84.375
4.250660793420543E-6,483,-0.875,84.375
3.84858898387101E-6,484,-1.125,84.375
5.015263583103509E-6,485,-1.375,84.375
5.011423058031694E-6,486,-1.625,84.375
4.41864157910626E-6,487,-1.875,84.375
4.749704165645753E-6,488,-2.125,84.375
5.716695667942423E-6,489,-2.375,84.375
4.841482880297212E-6,490,-2.625,84.375
5.271459394353472E-6,491,-2.875,84.375
6.327887295007343E-6,492,-3.125,84.375
5.639740011297318E-6,493,-3.375,84.375
3.2157739760079746E-6,494,-3.625,84.375
4.577560669384945E-6,495,-3.875,84.375
4.889992198946856E-6,496,-4.125,84.375
4.36300890402066E-6,497,-4.375,84.375
4.096916586850912E-6,498,-4.625,84.375
5.813828890799759E-6,499,-4.875,84.375
5.030339546135283E-6,500,-5.125,84.375
4.939972769342203E-6,501,-5.375,84.375
5.168327321520368E-6,502,-5.625,84.375
6.549671431608732E-6,503,-5.875,84.375
6.44429471492412E-6,504,-6.125,84.375
6.752095637232653E-6,505,-6.375,84.375
5.720204979448932E-6,506,-6.625,84.375
6.093242647419587E-6,507,-6.875,84.375
6.699819341786241E-6,508,-7.125,84.375
6.215485169422015E-6,509,-7.375,84.375
5.851330060814085E-6,510,-7.625,84.375
5.909778740379093E-6,511,-7.875,84.375
6.407899107121121E-6,512,-8.125,84.375
6.49801840718889E-6,513,-8.375,84.375
7.449518855609081E-6,514,-8.625,84.375
7.142488724037117E-6,515,-8.875,84.375
7.402417333849213E-6,516,-9.125,84.375
7.768788995440893E-6,517,-9.375,84.375
8.477638621574007E-6,518,-9.625,84.375
7.283888075693827E-6,519,-9.875,84.375
8.126809819647538E-6,520,-10.125,84.375
7.890008831723866E-6,521,-10.375,84.375
7.58945763917457E-6,522,-10.625,84.375
7.953472811046128E-6,523,-10.875,84.375
7.488336081575065E-6,524,-11.125,84.375
8.166256487941134E-6,525,-11.375,84.375
7.5931209603640615E-6,526,-11.625,84.375
6.558742976944198E-6,527,-11.875,84.375
6.840200196316988E-6,528,31.875,84.625
7.528224921802588E-6,529,31.625,84.625
7.411706339905978E-6,530,31.375,84.625
8.935310643370519E-6,531,31.125,84.625
8.37161674649803E-6,532,30.875,84.625
8.294896124139615E-6,533,30.625,84.625
8.190840358488157E-6,534,30.375,84.625
8.631316369654293E-6,535,30.125,84.625
7.9136907444476E-6,536,29.875,84.625
8.461275887772523E-6,537,29.625,84.625
1.03974758778392E-5,538,29.375,84.625
1.1223295794383327E-5,539,29.125,84.625
1.2485943865103991E-5,540,28.875,84.625
1.3792960824822031E-5,541,28.625,84.625
1.4944807316336645E-5,542,28.375,84.625
2.052552833543591E-5,543,28.125,84.625
2.244051809523048E-5,544,27.875,84.625
2.0444972198312492E-5,545,27.625,84.625
2.3008203959906104E-5,546,27.375,84.625
2.5959062414335815E-5,547,27.125,84.625
3.0219810957094144E-5,548,26.875,84.625
2.9333569884931656E-5,549,26.625,84.625
3.120320736121592E-5,550,26.375,84.625
3.0125352341483914E-5,551,26.125,84.625
3.2146155191662744E-5,552,25.875,84.625
3.128185468458143E-5,553,25.625,84.625
2.718426602405406E-5,554,25.375,84.625
2.742697551670375E-5,555,25.125,84.625
2.8340774464225894E-5,556,24.875,84.625
2.7887585294046196E-5,557,24.625,84.625
2.4827373935427342E-5,558,24.375,84.625
2.4101850701627226E-5,559,24.125,84.625
2.2037269342898732E-5,560,23.875,84.625
2.0175223545294074E-5,561,23.625,84.625
2.2088857418755214E-5,562,23.375,84.625
2.190272718303141E-5,563,23.125,84.625
2.10806665317183E-5,564,22.875,84.625
2.0106000329865188E-5,565,22.625,84.625
2.8008316191794268E-5,566,22.375,84.625
4.1504707264782406E-5,567,22.125,84.625
2.362446571921413E-5,568,21.875,84.625
2.2068120920771236E-5,569,21.625,84.625
2.7099627852571653E-5,570,21.375,84.625
3.06104404695911E-5,571,21.125,84.625
3.5067920437953965E-5,572,20.875,84.625
2.936118090748904E-5,573,20.625,84.625
2.496721597738352E-5,574,20.375,84.625
2.4525754664061473E-5,575,20.125,84.625
2.47949262668289E-5,576,19.875,84.625
1.996195370929458E-5,577,19.625,84.625
2.2204960493398707E-5,578,19.375,84.625
2.1079527375935957E-5,579,19.125,84.625
1.6066526772539348E-5,580,18.875,84.625
1.7637091194988194E-5,581,18.625,84.625
1.584087864372381E-5,582,18.375,84.625
1.696069921643617E-5,583,18.125,84.625
1.6029871272996816E-5,584,17.875,84.625
1.4855106502486183E-5,585,17.625,84.625
1.5370369353745787E-5,586,17.375,84.625
1.5341791093652077E-5,587,17.125,84.625
1.3580966038798105E-5,588,16.875,84.625
1.1668147446398745E-5,589,16.625,84.625
1.1042887747768243E-5,590,16.375,84.625
1.2344557590957E-5,591,16.125,84.625
7.794221502176097E-6,592,15.875,84.625
9.1065519079312E-6,593,15.625,84.625
9.745656479012006E-6,594,15.375,84.625
1.153421527566732E-5,595,15.125,84.625
8.864042779461766E-6,596,14.875,84.625
9.045488730638297E-6,597,14.625,84.625
8.850082124856042E-6,598,14.375,84.625
8.403656062191041E-6,599,14.125,84.625
8.347601272056946E-6,600,13.875,84.625
9.35650532691407E-6,601,13.625,84.625
8.332599541995288E-6,602,13.375,84.625
9.401755903039859E-6,603,13.125,84.625
9.799712564197064E-6,604,12.875,84.625
1.0192726036494605E-5,605,12.625,84.625
9.828879961593014E-6,606,12.375,84.625
9.625167501325646E-6,607,12.125,84.625
9.550795400728924E-6,608,11.875,84.625
1.0036530155212777E-5,609,11.625,84.625
9.485606737053667E-6,610,11.375,84.625
1.0093461362350186E-5,611,11.125,84.625
8.955453749052178E-6,612,10.875,84.625
9.250753286045431E-6,613,10.625,84.625
9.719530643879609E-6,614,10.375,84.625
9.017084336262817E-6,615,10.125,84.625
9.719727590059753E-6,616,9.875,84.625
9.129498276204155E-6,617,9.625,84.625
9.49945851916747E-6,618,9.375,84.625
9.99155636096421E-6,619,9.125,84.625
8.934812636313368E-6,620,8.875,84.625
8.134355183333429E-6,621,8.625,84.625
9.340000797145831E-6,622,8.375,84.625
9.203201030717609E-6,623,8.125,84.625
9.007498548392885E-6,624,7.875,84.625
1.0423752623019916E-5,625,7.625,84.625
1.0269439507028571E-5,626,7.375,84.625
9.348612568133204E-6,627,7.125,84.625
9.348090506753523E-6,628,6.875,84.625
9.418984009697379E-6,629,6.625,84.625
1.0685113284064761E-5,630,6.375,84.625
1.1144124542296806E-5,631,6.125,84.625
1.2448157368093976E-5,632,5.875,84.625
1.179279420827782E-5,633,5.625,84.625
1.0425888177820308E-5,634,5.375,84.625
9.216128118330299E-6,635,5.125,84.625
6.636220854123204E-6,636,4.875,84.625
6.7852086826668375E-6,637,4.625,84.625
5.525308012339133E-6,638,4.375,84.625
5.077460431196223E-6,639,4.125,84.625
5.409463932257227E-6,640,3.875,84.625
5.797392443174899E-6,641,3.625,84.625
5.1305882324328696E-6,642,3.375,84.625
4.913518558666164E-6,643,3.125,84.625
5.044649714766215E-6,644,2.875,84.625
3.978735853709599E-6,645,2.625,84.625
4.856198283419314E-6,646,2.375,84.625
