first,system:index,lat,lon
9.08070506904877E-6,92,8.875,119.875
9.319121710866185E-6,93,8.625,119.875
9.6733364502208E-6,94,8.375,119.875
8.017085807625392E-6,95,8.125,119.875
9.456409756239002E-6,96,7.875,119.875
8.72194952443594E-6,97,7.625,119.875
9.286499227134589E-6,98,7.375,119.875
8.59358019040705E-6,99,7.125,119.875
8.089607110518664E-6,100,6.875,119.875
8.95586955566486E-6,101,6.625,119.875
9.3741332844188E-6,102,6.375,119.875
9.240651472177805E-6,103,6.125,119.875
1.0360139585039944E-5,104,5.875,119.875
9.200113919306895E-6,105,5.625,119.875
1.0488977906783276E-5,106,5.375,119.875
8.587178908422452E-6,107,5.125,119.875
7.439637191818922E-6,108,4.875,119.875
6.83249676075743E-6,109,4.625,119.875
7.175693589629456E-6,110,4.375,119.875
7.387398142897138E-6,111,4.125,119.875
6.787477357315213E-6,112,3.875,119.875
6.707327484442352E-6,113,3.625,119.875
5.556032448485177E-6,114,3.375,119.875
6.9678569522087745E-6,115,3.125,119.875
6.986190953714183E-6,116,2.875,119.875
6.9354564425981815E-6,117,2.625,119.875
7.149188492446291E-6,118,2.375,119.875
7.664474333445768E-6,119,2.125,119.875
6.7739563441600485E-6,120,1.875,119.875
7.251846276764741E-6,121,1.625,119.875
7.108483272419131E-6,122,1.375,119.875
6.687263213054078E-6,123,1.125,119.875
6.9711767503618084E-6,124,0.875,119.875
7.537311351883666E-6,125,0.625,119.875
8.429444211519653E-6,126,0.375,119.875
5.674524442525573E-6,127,0.125,119.875
5.0792527774231894E-6,128,-0.125,119.875
8.21189513259854E-6,129,-0.375,119.875
6.850227827788968E-6,130,-0.625,119.875
7.354228139178379E-6,131,-0.875,119.875
5.248716879308167E-6,132,-1.125,119.875
5.620774620221173E-6,133,-1.375,119.875
3.7548674668470513E-6,134,-1.625,119.875
9.367471946349405E-7,135,-1.875,119.875
6.460805928370645E-6,136,-2.125,119.875
5.27922158718512E-6,137,-2.375,119.875
2.5658428669597166E-6,138,-2.625,119.875
5.922449329264362E-6,139,-2.875,119.875
8.181265148136306E-6,140,-3.125,119.875
8.593334241560897E-6,141,-3.375,119.875
7.752774966455716E-6,142,-3.625,119.875
9.024990978776876E-6,143,-3.875,119.875
1.0539917421838981E-5,144,-4.125,119.875
9.339232215449165E-6,145,-4.375,119.875
7.4478740633093135E-6,146,-4.625,119.875
8.323522110143268E-6,147,-4.875,119.875
9.990859694306221E-6,148,-5.125,119.875
9.76087402062389E-6,149,-5.375,119.875
8.138855989741827E-6,150,-5.625,119.875
9.018404910081654E-6,151,-5.875,119.875
8.925651306557542E-6,152,-6.125,119.875
7.899410283484861E-6,153,-6.375,119.875
7.210491711299473E-6,154,-6.625,119.875
7.24704873466597E-6,155,-6.875,119.875
6.994865234630583E-6,156,-7.125,119.875
7.722106911099065E-6,157,-7.375,119.875
7.7995605630698E-6,158,-7.625,119.875
7.327100968026243E-6,159,-7.875,119.875
8.07512266147799E-6,160,-8.125,119.875
8.485693599540718E-6,161,-8.375,119.875
9.087138926367583E-6,162,-8.625,119.875
6.677624716961148E-6,163,-8.875,119.875
8.029529380299256E-6,164,-9.125,119.875
9.385740413687475E-6,165,-9.375,119.875
6.842583732056483E-6,166,-9.625,119.875
7.013073046512828E-6,167,-9.875,119.875
7.653907160893743E-6,168,-10.125,119.875
7.539379483024762E-6,169,-10.375,119.875
8.68754183365355E-6,170,-10.625,119.875
8.686015365674117E-6,171,-10.875,119.875
8.460594715703113E-6,172,-11.125,119.875
8.174975646887158E-6,173,-11.375,119.875
7.601655911949719E-6,174,-11.625,119.875
7.4452092632573436E-6,175,-11.875,119.875
1.7768149029998644E-4,176,31.875,120.125
1.2206558238831808E-4,177,31.625,120.125
9.208039012015372E-5,178,31.375,120.125
1.1779267607064123E-4,179,31.125,120.125
1.1024601700090989E-4,180,30.875,120.125
1.1732991203635161E-4,181,30.625,120.125
1.2980357348287195E-4,182,30.375,120.125
9.16322744717985E-5,183,30.125,120.125
5.2205374567164055E-5,184,29.875,120.125
5.98959819954137E-5,185,29.625,120.125
8.232721985563588E-5,186,29.375,120.125
5.58651862323474E-5,187,29.125,120.125
5.369860246938072E-5,188,28.875,120.125
3.8858824815154205E-5,189,28.625,120.125
3.7049056285614004E-5,190,28.375,120.125
3.084317963399643E-5,191,28.125,120.125
2.8873846523791097E-5,192,27.875,120.125
2.6584781613019877E-5,193,27.625,120.125
3.51386904744561E-5,194,27.375,120.125
3.4150998855938394E-5,195,27.125,120.125
5.315021807185421E-5,196,26.875,120.125
4.6678922706787864E-5,197,26.625,120.125
4.50773754346078E-5,198,26.375,120.125
4.0838689353227676E-5,199,26.125,120.125
4.0813323389497944E-5,200,25.875,120.125
3.997048228523392E-5,201,25.625,120.125
4.113212953487561E-5,202,25.375,120.125
3.680841229792124E-5,203,25.125,120.125
3.484336373880174E-5,204,24.875,120.125
3.205705312425207E-5,205,24.625,120.125
3.310138529681536E-5,206,24.375,120.125
3.388342793834706E-5,207,24.125,120.125
3.462288102880628E-5,208,23.875,120.125
3.2521191727909925E-5,209,23.625,120.125
3.256575529447367E-5,210,23.375,120.125
3.1570819425189314E-5,211,23.125,120.125
2.82134528883893E-5,212,22.875,120.125
2.4575234682980268E-5,213,22.625,120.125
2.164854818099857E-5,214,22.375,120.125
1.9596957581593074E-5,215,22.125,120.125
1.79919232525536E-5,216,21.875,120.125
1.6167170427843214E-5,217,21.625,120.125
1.5605516650139605E-5,218,21.375,120.125
1.531420348753062E-5,219,21.125,120.125
1.5075597334688435E-5,220,20.875,120.125
1.5179938194673839E-5,221,20.625,120.125
1.645831668433589E-5,222,20.375,120.125
1.6127778406289932E-5,223,20.125,120.125
1.6101903660755512E-5,224,19.875,120.125
1.6423418698836085E-5,225,19.625,120.125
1.6837298159055752E-5,226,19.375,120.125
1.703919114821139E-5,227,19.125,120.125
1.729300163409438E-5,228,18.875,120.125
1.7688267260689265E-5,229,18.625,120.125
1.8886202848949516E-5,230,18.375,120.125
2.0077795112731838E-5,231,18.125,120.125
2.0652010931042995E-5,232,17.875,120.125
2.183821739125779E-5,233,17.625,120.125
2.240483167413669E-5,234,17.375,120.125
2.3245778503237145E-5,235,17.125,120.125
2.453347411345834E-5,236,16.875,120.125
2.5629111239846756E-5,237,16.625,120.125
2.9613915479668902E-5,238,16.375,120.125
3.401506634254558E-5,239,16.125,120.125
2.854909751285E-5,240,15.875,120.125
3.570132518638344E-5,241,15.625,120.125
2.744762564119066E-5,242,15.375,120.125
2.964418169609503E-5,243,15.125,120.125
3.118813410455783E-5,244,14.875,120.125
3.156867147234401E-5,245,14.625,120.125
2.7603215806128918E-5,246,14.375,120.125
2.3195667159229518E-5,247,14.125,120.125
1.929462857575875E-5,248,13.875,120.125
1.7290705536205233E-5,249,13.625,120.125
1.5201110496031686E-5,250,13.375,120.125
1.4140935765691116E-5,251,13.125,120.125
1.449995665873794E-5,252,12.875,120.125
1.3450183567697318E-5,253,12.625,120.125
1.2659303518541204E-5,254,12.375,120.125
1.2566948908772252E-5,255,12.125,120.125
1.1320206971792567E-5,256,11.875,120.125
1.0821170029775046E-5,257,11.625,120.125
1.0407403306203308E-5,258,11.375,120.125
1.072753708327828E-5,259,11.125,120.125
1.0444003664582162E-5,260,10.875,120.125
1.0679658977324948E-5,261,10.625,120.125
1.1196278648453372E-5,262,10.375,120.125
1.2215835297598443E-5,263,10.125,120.125
1.1932057047177604E-5,264,9.875,120.125
1.129606362348666E-5,265,9.625,120.125
1.1054146537269455E-5,266,9.375,120.125
1.091011925318247E-5,267,9.125,120.125
9.886733111067732E-6,268,8.875,120.125
9.880176300879581E-6,269,8.625,120.125
1.0998864120282054E-5,270,8.375,120.125
1.0118369661192123E-5,271,8.125,120.125
1.0551369822386371E-5,272,7.875,120.125
9.710158898853912E-6,273,7.625,120.125
9.86761534251787E-6,274,7.375,120.125
9.274438370255497E-6,275,7.125,120.125
1.0484550227306619E-5,276,6.875,120.125
9.619753983341416E-6,277,6.625,120.125
8.99216390483622E-6,278,6.375,120.125
8.685112624501134E-6,279,6.125,120.125
9.36779113095503E-6,280,5.875,120.125
9.292950475314902E-6,281,5.625,120.125
9.95846426927207E-6,282,5.375,120.125
6.635439404094302E-6,283,5.125,120.125
5.318412021982622E-6,284,4.875,120.125
5.500600964297894E-6,285,4.625,120.125
5.929633962761746E-6,286,4.375,120.125
6.361775864120259E-6,287,4.125,120.125
6.258851436503729E-6,288,3.875,120.125
7.2448091401012935E-6,289,3.625,120.125
6.111347593877654E-6,290,3.375,120.125
6.638262167062053E-6,291,3.125,120.125
6.111006451372046E-6,292,2.875,120.125
7.0695989426788705E-6,293,2.625,120.125
6.7330623225050005E-6,294,2.375,120.125
5.91890677509669E-6,295,2.125,120.125
6.287322081593152E-6,296,1.875,120.125
6.597919856907332E-6,297,1.625,120.125
5.794044241266019E-6,298,1.375,120.125
6.356377135004313E-6,299,1.125,120.125
7.103764070128306E-6,300,0.875,120.125
1.0096472021191713E-5,301,0.625,120.125
4.311293477036938E-6,302,0.375,120.125
3.978857893869385E-6,303,0.125,120.125
6.243577020943801E-6,304,-0.125,120.125
6.489478523104804E-6,305,-0.375,120.125
5.542386039427511E-6,306,-0.625,120.125
6.447031902859865E-6,307,-0.875,120.125
7.83663692424271E-6,308,-1.125,120.125
5.9626489782360315E-6,309,-1.375,120.125
5.433671464412227E-6,310,-1.625,120.125
4.6631046136603875E-6,311,-1.875,120.125
4.675717101335821E-6,312,-2.125,120.125
4.000068542597271E-6,313,-2.375,120.125
6.148543188155121E-6,314,-2.625,120.125
6.323726479704176E-6,315,-2.875,120.125
6.822307240979645E-6,316,-3.125,120.125
8.796733891509882E-6,317,-3.375,120.125
4.9671020913481E-6,318,-3.625,120.125
8.640827561346638E-6,319,-3.875,120.125
1.1202389757595704E-5,320,-4.125,120.125
9.303212029687165E-6,321,-4.375,120.125
7.857999239519097E-6,322,-4.625,120.125
8.629812571600817E-6,323,-4.875,120.125
8.746482387536746E-6,324,-5.125,120.125
6.051728727837984E-6,325,-5.375,120.125
5.610382866120996E-6,326,-5.625,120.125
8.42207011964857E-6,327,-5.875,120.125
8.14095450057275E-6,328,-6.125,120.125
7.416272188058559E-6,329,-6.375,120.125
7.582675890952612E-6,330,-6.625,120.125
7.23015006236852E-6,331,-6.875,120.125
7.424532161044196E-6,332,-7.125,120.125
8.105083238480491E-6,333,-7.375,120.125
8.809218048126214E-6,334,-7.625,120.125
7.623435225193095E-6,335,-7.875,120.125
8.20293320999977E-6,336,-8.125,120.125
1.0537704593204104E-5,337,-8.375,120.125
9.14165222632297E-6,338,-8.625,120.125
7.176881079302604E-6,339,-8.875,120.125
8.234267157084867E-6,340,-9.125,120.125
8.492461689306528E-6,341,-9.375,120.125
9.329812295575618E-6,342,-9.625,120.125
7.052746176932403E-6,343,-9.875,120.125
6.934220130499262E-6,344,-10.125,120.125
7.689918355851636E-6,345,-10.375,120.125
8.362064303909188E-6,346,-10.625,120.125
8.552218436135052E-6,347,-10.875,120.125
8.086853742858756E-6,348,-11.125,120.125
8.200520218352253E-6,349,-11.375,120.125
8.161554009916719E-6,350,-11.625,120.125
8.506631693555389E-6,351,-11.875,120.125
1.982486624228609E-4,352,31.875,120.375
1.6321133477843885E-4,353,31.625,120.375
8.630360913340123E-5,354,31.375,120.375
8.662625491424399E-5,355,31.125,120.375
1.1893608031455979E-4,356,30.875,120.375
1.3724068936318815E-4,357,30.625,120.375
1.524851738552048E-4,358,30.375,120.375
9.680720553128266E-5,359,30.125,120.375
7.508052673415229E-5,360,29.875,120.375
5.600373371529148E-5,361,29.625,120.375
7.108814618266886E-5,362,29.375,120.375
5.210786964467922E-5,363,29.125,120.375
4.497630704058372E-5,364,28.875,120.375
3.6336312461589154E-5,365,28.625,120.375
3.933604532446019E-5,366,28.375,120.375
4.028994872290161E-5,367,28.125,120.375
3.7394733140415884E-5,368,27.875,120.375
3.796731642168474E-5,369,27.625,120.375
4.929419779521638E-5,370,27.375,120.375
4.3212799613886076E-5,371,27.125,120.375
4.855386140275284E-5,372,26.875,120.375
3.860583750367888E-5,373,26.625,120.375
3.7538921146823314E-5,374,26.375,120.375
3.5671277890569474E-5,375,26.125,120.375
3.6630345104290265E-5,376,25.875,120.375
3.651390017297868E-5,377,25.625,120.375
3.947214118334085E-5,378,25.375,120.375
3.625365285723083E-5,379,25.125,120.375
3.481654000333057E-5,380,24.875,120.375
3.876124514298114E-5,381,24.625,120.375
3.902162225463016E-5,382,24.375,120.375
4.0392375675658885E-5,383,24.125,120.375
5.371989771783786E-5,384,23.875,120.375
4.57538693081664E-5,385,23.625,120.375
5.0856722784870626E-5,386,23.375,120.375
6.250529563385615E-5,387,23.125,120.375
5.771923641289103E-5,388,22.875,120.375
4.481598119229904E-5,389,22.625,120.375
2.3823476475802775E-5,390,22.375,120.375
2.080731814636604E-5,391,22.125,120.375
1.8960022435114908E-5,392,21.875,120.375
1.705455753189607E-5,393,21.625,120.375
1.6119058268661214E-5,394,21.375,120.375
1.6161559545572707E-5,395,21.125,120.375
1.5132473528775283E-5,396,20.875,120.375
1.564100671865403E-5,397,20.625,120.375
1.6209684810911584E-5,398,20.375,120.375
1.6324997597231525E-5,399,20.125,120.375
1.6160731343013403E-5,400,19.875,120.375
1.639020866380371E-5,401,19.625,120.375
1.696923417447915E-5,402,19.375,120.375
1.7030586910644574E-5,403,19.125,120.375
1.8498054562662305E-5,404,18.875,120.375
1.8374931501908716E-5,405,18.625,120.375
2.0582854719143264E-5,406,18.375,120.375
2.1252517465163776E-5,407,18.125,120.375
2.056922263976171E-5,408,17.875,120.375
2.1362858093489114E-5,409,17.625,120.375
2.26765801574539E-5,410,17.375,120.375
2.273490083523163E-5,411,17.125,120.375
2.591438641049746E-5,412,16.875,120.375
3.096733314543056E-5,413,16.625,120.375
3.0729686843615935E-5,414,16.375,120.375
3.575234122210675E-5,415,16.125,120.375
3.2077340886207626E-5,416,15.875,120.375
2.7078708583745953E-5,417,15.625,120.375
2.6287111829884163E-5,418,15.375,120.375
2.7116360792307386E-5,419,15.125,120.375
4.062878444539671E-5,420,14.875,120.375
4.2237988544883717E-5,421,14.625,120.375
3.280034909171402E-5,422,14.375,120.375
2.6614233112050157E-5,423,14.125,120.375
2.0904139085686373E-5,424,13.875,120.375
1.836617105487416E-5,425,13.625,120.375
1.6246404176816798E-5,426,13.375,120.375
1.5914103716763118E-5,427,13.125,120.375
1.5598955905284214E-5,428,12.875,120.375
1.5384511141869858E-5,429,12.625,120.375
1.4904311041157208E-5,430,12.375,120.375
1.1296195321574293E-5,431,12.125,120.375
1.1355053225296484E-5,432,11.875,120.375
1.1222575494846915E-5,433,11.625,120.375
1.0347651428853173E-5,434,11.375,120.375
1.0500786301800205E-5,435,11.125,120.375
1.150675197916604E-5,436,10.875,120.375
1.1945305039648048E-5,437,10.625,120.375
1.0744001784406979E-5,438,10.375,120.375
1.0995931739261592E-5,439,10.125,120.375
1.1679559654555878E-5,440,9.875,120.375
1.1356948204305581E-5,441,9.625,120.375
1.1550547655452242E-5,442,9.375,120.375
1.1998125881059312E-5,443,9.125,120.375
1.1665958253157968E-5,444,8.875,120.375
1.1211178264426866E-5,445,8.625,120.375
1.1921705605406165E-5,446,8.375,120.375
1.0206151759871946E-5,447,8.125,120.375
1.0376993433473475E-5,448,7.875,120.375
9.898368081741442E-6,449,7.625,120.375
9.94309206057043E-6,450,7.375,120.375
9.863380470940945E-6,451,7.125,120.375
8.73036878878803E-6,452,6.875,120.375
9.732769997772131E-6,453,6.625,120.375
8.765100152500188E-6,454,6.375,120.375
9.265629051512848E-6,455,6.125,120.375
9.9740751455381E-6,456,5.875,120.375
8.67352672670438E-6,457,5.625,120.375
9.161561106274765E-6,458,5.375,120.375
5.851101605673297E-6,459,5.125,120.375
5.631253691471165E-6,460,4.875,120.375
6.397868247702814E-6,461,4.625,120.375
6.637213454070744E-6,462,4.375,120.375
6.177915786281222E-6,463,4.125,120.375
5.615783578404647E-6,464,3.875,120.375
5.383230418870912E-6,465,3.625,120.375
7.0797940395989764E-6,466,3.375,120.375
6.356077318066327E-6,467,3.125,120.375
5.165768918217377E-6,468,2.875,120.375
5.542199944195389E-6,469,2.625,120.375
5.588852585487243E-6,470,2.375,120.375
6.8594974579261345E-6,471,2.125,120.375
6.331134192528551E-6,472,1.875,120.375
7.497964931227839E-6,473,1.625,120.375
6.506868932314745E-6,474,1.375,120.375
7.511602565963542E-6,475,1.125,120.375
7.305487754629671E-6,476,0.875,120.375
4.8717945715527055E-6,477,0.625,120.375
2.6834094388929173E-6,478,0.375,120.375
5.3237267435073444E-6,479,0.125,120.375
5.736338363578203E-6,480,-0.125,120.375
6.420353022314804E-6,481,-0.375,120.375
6.9420992518199625E-6,482,-0.625,120.375
7.457042814645526E-6,483,-0.875,120.375
6.3647504851842605E-6,484,-1.125,120.375
4.523093761830321E-6,485,-1.375,120.375
5.1229159092223924E-6,486,-1.625,120.375
6.339651841121477E-6,487,-1.875,120.375
5.226697497256023E-6,488,-2.125,120.375
4.65576508199158E-6,489,-2.375,120.375
6.712917883027674E-6,490,-2.625,120.375
8.339746513357267E-6,491,-2.875,120.375
9.462339438927414E-6,492,-3.125,120.375
8.84732875613906E-6,493,-3.375,120.375
5.278060466420967E-6,494,-3.625,120.375
8.124260614793901E-6,495,-3.875,120.375
8.55654625540172E-6,496,-4.125,120.375
9.478799572258836E-6,497,-4.375,120.375
7.332105459188059E-6,498,-4.625,120.375
6.684183055249824E-6,499,-4.875,120.375
7.75729970679751E-6,500,-5.125,120.375
5.874731041190466E-6,501,-5.375,120.375
7.155695612172194E-6,502,-5.625,120.375
9.00993769125012E-6,503,-5.875,120.375
7.904590710272364E-6,504,-6.125,120.375
7.172297030374832E-6,505,-6.375,120.375
7.080953498464447E-6,506,-6.625,120.375
7.942114735626791E-6,507,-6.875,120.375
7.2497328022272306E-6,508,-7.125,120.375
8.280443192839684E-6,509,-7.375,120.375
8.08833391571091E-6,510,-7.625,120.375
8.081685050277485E-6,511,-7.875,120.375
8.609612291291233E-6,512,-8.125,120.375
1.0596205105596195E-5,513,-8.375,120.375
7.830957124969443E-6,514,-8.625,120.375
6.349417917121915E-6,515,-8.875,120.375
7.707290900007932E-6,516,-9.125,120.375
7.99428273806817E-6,517,-9.375,120.375
8.368089111079455E-6,518,-9.625,120.375
9.488945432164334E-6,519,-9.875,120.375
6.771805711998849E-6,520,-10.125,120.375
6.750275507575426E-6,521,-10.375,120.375
6.874591090509647E-6,522,-10.625,120.375
7.928652563275002E-6,523,-10.875,120.375
8.30226204487304E-6,524,-11.125,120.375
8.060939416666031E-6,525,-11.375,120.375
7.657768985581102E-6,526,-11.625,120.375
8.370289470713748E-6,527,-11.875,120.375
2.1122573459251973E-4,528,31.875,120.625
1.716318931958615E-4,529,31.625,120.625
1.4770630603613624E-4,530,31.375,120.625
1.0195847707072201E-4,531,31.125,120.625
1.0902059116673978E-4,532,30.875,120.625
1.119462895264668E-4,533,30.625,120.625
1.3597293733590545E-4,534,30.375,120.625
1.1012432898132072E-4,535,30.125,120.625
6.0290839370917756E-5,536,29.875,120.625
4.793694609836856E-5,537,29.625,120.625
4.992034494022365E-5,538,29.375,120.625
4.375728192633722E-5,539,29.125,120.625
4.245603305528093E-5,540,28.875,120.625
3.1598733967934774E-5,541,28.625,120.625
3.897840937883304E-5,542,28.375,120.625
7.71654953630904E-5,543,28.125,120.625
6.231902744583465E-5,544,27.875,120.625
5.5324029831522195E-5,545,27.625,120.625
4.728358251174164E-5,546,27.375,120.625
4.497109824259367E-5,547,27.125,120.625
4.1164179007740184E-5,548,26.875,120.625
3.524019099868895E-5,549,26.625,120.625
3.288401762451868E-5,550,26.375,120.625
3.385875918343819E-5,551,26.125,120.625
3.4846475485100076E-5,552,25.875,120.625
3.662072916138213E-5,553,25.625,120.625
3.639820213990309E-5,554,25.375,120.625
3.735485406175813E-5,555,25.125,120.625
3.887888154536186E-5,556,24.875,120.625
4.301451799198948E-5,557,24.625,120.625
7.319989438827869E-5,558,24.375,120.625
7.276049798935345E-5,559,24.125,120.625
5.3796121161666825E-5,560,23.875,120.625
5.254008146852581E-5,561,23.625,120.625
4.1314758100969375E-5,562,23.375,120.625
4.415111296117536E-5,563,23.125,120.625
5.8354288922789465E-5,564,22.875,120.625
6.310817068027691E-5,565,22.625,120.625
2.7179087358384986E-5,566,22.375,120.625
2.127827866302712E-5,567,22.125,120.625
1.8525251068688907E-5,568,21.875,120.625
1.7077717874215848E-5,569,21.625,120.625
1.6157332388936834E-5,570,21.375,120.625
1.5692093151462467E-5,571,21.125,120.625
1.5799225500681935E-5,572,20.875,120.625
1.6820933590447044E-5,573,20.625,120.625
1.615977917783354E-5,574,20.375,120.625
1.6424134694454606E-5,575,20.125,120.625
1.7246166631735425E-5,576,19.875,120.625
1.6996848290667024E-5,577,19.625,120.625
1.7183809884150904E-5,578,19.375,120.625
1.7802279002775405E-5,579,19.125,120.625
1.8503147276429742E-5,580,18.875,120.625
1.8727971928847583E-5,581,18.625,120.625
2.036990328094641E-5,582,18.375,120.625
2.240873417388711E-5,583,18.125,120.625
2.435385483527842E-5,584,17.875,120.625
2.2561884829890025E-5,585,17.625,120.625
2.4719434250499344E-5,586,17.375,120.625
2.657043248593311E-5,587,17.125,120.625
3.2687709404499446E-5,588,16.875,120.625
2.574197065452606E-5,589,16.625,120.625
2.6883401245595828E-5,590,16.375,120.625
3.241955470611331E-5,591,16.125,120.625
3.5138031896032576E-5,592,15.875,120.625
3.5538680732528985E-5,593,15.625,120.625
3.816242223654627E-5,594,15.375,120.625
3.984335187068319E-5,595,15.125,120.625
3.8921228894255264E-5,596,14.875,120.625
5.5553558948765624E-5,597,14.625,120.625
3.79937715517847E-5,598,14.375,120.625
2.922065861153627E-5,599,14.125,120.625
2.3553577784303193E-5,600,13.875,120.625
1.943775518285375E-5,601,13.625,120.625
1.6447956592225537E-5,602,13.375,120.625
1.594706396865095E-5,603,13.125,120.625
1.5957158081856616E-5,604,12.875,120.625
1.530330185757984E-5,605,12.625,120.625
1.4407887887856961E-5,606,12.375,120.625
1.2325348393223497E-5,607,12.125,120.625
1.2311681766494616E-5,608,11.875,120.625
1.1746517915828677E-5,609,11.625,120.625
1.0911190156384108E-5,610,11.375,120.625
1.0772043721396908E-5,611,11.125,120.625
1.061650906777148E-5,612,10.875,120.625
1.1136938428543725E-5,613,10.625,120.625
1.0305653823900047E-5,614,10.375,120.625
1.007563698225621E-5,615,10.125,120.625
1.1013414934159255E-5,616,9.875,120.625
1.1791323973449843E-5,617,9.625,120.625
1.092741880589411E-5,618,9.375,120.625
1.0651949516041753E-5,619,9.125,120.625
1.0325697679688882E-5,620,8.875,120.625
1.1125856121332771E-5,621,8.625,120.625
1.057991429209115E-5,622,8.375,120.625
1.033416481643663E-5,623,8.125,120.625
9.41828567377635E-6,624,7.875,120.625
9.15903612408477E-6,625,7.625,120.625
8.399259986311781E-6,626,7.375,120.625
9.553070128624763E-6,627,7.125,120.625
9.279831774242312E-6,628,6.875,120.625
8.717422971495758E-6,629,6.625,120.625
8.687419424333975E-6,630,6.375,120.625
7.937337270614061E-6,631,6.125,120.625
8.618537476670198E-6,632,5.875,120.625
8.831368764135163E-6,633,5.625,120.625
7.818023998900237E-6,634,5.375,120.625
7.30509907160687E-6,635,5.125,120.625
7.1178490223377874E-6,636,4.875,120.625
5.9523609058692785E-6,637,4.625,120.625
6.313788461969829E-6,638,4.375,120.625
5.7737520000372864E-6,639,4.125,120.625
5.228745372693861E-6,640,3.875,120.625
5.963602117682202E-6,641,3.625,120.625
5.8574679564283645E-6,642,3.375,120.625
5.437605491765317E-6,643,3.125,120.625
6.317753026527005E-6,644,2.875,120.625
6.023001196931061E-6,645,2.625,120.625
