first,system:index,lat,lon
8.620028736294505E-6,81,11.625,119.875
8.355306750270232E-6,82,11.375,119.875
9.669103718107211E-6,83,11.125,119.875
9.362446959619082E-6,84,10.875,119.875
8.96718431016588E-6,85,10.625,119.875
8.522303107176845E-6,86,10.375,119.875
9.900662329099252E-6,87,10.125,119.875
9.061962247338393E-6,88,9.875,119.875
1.0193418079605824E-5,89,9.625,119.875
9.548887446048818E-6,90,9.375,119.875
9.420061450917588E-6,91,9.125,119.875
1.1085919997720682E-5,92,8.875,119.875
9.742398892614441E-6,93,8.625,119.875
8.803179223455018E-6,94,8.375,119.875
8.603927076263807E-6,95,8.125,119.875
1.0630987325836095E-5,96,7.875,119.875
1.0635756676359746E-5,97,7.625,119.875
9.889082001315236E-6,98,7.375,119.875
1.0722696095521133E-5,99,7.125,119.875
1.0090569382262984E-5,100,6.875,119.875
9.98661900431997E-6,101,6.625,119.875
1.0935820262650324E-5,102,6.375,119.875
1.0446342336539372E-5,103,6.125,119.875
1.2071925019685155E-5,104,5.875,119.875
1.2271148199453543E-5,105,5.625,119.875
1.1994180355303074E-5,106,5.375,119.875
1.0804272080948294E-5,107,5.125,119.875
8.768274106601001E-6,108,4.875,119.875
8.148488029712232E-6,109,4.625,119.875
8.70166430910002E-6,110,4.375,119.875
7.3323065276585475E-6,111,4.125,119.875
8.396740285677249E-6,112,3.875,119.875
7.321020686239389E-6,113,3.625,119.875
7.620714397492611E-6,114,3.375,119.875
7.147651309244096E-6,115,3.125,119.875
7.032638001239831E-6,116,2.875,119.875
6.66040485439935E-6,117,2.625,119.875
6.450655474635334E-6,118,2.375,119.875
6.962064319801041E-6,119,2.125,119.875
6.5336840820447795E-6,120,1.875,119.875
6.122921065577183E-6,121,1.625,119.875
6.034092252655156E-6,122,1.375,119.875
7.092210680777461E-6,123,1.125,119.875
6.538621621006502E-6,124,0.875,119.875
6.936776525143246E-6,125,0.625,119.875
5.987037288156001E-6,126,0.375,119.875
7.340137273045481E-6,127,0.125,119.875
6.019183654033456E-6,128,-0.125,119.875
7.15483035771956E-6,129,-0.375,119.875
6.399834989716312E-6,130,-0.625,119.875
7.120875198145659E-6,131,-0.875,119.875
4.4726886649113735E-6,132,-1.125,119.875
2.653791408197149E-6,133,-1.375,119.875
4.482130281511054E-6,134,-1.625,119.875
3.327540985414326E-6,135,-1.875,119.875
5.473529657044055E-6,136,-2.125,119.875
6.182213717847258E-6,137,-2.375,119.875
5.562630493998221E-6,138,-2.625,119.875
4.614954690399806E-6,139,-2.875,119.875
8.23804726437715E-6,140,-3.125,119.875
7.141953744701274E-6,141,-3.375,119.875
7.179951837793799E-6,142,-3.625,119.875
1.0715175342587041E-5,143,-3.875,119.875
1.1328101241398281E-5,144,-4.125,119.875
1.149095557022193E-5,145,-4.375,119.875
7.476973896342747E-6,146,-4.625,119.875
8.239008363586194E-6,147,-4.875,119.875
7.282947439697743E-6,148,-5.125,119.875
9.974061218240236E-6,149,-5.375,119.875
8.554261675662348E-6,150,-5.625,119.875
1.0013712550645956E-5,151,-5.875,119.875
8.885113579280279E-6,152,-6.125,119.875
8.219888041709676E-6,153,-6.375,119.875
7.227168428540101E-6,154,-6.625,119.875
7.257908957747251E-6,155,-6.875,119.875
7.3348607093696015E-6,156,-7.125,119.875
6.816897397285632E-6,157,-7.375,119.875
7.79495600127821E-6,158,-7.625,119.875
8.168345131777528E-6,159,-7.875,119.875
8.135848960834736E-6,160,-8.125,119.875
8.864176957009559E-6,161,-8.375,119.875
8.741262814472741E-6,162,-8.625,119.875
5.057931682782596E-6,163,-8.875,119.875
7.199404121325451E-6,164,-9.125,119.875
8.197679700463154E-6,165,-9.375,119.875
9.506568989802999E-6,166,-9.625,119.875
6.959270353441816E-6,167,-9.875,119.875
6.485322872851312E-6,168,-10.125,119.875
4.7065524332019E-6,169,-10.375,119.875
5.734897164104134E-6,170,-10.625,119.875
6.027922461476291E-6,171,-10.875,119.875
5.978116871368989E-6,172,-11.125,119.875
5.352743688986432E-6,173,-11.375,119.875
5.838265095123358E-6,174,-11.625,119.875
6.4319196592829815E-6,175,-11.875,119.875
2.674878273078537E-4,176,31.875,120.125
2.3590313729929252E-4,177,31.625,120.125
2.063065135133892E-4,178,31.375,120.125
2.010839011470741E-4,179,31.125,120.125
2.314136809952493E-4,180,30.875,120.125
2.5230821454812674E-4,181,30.625,120.125
2.8194046613178936E-4,182,30.375,120.125
2.1981308032057568E-4,183,30.125,120.125
1.1509889704182414E-4,184,29.875,120.125
1.1461534342650136E-4,185,29.625,120.125
1.2661981487467022E-4,186,29.375,120.125
6.797048632004499E-5,187,29.125,120.125
6.062329455554698E-5,188,28.875,120.125
4.41135374690112E-5,189,28.625,120.125
3.808315827784276E-5,190,28.375,120.125
2.8726043706270993E-5,191,28.125,120.125
2.9880775948200498E-5,192,27.875,120.125
2.679296415787827E-5,193,27.625,120.125
3.345783979120256E-5,194,27.375,120.125
3.401030375251935E-5,195,27.125,120.125
3.807228390361915E-5,196,26.875,120.125
3.595977288492319E-5,197,26.625,120.125
3.4401501695631685E-5,198,26.375,120.125
3.3278542887696734E-5,199,26.125,120.125
3.7108246636529475E-5,200,25.875,120.125
4.206574785183533E-5,201,25.625,120.125
4.404946303433476E-5,202,25.375,120.125
4.947501749930984E-5,203,25.125,120.125
5.0916343791250945E-5,204,24.875,120.125
4.861637991664966E-5,205,24.625,120.125
4.129352583713748E-5,206,24.375,120.125
4.32912626065949E-5,207,24.125,120.125
4.7756752891591636E-5,208,23.875,120.125
5.2375523507437133E-5,209,23.625,120.125
5.080130099135251E-5,210,23.375,120.125
4.817268898160577E-5,211,23.125,120.125
4.829953082237191E-5,212,22.875,120.125
4.221161124934747E-5,213,22.625,120.125
3.463088428022462E-5,214,22.375,120.125
2.7395364526603057E-5,215,22.125,120.125
2.4231743058327273E-5,216,21.875,120.125
1.9500617150136076E-5,217,21.625,120.125
1.6513792732027743E-5,218,21.375,120.125
1.5917794009696863E-5,219,21.125,120.125
1.5851091423760206E-5,220,20.875,120.125
1.4890707861030004E-5,221,20.625,120.125
1.3552830092529539E-5,222,20.375,120.125
1.3646433012328582E-5,223,20.125,120.125
1.3145195883848804E-5,224,19.875,120.125
1.122079640439012E-5,225,19.625,120.125
1.142139690937154E-5,226,19.375,120.125
1.1764486889897362E-5,227,19.125,120.125
1.1177678590196736E-5,228,18.875,120.125
1.200735865075011E-5,229,18.625,120.125
1.185211534223877E-5,230,18.375,120.125
1.2009291314889093E-5,231,18.125,120.125
1.2268738520098285E-5,232,17.875,120.125
1.3177540557924725E-5,233,17.625,120.125
1.5369557584751694E-5,234,17.375,120.125
1.4650218002177425E-5,235,17.125,120.125
1.5765342992297263E-5,236,16.875,120.125
1.8474806905237254E-5,237,16.625,120.125
2.1176530246041734E-5,238,16.375,120.125
2.033670535999009E-5,239,16.125,120.125
1.4496553248042065E-5,240,15.875,120.125
2.1528439814758643E-5,241,15.625,120.125
1.621026550916201E-5,242,15.375,120.125
1.7764661968226123E-5,243,15.125,120.125
1.741873527451724E-5,244,14.875,120.125
1.8380234952794616E-5,245,14.625,120.125
2.304565234776785E-5,246,14.375,120.125
2.067100732313809E-5,247,14.125,120.125
2.186187959183683E-5,248,13.875,120.125
1.7277711472595642E-5,249,13.625,120.125
1.4294338348536741E-5,250,13.375,120.125
1.1706714267786414E-5,251,13.125,120.125
1.1892763703051384E-5,252,12.875,120.125
1.066191038879968E-5,253,12.625,120.125
9.775143253511816E-6,254,12.375,120.125
8.776290810422242E-6,255,12.125,120.125
8.061997432248684E-6,256,11.875,120.125
8.766071200788318E-6,257,11.625,120.125
9.278531544662081E-6,258,11.375,120.125
9.36394559112573E-6,259,11.125,120.125
8.828869452076051E-6,260,10.875,120.125
8.192250142658891E-6,261,10.625,120.125
8.809516167154535E-6,262,10.375,120.125
9.460463685448876E-6,263,10.125,120.125
9.343217359218256E-6,264,9.875,120.125
1.0449428428245743E-5,265,9.625,120.125
1.0420586580735609E-5,266,9.375,120.125
9.640808894156876E-6,267,9.125,120.125
9.85419734207558E-6,268,8.875,120.125
8.129388483864379E-6,269,8.625,120.125
8.042265785121634E-6,270,8.375,120.125
9.556235803621918E-6,271,8.125,120.125
1.0248444359173105E-5,272,7.875,120.125
9.846951624754184E-6,273,7.625,120.125
9.998077380076156E-6,274,7.375,120.125
1.1051610070018556E-5,275,7.125,120.125
1.0076192553942758E-5,276,6.875,120.125
9.955970144837559E-6,277,6.625,120.125
1.01025963471253E-5,278,6.375,120.125
1.1193648750268202E-5,279,6.125,120.125
1.1625792723629008E-5,280,5.875,120.125
1.1543300755430025E-5,281,5.625,120.125
1.109107356198996E-5,282,5.375,120.125
8.989737088761134E-6,283,5.125,120.125
8.835485926679778E-6,284,4.875,120.125
9.416417882418287E-6,285,4.625,120.125
7.131563160098639E-6,286,4.375,120.125
7.1729115054361145E-6,287,4.125,120.125
7.4035837606686284E-6,288,3.875,120.125
8.410606933394172E-6,289,3.625,120.125
7.769721072404563E-6,290,3.375,120.125
7.128419245086207E-6,291,3.125,120.125
6.467913894137068E-6,292,2.875,120.125
5.860409214252373E-6,293,2.625,120.125
6.434153258260686E-6,294,2.375,120.125
6.4503377096446905E-6,295,2.125,120.125
6.620171203096912E-6,296,1.875,120.125
6.670864948015469E-6,297,1.625,120.125
6.224560311390842E-6,298,1.375,120.125
6.554502591777973E-6,299,1.125,120.125
7.35681049093324E-6,300,0.875,120.125
7.113830628171499E-6,301,0.625,120.125
4.120384759300437E-6,302,0.375,120.125
5.129798218260632E-6,303,0.125,120.125
5.294975946142582E-6,304,-0.125,120.125
6.7026006417784115E-6,305,-0.375,120.125
4.3634728207060205E-6,306,-0.625,120.125
6.5555582314254004E-6,307,-0.875,120.125
6.574881464306774E-6,308,-1.125,120.125
6.259443928375523E-6,309,-1.375,120.125
5.059788348318351E-6,310,-1.625,120.125
7.664304747386004E-6,311,-1.875,120.125
5.563726784354687E-6,312,-2.125,120.125
5.901729960798008E-6,313,-2.375,120.125
5.5373628544008734E-6,314,-2.625,120.125
6.580845388211207E-6,315,-2.875,120.125
8.015869617675545E-6,316,-3.125,120.125
6.337233171779426E-6,317,-3.375,120.125
4.906860125684525E-6,318,-3.625,120.125
9.159663468218804E-6,319,-3.875,120.125
1.1464760855115666E-5,320,-4.125,120.125
1.2128933669834656E-5,321,-4.375,120.125
9.27813206946442E-6,322,-4.625,120.125
7.339685349893908E-6,323,-4.875,120.125
6.307175139093269E-6,324,-5.125,120.125
4.556188664979517E-6,325,-5.375,120.125
6.942137287075442E-6,326,-5.625,120.125
9.018619190294355E-6,327,-5.875,120.125
8.67575042859828E-6,328,-6.125,120.125
7.714482772162419E-6,329,-6.375,120.125
7.484864070343401E-6,330,-6.625,120.125
7.99911480375833E-6,331,-6.875,120.125
7.956339539155496E-6,332,-7.125,120.125
7.029366709654835E-6,333,-7.375,120.125
8.217602854212444E-6,334,-7.625,120.125
9.066237302014003E-6,335,-7.875,120.125
7.993168050101347E-6,336,-8.125,120.125
9.247964570519731E-6,337,-8.375,120.125
7.71176183016061E-6,338,-8.625,120.125
6.145287984609649E-6,339,-8.875,120.125
6.598615552081254E-6,340,-9.125,120.125
7.392459402306706E-6,341,-9.375,120.125
9.037227916188364E-6,342,-9.625,120.125
8.128089801816312E-6,343,-9.875,120.125
6.071779150078022E-6,344,-10.125,120.125
5.391462711255858E-6,345,-10.375,120.125
5.659286811859781E-6,346,-10.625,120.125
5.527611883990566E-6,347,-10.875,120.125
5.59336815024421E-6,348,-11.125,120.125
5.61318895136757E-6,349,-11.375,120.125
5.850980060528682E-6,350,-11.625,120.125
5.576662341318822E-6,351,-11.875,120.125
2.4618761124157795E-4,352,31.875,120.375
2.735639191603853E-4,353,31.625,120.375
2.2769173456661318E-4,354,31.375,120.375
2.1429880128871333E-4,355,31.125,120.375
1.9669934088555144E-4,356,30.875,120.375
2.1162720505288793E-4,357,30.625,120.375
2.4716969673787745E-4,358,30.375,120.375
1.9428279683779295E-4,359,30.125,120.375
1.3742891859036736E-4,360,29.875,120.375
9.250213699173065E-5,361,29.625,120.375
8.647161272319757E-5,362,29.375,120.375
5.8574518939189626E-5,363,29.125,120.375
4.112628835497048E-5,364,28.875,120.375
3.3625018802838177E-5,365,28.625,120.375
3.8853628243253734E-5,366,28.375,120.375
3.375455541039614E-5,367,28.125,120.375
3.6921382399945254E-5,368,27.875,120.375
4.2138305713032684E-5,369,27.625,120.375
4.470194896996457E-5,370,27.375,120.375
3.821435296499829E-5,371,27.125,120.375
3.9061580553846707E-5,372,26.875,120.375
3.806773986034953E-5,373,26.625,120.375
3.343552371631419E-5,374,26.375,120.375
3.684523015960508E-5,375,26.125,120.375
3.4653113789327334E-5,376,25.875,120.375
3.7245243434140826E-5,377,25.625,120.375
4.175588539962014E-5,378,25.375,120.375
4.632746164652419E-5,379,25.125,120.375
5.29876909733969E-5,380,24.875,120.375
4.72476966474364E-5,381,24.625,120.375
4.6596535550132215E-5,382,24.375,120.375
5.428684937906533E-5,383,24.125,120.375
6.159024971099788E-5,384,23.875,120.375
6.773295940012709E-5,385,23.625,120.375
6.12687678609242E-5,386,23.375,120.375
6.801078703037052E-5,387,23.125,120.375
8.349831762590799E-5,388,22.875,120.375
9.833320948806895E-5,389,22.625,120.375
6.314365412496082E-5,390,22.375,120.375
3.1232263588423544E-5,391,22.125,120.375
2.3910435578783972E-5,392,21.875,120.375
1.9303001794376108E-5,393,21.625,120.375
1.554264051249021E-5,394,21.375,120.375
1.5798437590182683E-5,395,21.125,120.375
1.6328887590685066E-5,396,20.875,120.375
1.5236247140115152E-5,397,20.625,120.375
1.3515064819313332E-5,398,20.375,120.375
1.3623960761406084E-5,399,20.125,120.375
1.253505759019371E-5,400,19.875,120.375
1.0682259572145503E-5,401,19.625,120.375
1.164464721513489E-5,402,19.375,120.375
1.1083581287598485E-5,403,19.125,120.375
9.721700850443904E-6,404,18.875,120.375
1.1108522616332027E-5,405,18.625,120.375
1.1482245678436999E-5,406,18.375,120.375
1.2662819938380628E-5,407,18.125,120.375
1.2962776099502598E-5,408,17.875,120.375
1.3553272076470222E-5,409,17.625,120.375
1.4206690592915807E-5,410,17.375,120.375
1.5889560845446792E-5,411,17.125,120.375
1.7294605746799543E-5,412,16.875,120.375
1.9911131361863678E-5,413,16.625,120.375
2.2373026557031436E-5,414,16.375,120.375
2.3467949415120907E-5,415,16.125,120.375
1.7458077950416465E-5,416,15.875,120.375
1.4695123403129213E-5,417,15.625,120.375
1.2528629638154417E-5,418,15.375,120.375
1.4483372186108588E-5,419,15.125,120.375
1.8755815917833157E-5,420,14.875,120.375
2.1171115682092033E-5,421,14.625,120.375
2.9982842371794167E-5,422,14.375,120.375
2.40572747932668E-5,423,14.125,120.375
2.371142676001573E-5,424,13.875,120.375
1.6482210507352915E-5,425,13.625,120.375
1.3850343601858386E-5,426,13.375,120.375
1.3129801702054932E-5,427,13.125,120.375
1.2446979041778676E-5,428,12.875,120.375
1.1993554199938238E-5,429,12.625,120.375
1.042558903991081E-5,430,12.375,120.375
1.0431350989820201E-5,431,12.125,120.375
8.67942859671163E-6,432,11.875,120.375
8.88495695779616E-6,433,11.625,120.375
9.131688080241914E-6,434,11.375,120.375
9.076417960623323E-6,435,11.125,120.375
9.532957291903152E-6,436,10.875,120.375
9.193126187690683E-6,437,10.625,120.375
9.087231295975224E-6,438,10.375,120.375
9.516934668675388E-6,439,10.125,120.375
9.020041072112903E-6,440,9.875,120.375
9.549310998012348E-6,441,9.625,120.375
1.0522822272971818E-5,442,9.375,120.375
1.0447763462330287E-5,443,9.125,120.375
9.377180524707415E-6,444,8.875,120.375
9.67581705882338E-6,445,8.625,120.375
8.355036472173667E-6,446,8.375,120.375
1.0822341136538642E-5,447,8.125,120.375
9.990969946053979E-6,448,7.875,120.375
9.662558086273038E-6,449,7.625,120.375
9.504057434527274E-6,450,7.375,120.375
9.787017401909284E-6,451,7.125,120.375
9.873991606974714E-6,452,6.875,120.375
1.0448747533162165E-5,453,6.625,120.375
1.1067321393294583E-5,454,6.375,120.375
1.1170805038387559E-5,455,6.125,120.375
1.0845836976811802E-5,456,5.875,120.375
1.196394427612701E-5,457,5.625,120.375
1.0906905146771539E-5,458,5.375,120.375
7.566445316195817E-6,459,5.125,120.375
9.13885506946429E-6,460,4.875,120.375
8.743038524154848E-6,461,4.625,120.375
8.546250829646203E-6,462,4.375,120.375
8.197441094107864E-6,463,4.125,120.375
8.41898890885973E-6,464,3.875,120.375
8.035326413567598E-6,465,3.625,120.375
7.343876736689332E-6,466,3.375,120.375
7.135919898209486E-6,467,3.125,120.375
6.526821670541496E-6,468,2.875,120.375
6.855361227081112E-6,469,2.625,120.375
6.915740909887917E-6,470,2.375,120.375
6.583423840901067E-6,471,2.125,120.375
6.764334299629053E-6,472,1.875,120.375
6.843763956117229E-6,473,1.625,120.375
7.348750855305709E-6,474,1.375,120.375
6.721213574754076E-6,475,1.125,120.375
5.515238678905912E-6,476,0.875,120.375
4.111278405314582E-6,477,0.625,120.375
3.2526826948253797E-6,478,0.375,120.375
5.308941515456264E-6,479,0.125,120.375
6.192900276468095E-6,480,-0.125,120.375
5.149651959207619E-6,481,-0.375,120.375
4.9298425719530605E-6,482,-0.625,120.375
5.723755458513521E-6,483,-0.875,120.375
6.306748064539095E-6,484,-1.125,120.375
5.689361056861654E-6,485,-1.375,120.375
5.187860888388215E-6,486,-1.625,120.375
4.9932004716624675E-6,487,-1.875,120.375
6.895183230445239E-6,488,-2.125,120.375
4.618713931001591E-6,489,-2.375,120.375
8.772947146163078E-6,490,-2.625,120.375
8.79197022651024E-6,491,-2.875,120.375
8.800494675987605E-6,492,-3.125,120.375
8.923288541179364E-6,493,-3.375,120.375
7.1066242864767754E-6,494,-3.625,120.375
8.085931441249772E-6,495,-3.875,120.375
1.048317641084928E-5,496,-4.125,120.375
9.815661301709068E-6,497,-4.375,120.375
8.94346620606929E-6,498,-4.625,120.375
8.432569953916113E-6,499,-4.875,120.375
8.131846455459299E-6,500,-5.125,120.375
7.89564076697573E-6,501,-5.375,120.375
8.527168897434722E-6,502,-5.625,120.375
9.437450320895048E-6,503,-5.875,120.375
7.899975832821019E-6,504,-6.125,120.375
7.869148027936245E-6,505,-6.375,120.375
7.840655531290047E-6,506,-6.625,120.375
6.946349624209791E-6,507,-6.875,120.375
8.058463642470114E-6,508,-7.125,120.375
8.407711823220274E-6,509,-7.375,120.375
8.248732977744814E-6,510,-7.625,120.375
8.75872019327283E-6,511,-7.875,120.375
8.848670866867244E-6,512,-8.125,120.375
1.0434564839023602E-5,513,-8.375,120.375
6.972060787540838E-6,514,-8.625,120.375
4.420254122831825E-6,515,-8.875,120.375
7.104552327708282E-6,516,-9.125,120.375
7.497686344070327E-6,517,-9.375,120.375
7.76216587324293E-6,518,-9.625,120.375
9.795639326141745E-6,519,-9.875,120.375
6.359426880669162E-6,520,-10.125,120.375
5.4927343530046506E-6,521,-10.375,120.375
5.367184390822538E-6,522,-10.625,120.375
5.503464821879279E-6,523,-10.875,120.375
6.038754140620167E-6,524,-11.125,120.375
5.303283096661452E-6,525,-11.375,120.375
5.150360805451988E-6,526,-11.625,120.375
4.54693166506652E-6,527,-11.875,120.375
2.1106114583389898E-4,528,31.875,120.625
2.360557432357715E-4,529,31.625,120.625
2.682864339008249E-4,530,31.375,120.625
2.507964955451394E-4,531,31.125,120.625
1.9613894031854042E-4,532,30.875,120.625
1.7087964622883192E-4,533,30.625,120.625
1.7001679484399622E-4,534,30.375,120.625
1.899146196626804E-4,535,30.125,120.625
8.370955588904921E-5,536,29.875,120.625
6.124921914669294E-5,537,29.625,120.625
4.8221615958442175E-5,538,29.375,120.625
3.5947281639522034E-5,539,29.125,120.625
3.416163198897876E-5,540,28.875,120.625
2.7266631051459863E-5,541,28.625,120.625
3.1968318132439774E-5,542,28.375,120.625
6.731728904125934E-5,543,28.125,120.625
8.209811025607754E-5,544,27.875,120.625
6.022480644446669E-5,545,27.625,120.625
4.2327694778650014E-5,546,27.375,120.625
4.1133516579983245E-5,547,27.125,120.625
4.121949643246733E-5,548,26.875,120.625
3.672818431296081E-5,549,26.625,120.625
3.4172473487897034E-5,550,26.375,120.625
3.5038247232493096E-5,551,26.125,120.625
3.1606624282383385E-5,552,25.875,120.625
3.1815379928059566E-5,553,25.625,120.625
3.546099658725507E-5,554,25.375,120.625
4.055367403472831E-5,555,25.125,120.625
5.1721296690626455E-5,556,24.875,120.625
5.7270402506378554E-5,557,24.625,120.625
6.692044181750976E-5,558,24.375,120.625
9.171287200307238E-5,559,24.125,120.625
8.569632038756262E-5,560,23.875,120.625
7.235062106884252E-5,561,23.625,120.625
4.4886750305307464E-5,562,23.375,120.625
3.999400989383731E-5,563,23.125,120.625
4.9970785230969213E-5,564,22.875,120.625
8.45868660622277E-5,565,22.625,120.625
4.526173152487193E-5,566,22.375,120.625
2.939187292785715E-5,567,22.125,120.625
2.0855990956623277E-5,568,21.875,120.625
1.8934351482785008E-5,569,21.625,120.625
1.6423255409249643E-5,570,21.375,120.625
1.5225507037609631E-5,571,21.125,120.625
1.3614052437694117E-5,572,20.875,120.625
1.5100634348328315E-5,573,20.625,120.625
1.4347268485240674E-5,574,20.375,120.625
1.205152558969964E-5,575,20.125,120.625
1.1942020604392668E-5,576,19.875,120.625
1.057027947504292E-5,577,19.625,120.625
1.0909003701450239E-5,578,19.375,120.625
1.048644468445078E-5,579,19.125,120.625
9.600450861455903E-6,580,18.875,120.625
1.122091266922367E-5,581,18.625,120.625
1.0707010775736451E-5,582,18.375,120.625
1.2990655597520315E-5,583,18.125,120.625
1.3015494320807149E-5,584,17.875,120.625
1.1782244872155064E-5,585,17.625,120.625
1.4827320986095729E-5,586,17.375,120.625
1.5861358502864516E-5,587,17.125,120.625
1.7200065612720533E-5,588,16.875,120.625
1.888763144901594E-5,589,16.625,120.625
1.839457047017944E-5,590,16.375,120.625
2.1213185714623223E-5,591,16.125,120.625
1.809728386149155E-5,592,15.875,120.625
1.6852485968377292E-5,593,15.625,120.625
1.7394426016964185E-5,594,15.375,120.625
1.875102287860263E-5,595,15.125,120.625
2.227329274104196E-5,596,14.875,120.625
2.8830100118472706E-5,597,14.625,120.625
3.817633767925323E-5,598,14.375,120.625
2.2345051646823103E-5,599,14.125,120.625
2.3924760326185174E-5,600,13.875,120.625
1.5566154648083957E-5,601,13.625,120.625
1.1369294529854955E-5,602,13.375,120.625
1.2638931492380313E-5,603,13.125,120.625
1.16434470337411E-5,604,12.875,120.625
1.0710143502038168E-5,605,12.625,120.625
1.2018635244588024E-5,606,12.375,120.625
1.1283157072317142E-5,607,12.125,120.625
9.502899385862008E-6,608,11.875,120.625
9.644849526701392E-6,609,11.625,120.625
9.130977398639234E-6,610,11.375,120.625
9.10333597203799E-6,611,11.125,120.625
8.647280384225534E-6,612,10.875,120.625
8.733567629159875E-6,613,10.625,120.625
8.553035692425897E-6,614,10.375,120.625
8.86876242178592E-6,615,10.125,120.625
8.710207385642545E-6,616,9.875,120.625
1.0228313394461172E-5,617,9.625,120.625
9.640854415721845E-6,618,9.375,120.625
1.1648610331556186E-5,619,9.125,120.625
1.0126890914782556E-5,620,8.875,120.625
9.24376413734434E-6,621,8.625,120.625
9.425309370588933E-6,622,8.375,120.625
9.454052563062174E-6,623,8.125,120.625
9.07770151985148E-6,624,7.875,120.625
9.114637064717825E-6,625,7.625,120.625
1.0498326146779497E-5,626,7.375,120.625
9.558059660130025E-6,627,7.125,120.625
1.0381104125704955E-5,628,6.875,120.625
9.818610488206032E-6,629,6.625,120.625
9.455096144994713E-6,630,6.375,120.625
9.241830679768259E-6,631,6.125,120.625
1.0155575045004356E-5,632,5.875,120.625
1.059481702968809E-5,633,5.625,120.625
9.669028598024473E-6,634,5.375,120.625
8.945326182210426E-6,635,5.125,120.625
8.736049727044887E-6,636,4.875,120.625
8.148674254902188E-6,637,4.625,120.625
7.380708394869379E-6,638,4.375,120.625
7.987888859541436E-6,639,4.125,120.625
6.7208833795579E-6,640,3.875,120.625
8.974655823486432E-6,641,3.625,120.625
6.782323014788292E-6,642,3.375,120.625
6.568824894287096E-6,643,3.125,120.625
6.976525465239132E-6,644,2.875,120.625
5.5805750595516715E-6,645,2.625,120.625
6.201981091032902E-6,646,2.375,120.625
