first,system:index,lat,lon
8.118157806651575E-6,261,10.625,84.125
8.480947300209157E-6,262,10.375,84.125
7.700105873088971E-6,263,10.125,84.125
7.831022737239934E-6,264,9.875,84.125
7.930151033460224E-6,265,9.625,84.125
8.044213085957399E-6,266,9.375,84.125
7.943298690113624E-6,267,9.125,84.125
6.852401290190894E-6,268,8.875,84.125
7.16453027196869E-6,269,8.625,84.125
7.565661126308356E-6,270,8.375,84.125
7.225173974265982E-6,271,8.125,84.125
7.040376339095385E-6,272,7.875,84.125
7.456042014237426E-6,273,7.625,84.125
6.986891829683873E-6,274,7.375,84.125
5.693251342517818E-6,275,7.125,84.125
7.4362286409039745E-6,276,6.875,84.125
7.21506414232117E-6,277,6.625,84.125
6.513730435249548E-6,278,6.375,84.125
6.638706880480291E-6,279,6.125,84.125
8.805254403109831E-6,280,5.875,84.125
1.0538939223051177E-5,281,5.625,84.125
8.981873669603066E-6,282,5.375,84.125
9.034871954513838E-6,283,5.125,84.125
8.452469195796092E-6,284,4.875,84.125
8.264804323164659E-6,285,4.625,84.125
7.471802137529324E-6,286,4.375,84.125
7.744855331934986E-6,287,4.125,84.125
7.29473981619619E-6,288,3.875,84.125
6.8317714811550356E-6,289,3.625,84.125
6.984828797402939E-6,290,3.375,84.125
5.608826687976069E-6,291,3.125,84.125
6.853150073459717E-6,292,2.875,84.125
6.676338348191112E-6,293,2.625,84.125
7.0288266818989095E-6,294,2.375,84.125
6.080826535045689E-6,295,2.125,84.125
6.320990753144952E-6,296,1.875,84.125
6.452722778585146E-6,297,1.625,84.125
6.243489308997696E-6,298,1.375,84.125
6.09252366542766E-6,299,1.125,84.125
5.341196699550127E-6,300,0.875,84.125
5.283464644218825E-6,301,0.625,84.125
5.16348238147342E-6,302,0.375,84.125
5.399876436247265E-6,303,0.125,84.125
4.849943925921831E-6,304,-0.125,84.125
4.183606129893149E-6,305,-0.375,84.125
5.057521795841711E-6,306,-0.625,84.125
6.336611645215599E-6,307,-0.875,84.125
5.641325676573805E-6,308,-1.125,84.125
4.576543449499415E-6,309,-1.375,84.125
5.3445132964424224E-6,310,-1.625,84.125
5.3858126642720275E-6,311,-1.875,84.125
5.381201652223746E-6,312,-2.125,84.125
4.768081979679065E-6,313,-2.375,84.125
5.431189599391596E-6,314,-2.625,84.125
5.912554272734344E-6,315,-2.875,84.125
5.243568661119524E-6,316,-3.125,84.125
5.543824868944309E-6,317,-3.375,84.125
5.107468863979923E-6,318,-3.625,84.125
4.6125789005669266E-6,319,-3.875,84.125
4.05416169861914E-6,320,-4.125,84.125
4.616884194536736E-6,321,-4.375,84.125
5.126235701052776E-6,322,-4.625,84.125
5.415868975567075E-6,323,-4.875,84.125
5.965014406326458E-6,324,-5.125,84.125
5.1480949655375645E-6,325,-5.375,84.125
3.932363781161983E-6,326,-5.625,84.125
4.597467066625929E-6,327,-5.875,84.125
4.864099764549037E-6,328,-6.125,84.125
5.449985924021057E-6,329,-6.375,84.125
4.673132852618659E-6,330,-6.625,84.125
4.893303365372404E-6,331,-6.875,84.125
5.115203200846205E-6,332,-7.125,84.125
5.12354288516612E-6,333,-7.375,84.125
4.867610110542616E-6,334,-7.625,84.125
4.433480135675138E-6,335,-7.875,84.125
4.454412248412649E-6,336,-8.125,84.125
5.829034204940852E-6,337,-8.375,84.125
4.790110087859881E-6,338,-8.625,84.125
5.661785544936964E-6,339,-8.875,84.125
4.007567792562823E-6,340,-9.125,84.125
4.179557372411987E-6,341,-9.375,84.125
4.602397630607452E-6,342,-9.625,84.125
5.1697832113641736E-6,343,-9.875,84.125
5.570948745019293E-6,344,-10.125,84.125
3.925721168806366E-6,345,-10.375,84.125
4.917217789466518E-6,346,-10.625,84.125
5.6120950802262E-6,347,-10.875,84.125
4.7767399167422566E-6,348,-11.125,84.125
5.625777385305534E-6,349,-11.375,84.125
5.8209567964178314E-6,350,-11.625,84.125
5.848632037743184E-6,351,-11.875,84.125
6.016614948669501E-6,352,31.875,84.375
5.749663283317394E-6,353,31.625,84.375
8.339833638692896E-6,354,31.375,84.375
1.0739105854302733E-5,355,31.125,84.375
1.0486087168385216E-5,356,30.875,84.375
1.213482323575855E-5,357,30.625,84.375
1.0020801393943706E-5,358,30.375,84.375
9.464785716241021E-6,359,30.125,84.375
9.206248772512364E-6,360,29.875,84.375
1.2140567406661035E-5,361,29.625,84.375
9.83328216125552E-6,362,29.375,84.375
1.0868593294762321E-5,363,29.125,84.375
9.397647987805383E-6,364,28.875,84.375
8.175577026366757E-6,365,28.625,84.375
1.6008303058758068E-5,366,28.375,84.375
1.8234830908501914E-5,367,28.125,84.375
1.9449243209032286E-5,368,27.875,84.375
2.0070207573782597E-5,369,27.625,84.375
1.9736483847478697E-5,370,27.375,84.375
2.5265988434932644E-5,371,27.125,84.375
2.6891968367281152E-5,372,26.875,84.375
2.719631564369287E-5,373,26.625,84.375
2.911374471993606E-5,374,26.375,84.375
2.744994560679679E-5,375,26.125,84.375
2.651088030360645E-5,376,25.875,84.375
2.9908362190150317E-5,377,25.625,84.375
3.12074075195889E-5,378,25.375,84.375
3.350013702112427E-5,379,25.125,84.375
4.6431779645410734E-5,380,24.875,84.375
3.64768478994372E-5,381,24.625,84.375
2.551431426884387E-5,382,24.375,84.375
2.9847715375489583E-5,383,24.125,84.375
3.529883322153964E-5,384,23.875,84.375
3.1439533062054704E-5,385,23.625,84.375
2.6503937964005704E-5,386,23.375,84.375
2.929414706186289E-5,387,23.125,84.375
3.057551853402632E-5,388,22.875,84.375
2.8765747592374023E-5,389,22.625,84.375
3.157479818206608E-5,390,22.375,84.375
3.581197866922691E-5,391,22.125,84.375
5.187386630213603E-5,392,21.875,84.375
6.287369766244091E-5,393,21.625,84.375
4.277211932641194E-5,394,21.375,84.375
3.728038541160212E-5,395,21.125,84.375
3.708848427711023E-5,396,20.875,84.375
2.4990260093356056E-5,397,20.625,84.375
2.5276930531888705E-5,398,20.375,84.375
2.3855281659236215E-5,399,20.125,84.375
2.328340429738867E-5,400,19.875,84.375
2.061625827907531E-5,401,19.625,84.375
2.0821673940924642E-5,402,19.375,84.375
2.018711495879063E-5,403,19.125,84.375
1.892662100941535E-5,404,18.875,84.375
1.86415274318189E-5,405,18.625,84.375
1.8433110123974905E-5,406,18.375,84.375
1.6295854408941017E-5,407,18.125,84.375
1.502477083568476E-5,408,17.875,84.375
1.2722596806834358E-5,409,17.625,84.375
1.2422421415938879E-5,410,17.375,84.375
1.1417920694098268E-5,411,17.125,84.375
1.1161985630651665E-5,412,16.875,84.375
1.0356918682266677E-5,413,16.625,84.375
9.753738533991901E-6,414,16.375,84.375
1.1042371806956803E-5,415,16.125,84.375
9.90966408195758E-6,416,15.875,84.375
1.0029182700776949E-5,417,15.625,84.375
9.730484023587371E-6,418,15.375,84.375
9.492561499508923E-6,419,15.125,84.375
1.0112211460402281E-5,420,14.875,84.375
9.88476363069918E-6,421,14.625,84.375
9.824238646065375E-6,422,14.375,84.375
9.446628647790158E-6,423,14.125,84.375
9.580156199571606E-6,424,13.875,84.375
9.38845048175737E-6,425,13.625,84.375
8.875212771977972E-6,426,13.375,84.375
8.83101763366162E-6,427,13.125,84.375
8.521412601584084E-6,428,12.875,84.375
8.43513993718512E-6,429,12.625,84.375
8.36383259848218E-6,430,12.375,84.375
8.30169074935145E-6,431,12.125,84.375
8.724530760004975E-6,432,11.875,84.375
8.42609650086998E-6,433,11.625,84.375
8.015530426013009E-6,434,11.375,84.375
8.145622464541673E-6,435,11.125,84.375
8.217650940980034E-6,436,10.875,84.375
8.032453575427492E-6,437,10.625,84.375
8.228041553191103E-6,438,10.375,84.375
8.546759983689903E-6,439,10.125,84.375
8.046678808358155E-6,440,9.875,84.375
7.922762945525075E-6,441,9.625,84.375
8.009897450151516E-6,442,9.375,84.375
8.381237613009358E-6,443,9.125,84.375
7.562328581637055E-6,444,8.875,84.375
7.283327006590644E-6,445,8.625,84.375
7.275296950459285E-6,446,8.375,84.375
6.973638589153833E-6,447,8.125,84.375
7.250642523252847E-6,448,7.875,84.375
7.490660445972629E-6,449,7.625,84.375
5.761196294516262E-6,450,7.375,84.375
6.537975155727838E-6,451,7.125,84.375
6.943594600892279E-6,452,6.875,84.375
6.555474815516617E-6,453,6.625,84.375
6.699048789345801E-6,454,6.375,84.375
7.655637893087588E-6,455,6.125,84.375
8.275263807650173E-6,456,5.875,84.375
1.0165082277427413E-5,457,5.625,84.375
9.950615561988587E-6,458,5.375,84.375
9.239011827857281E-6,459,5.125,84.375
8.579597160605285E-6,460,4.875,84.375
8.245365952987748E-6,461,4.625,84.375
8.472918792809395E-6,462,4.375,84.375
7.025132047936426E-6,463,4.125,84.375
6.999210850046661E-6,464,3.875,84.375
7.118640330263446E-6,465,3.625,84.375
6.211843139670935E-6,466,3.375,84.375
6.7237103789192915E-6,467,3.125,84.375
5.943991083733803E-6,468,2.875,84.375
5.88802463607593E-6,469,2.625,84.375
6.1004181647041346E-6,470,2.375,84.375
6.104179592955177E-6,471,2.125,84.375
5.944078412050275E-6,472,1.875,84.375
6.481244601671113E-6,473,1.625,84.375
5.991381604633585E-6,474,1.375,84.375
6.770765107633276E-6,475,1.125,84.375
6.8109127726026144E-6,476,0.875,84.375
5.6085608005692376E-6,477,0.625,84.375
5.63864006550689E-6,478,0.375,84.375
5.3734354615678E-6,479,0.125,84.375
4.720831263713136E-6,480,-0.125,84.375
5.677142188236819E-6,481,-0.375,84.375
5.7624840483854585E-6,482,-0.625,84.375
5.47735014152281E-6,483,-0.875,84.375
5.4375426777747875E-6,484,-1.125,84.375
5.471402931929497E-6,485,-1.375,84.375
4.619816298433753E-6,486,-1.625,84.375
5.181536256045375E-6,487,-1.875,84.375
6.8326300000699675E-6,488,-2.125,84.375
5.3905297077046795E-6,489,-2.375,84.375
5.079321440013767E-6,490,-2.625,84.375
5.525395189718139E-6,491,-2.875,84.375
5.2975033270198015E-6,492,-3.125,84.375
4.856717487280007E-6,493,-3.375,84.375
5.741238975786648E-6,494,-3.625,84.375
5.267308947191538E-6,495,-3.875,84.375
5.202354231344177E-6,496,-4.125,84.375
5.543940889517393E-6,497,-4.375,84.375
6.214402275411317E-6,498,-4.625,84.375
4.233594962201826E-6,499,-4.875,84.375
5.727484956817365E-6,500,-5.125,84.375
3.832824447485604E-6,501,-5.375,84.375
4.054529433770483E-6,502,-5.625,84.375
5.44070250018627E-6,503,-5.875,84.375
5.346413172647192E-6,504,-6.125,84.375
5.847484752296746E-6,505,-6.375,84.375
4.985009978829356E-6,506,-6.625,84.375
4.540848437052101E-6,507,-6.875,84.375
5.299754958372133E-6,508,-7.125,84.375
5.369562541700532E-6,509,-7.375,84.375
5.479876432962207E-6,510,-7.625,84.375
5.002519251719945E-6,511,-7.875,84.375
5.183281778707221E-6,512,-8.125,84.375
5.678870465007312E-6,513,-8.375,84.375
4.852265342979619E-6,514,-8.625,84.375
5.498178949866755E-6,515,-8.875,84.375
4.272853945891947E-6,516,-9.125,84.375
4.6413116118656285E-6,517,-9.375,84.375
4.889127900288106E-6,518,-9.625,84.375
5.179990023875964E-6,519,-9.875,84.375
4.78316363774435E-6,520,-10.125,84.375
4.546488309172181E-6,521,-10.375,84.375
4.5186523462884005E-6,522,-10.625,84.375
4.484753035911864E-6,523,-10.875,84.375
5.314595795463425E-6,524,-11.125,84.375
5.8173437770100035E-6,525,-11.375,84.375
5.484258926221306E-6,526,-11.625,84.375
6.400373347666138E-6,527,-11.875,84.375
6.248919894722783E-6,528,31.875,84.625
5.626437110813638E-6,529,31.625,84.625
7.656880672510102E-6,530,31.375,84.625
9.569373016378966E-6,531,31.125,84.625
1.0190870028392193E-5,532,30.875,84.625
1.1473553278357227E-5,533,30.625,84.625
9.517502799695461E-6,534,30.375,84.625
1.075901835821887E-5,535,30.125,84.625
9.37823765069875E-6,536,29.875,84.625
1.1639599307435277E-5,537,29.625,84.625
1.1657777776131601E-5,538,29.375,84.625
1.2067626708480382E-5,539,29.125,84.625
8.768013698935933E-6,540,28.875,84.625
8.166910462334878E-6,541,28.625,84.625
9.932048365381874E-6,542,28.375,84.625
1.788893303101623E-5,543,28.125,84.625
2.0199578522119127E-5,544,27.875,84.625
1.9834759158996676E-5,545,27.625,84.625
1.921533854803816E-5,546,27.375,84.625
2.2612047729429576E-5,547,27.125,84.625
2.543226532261521E-5,548,26.875,84.625
2.8655496094358213E-5,549,26.625,84.625
2.8960064605295394E-5,550,26.375,84.625
2.8093399383359487E-5,551,26.125,84.625
2.785989470606779E-5,552,25.875,84.625
3.072060197815235E-5,553,25.625,84.625
2.955875529476236E-5,554,25.375,84.625
3.258655466283657E-5,555,25.125,84.625
3.7727796405904535E-5,556,24.875,84.625
3.9293445129760916E-5,557,24.625,84.625
2.7003538578317566E-5,558,24.375,84.625
2.6792953930728693E-5,559,24.125,84.625
3.3582948307229575E-5,560,23.875,84.625
3.3360710582810575E-5,561,23.625,84.625
3.305358515296044E-5,562,23.375,84.625
3.6501450900685857E-5,563,23.125,84.625
3.7181854325227365E-5,564,22.875,84.625
3.236103648253514E-5,565,22.625,84.625
4.059147517061763E-5,566,22.375,84.625
3.675486347746073E-5,567,22.125,84.625
3.629591260489512E-5,568,21.875,84.625
5.920959176780554E-5,569,21.625,84.625
7.184907483555028E-5,570,21.375,84.625
5.4868909935539187E-5,571,21.125,84.625
4.353137194548672E-5,572,20.875,84.625
3.822502626402955E-5,573,20.625,84.625
2.858522357447297E-5,574,20.375,84.625
2.8524220080383164E-5,575,20.125,84.625
2.6473329245990645E-5,576,19.875,84.625
2.647829174297562E-5,577,19.625,84.625
2.2476251652704456E-5,578,19.375,84.625
2.1422121198207983E-5,579,19.125,84.625
1.9728047369926407E-5,580,18.875,84.625
2.011748277113737E-5,581,18.625,84.625
1.7716652443281267E-5,582,18.375,84.625
1.540831624721567E-5,583,18.125,84.625
1.4300105907276684E-5,584,17.875,84.625
1.2398702795434098E-5,585,17.625,84.625
1.182605830358926E-5,586,17.375,84.625
1.2228035696515727E-5,587,17.125,84.625
1.0931251495381613E-5,588,16.875,84.625
1.0341404686155891E-5,589,16.625,84.625
1.0064532189975828E-5,590,16.375,84.625
1.0916923874646462E-5,591,16.125,84.625
9.80953479673145E-6,592,15.875,84.625
1.0394258503266431E-5,593,15.625,84.625
9.59900369119999E-6,594,15.375,84.625
1.005967513296821E-5,595,15.125,84.625
9.561162589120827E-6,596,14.875,84.625
1.007658695787541E-5,597,14.625,84.625
9.55499672908088E-6,598,14.375,84.625
9.068857363818955E-6,599,14.125,84.625
9.606132683133798E-6,600,13.875,84.625
9.203039509817355E-6,601,13.625,84.625
8.647769402507525E-6,602,13.375,84.625
9.145196955554899E-6,603,13.125,84.625
8.873839436607925E-6,604,12.875,84.625
8.437206153791856E-6,605,12.625,84.625
8.67005552395834E-6,606,12.375,84.625
7.687357260932893E-6,607,12.125,84.625
8.338320778844707E-6,608,11.875,84.625
8.490638419331291E-6,609,11.625,84.625
7.849300744797371E-6,610,11.375,84.625
8.00170537407312E-6,611,11.125,84.625
8.31770501742062E-6,612,10.875,84.625
7.812053263384455E-6,613,10.625,84.625
8.136911068614446E-6,614,10.375,84.625
8.5165140765462E-6,615,10.125,84.625
7.5455410338462885E-6,616,9.875,84.625
7.92149449522712E-6,617,9.625,84.625
7.3789787531741935E-6,618,9.375,84.625
7.44345898417566E-6,619,9.125,84.625
6.918144978873009E-6,620,8.875,84.625
7.870414563119485E-6,621,8.625,84.625
8.331277130199699E-6,622,8.375,84.625
7.0918854266260066E-6,623,8.125,84.625
7.0496577291279425E-6,624,7.875,84.625
7.573603439223358E-6,625,7.625,84.625
7.973448833379122E-6,626,7.375,84.625
6.932212705644333E-6,627,7.125,84.625
6.680255109252718E-6,628,6.875,84.625
7.365161308210278E-6,629,6.625,84.625
7.118975753766034E-6,630,6.375,84.625
8.03897277355966E-6,631,6.125,84.625
8.21893084668576E-6,632,5.875,84.625
9.51390106502084E-6,633,5.625,84.625
9.561786688499229E-6,634,5.375,84.625
8.510595995538339E-6,635,5.125,84.625
9.608820461604147E-6,636,4.875,84.625
9.021501078501675E-6,637,4.625,84.625
7.26113621234014E-6,638,4.375,84.625
6.928791082247559E-6,639,4.125,84.625
7.66247759055784E-6,640,3.875,84.625
6.467970974659914E-6,641,3.625,84.625
7.046883991318082E-6,642,3.375,84.625
6.84217439335333E-6,643,3.125,84.625
6.859928104210898E-6,644,2.875,84.625
7.594197204705921E-6,645,2.625,84.625
6.775739287333301E-6,646,2.375,84.625
6.470689628460482E-6,647,2.125,84.625
6.166533417690073E-6,648,1.875,84.625
6.683248523945624E-6,649,1.625,84.625
