first,system:index,lat,lon
1.0959002413371292E-5,54,18.375,119.875
1.1777179798584708E-5,55,18.125,119.875
1.2332693505539924E-5,56,17.875,119.875
1.2925999422617868E-5,57,17.625,119.875
1.3062926301179255E-5,58,17.375,119.875
1.3347466763456597E-5,59,17.125,119.875
1.3956288508396926E-5,60,16.875,119.875
1.5907196591448245E-5,61,16.625,119.875
1.588247340015445E-5,62,16.375,119.875
1.473398945806169E-5,63,16.125,119.875
1.4891887558886557E-5,64,15.875,119.875
1.6364963972686513E-5,65,15.625,119.875
1.528760824091751E-5,66,15.375,119.875
1.4895186872269035E-5,67,15.125,119.875
1.4573485737896815E-5,68,14.875,119.875
1.44951804097278E-5,69,14.625,119.875
1.475635309960337E-5,70,14.375,119.875
1.450797133002769E-5,71,14.125,119.875
1.3541811398616515E-5,72,13.875,119.875
1.2058468396269266E-5,73,13.625,119.875
9.00190039294759E-6,74,13.375,119.875
8.61092258820764E-6,75,13.125,119.875
8.966428834145608E-6,76,12.875,119.875
7.789007011292152E-6,77,12.625,119.875
8.389538566271233E-6,78,12.375,119.875
6.316696501309979E-6,79,12.125,119.875
7.104015196290878E-6,80,11.875,119.875
7.853055544340134E-6,81,11.625,119.875
6.434546319767123E-6,82,11.375,119.875
6.505388054277219E-6,83,11.125,119.875
7.4840666294818195E-6,84,10.875,119.875
7.374599941925746E-6,85,10.625,119.875
6.985003298192071E-6,86,10.375,119.875
7.299624039869423E-6,87,10.125,119.875
7.223874044131985E-6,88,9.875,119.875
6.872750123177467E-6,89,9.625,119.875
6.1404060258189824E-6,90,9.375,119.875
7.045892282661807E-6,91,9.125,119.875
6.798952238148507E-6,92,8.875,119.875
7.312843631762787E-6,93,8.625,119.875
6.613902294593118E-6,94,8.375,119.875
6.17015639905795E-6,95,8.125,119.875
6.506549776799593E-6,96,7.875,119.875
6.181161536876009E-6,97,7.625,119.875
6.803222251200774E-6,98,7.375,119.875
5.430296180682206E-6,99,7.125,119.875
5.218459449617621E-6,100,6.875,119.875
5.391600463612111E-6,101,6.625,119.875
5.528663198370366E-6,102,6.375,119.875
6.054361058576355E-6,103,6.125,119.875
5.9816358257459255E-6,104,5.875,119.875
5.883559294521682E-6,105,5.625,119.875
8.701514539665729E-6,106,5.375,119.875
6.747868530863494E-6,107,5.125,119.875
3.3161790898230555E-6,108,4.875,119.875
6.065598487666993E-6,109,4.625,119.875
5.662781797918306E-6,110,4.375,119.875
5.869442272143162E-6,111,4.125,119.875
6.251777454887421E-6,112,3.875,119.875
5.869014332127325E-6,113,3.625,119.875
4.884202793550583E-6,114,3.375,119.875
5.062742783205812E-6,115,3.125,119.875
6.569031318512566E-6,116,2.875,119.875
6.5155241395087925E-6,117,2.625,119.875
6.77906856006103E-6,118,2.375,119.875
6.30064783065795E-6,119,2.125,119.875
5.849960857254026E-6,120,1.875,119.875
7.303157323287262E-6,121,1.625,119.875
6.561802901062342E-6,122,1.375,119.875
7.1527003956469595E-6,123,1.125,119.875
4.7899255440734335E-6,124,0.875,119.875
6.062115245590119E-6,125,0.625,119.875
4.381591210763916E-6,126,0.375,119.875
7.096244655083317E-6,127,0.125,119.875
4.854027560905734E-6,128,-0.125,119.875
5.927987380589837E-6,129,-0.375,119.875
5.356760852513689E-6,130,-0.625,119.875
4.448388717093423E-6,131,-0.875,119.875
5.528635502959001E-6,132,-1.125,119.875
5.124271075155071E-6,133,-1.375,119.875
1.8871358057763187E-6,134,-1.625,119.875
7.160217953361763E-7,135,-1.875,119.875
4.092729740066235E-6,136,-2.125,119.875
4.182141714690523E-6,137,-2.375,119.875
7.293550824886331E-6,138,-2.625,119.875
2.969475678577619E-6,139,-2.875,119.875
4.3728403451561565E-6,140,-3.125,119.875
4.416564442535437E-6,141,-3.375,119.875
3.64303052753656E-6,142,-3.625,119.875
5.956140700552256E-6,143,-3.875,119.875
7.053362639087531E-6,144,-4.125,119.875
5.631314744550259E-6,145,-4.375,119.875
4.026299842826184E-6,146,-4.625,119.875
4.982746528762129E-6,147,-4.875,119.875
8.12723206514085E-6,148,-5.125,119.875
7.0939255021774495E-6,149,-5.375,119.875
8.105419278319676E-6,150,-5.625,119.875
6.6666671778177365E-6,151,-5.875,119.875
6.48516646521597E-6,152,-6.125,119.875
5.385263747593176E-6,153,-6.375,119.875
5.734270337167376E-6,154,-6.625,119.875
5.338891981668564E-6,155,-6.875,119.875
4.910486416148697E-6,156,-7.125,119.875
5.288570617807656E-6,157,-7.375,119.875
6.296804899458814E-6,158,-7.625,119.875
6.749650247508662E-6,159,-7.875,119.875
7.130930060563232E-6,160,-8.125,119.875
7.97502959272728E-6,161,-8.375,119.875
8.607223240416904E-6,162,-8.625,119.875
5.437494472810326E-6,163,-8.875,119.875
7.3671302190798945E-6,164,-9.125,119.875
8.901870025143095E-6,165,-9.375,119.875
1.2052763863359275E-5,166,-9.625,119.875
1.0552672155136927E-5,167,-9.875,119.875
8.52062448531347E-6,168,-10.125,119.875
7.111361203052438E-6,169,-10.375,119.875
6.197216257979072E-6,170,-10.625,119.875
6.608949658114887E-6,171,-10.875,119.875
6.432557927863334E-6,172,-11.125,119.875
6.508421801937245E-6,173,-11.375,119.875
5.938195804194205E-6,174,-11.625,119.875
5.715898258059029E-6,175,-11.875,119.875
1.34412989889527E-4,176,31.875,120.125
1.0165243937655857E-4,177,31.625,120.125
9.359099932181062E-5,178,31.375,120.125
8.636143604316801E-5,179,31.125,120.125
9.159688302614296E-5,180,30.875,120.125
1.0564591416388382E-4,181,30.625,120.125
1.123143249934296E-4,182,30.375,120.125
9.907639242291159E-5,183,30.125,120.125
5.211503668265805E-5,184,29.875,120.125
5.384039840447928E-5,185,29.625,120.125
6.023589738376353E-5,186,29.375,120.125
4.7442979254274434E-5,187,29.125,120.125
4.444689658465401E-5,188,28.875,120.125
3.305715661102005E-5,189,28.625,120.125
3.0994152955452376E-5,190,28.375,120.125
2.815889870385041E-5,191,28.125,120.125
2.3768050023934058E-5,192,27.875,120.125
2.4080282163396004E-5,193,27.625,120.125
2.453207141269976E-5,194,27.375,120.125
3.004731333549342E-5,195,27.125,120.125
3.707498691342623E-5,196,26.875,120.125
3.7340257210904625E-5,197,26.625,120.125
3.496142775326167E-5,198,26.375,120.125
3.264112533573372E-5,199,26.125,120.125
3.1071834534572985E-5,200,25.875,120.125
3.231143018580287E-5,201,25.625,120.125
3.6478702339395625E-5,202,25.375,120.125
3.732206458687248E-5,203,25.125,120.125
2.98796301471263E-5,204,24.875,120.125
2.9194331216189457E-5,205,24.625,120.125
3.098707910566655E-5,206,24.375,120.125
3.5021065992491307E-5,207,24.125,120.125
3.665396242421436E-5,208,23.875,120.125
3.8854331068019256E-5,209,23.625,120.125
3.696263053419216E-5,210,23.375,120.125
3.594825463891236E-5,211,23.125,120.125
3.7972793841691054E-5,212,22.875,120.125
3.126748667447375E-5,213,22.625,120.125
2.6021726802183836E-5,214,22.375,120.125
2.113309986662943E-5,215,22.125,120.125
1.8883750192727233E-5,216,21.875,120.125
1.6147603963085297E-5,217,21.625,120.125
1.4662737672781433E-5,218,21.375,120.125
1.3343761178343928E-5,219,21.125,120.125
1.3246883872188022E-5,220,20.875,120.125
1.2873017641905081E-5,221,20.625,120.125
1.2776669088137442E-5,222,20.375,120.125
1.1729795441747935E-5,223,20.125,120.125
1.1475803350099169E-5,224,19.875,120.125
1.2322683015227769E-5,225,19.625,120.125
1.1864896010238085E-5,226,19.375,120.125
1.18762931227183E-5,227,19.125,120.125
1.1928396198564828E-5,228,18.875,120.125
1.1039008984639654E-5,229,18.625,120.125
1.2256369125798638E-5,230,18.375,120.125
1.276246747296771E-5,231,18.125,120.125
1.3289591515170588E-5,232,17.875,120.125
1.3671192127754412E-5,233,17.625,120.125
1.3984064728576496E-5,234,17.375,120.125
1.4305557414381211E-5,235,17.125,120.125
1.5138299636944566E-5,236,16.875,120.125
1.6484916246206917E-5,237,16.625,120.125
2.1522932607269227E-5,238,16.375,120.125
1.9151929914516538E-5,239,16.125,120.125
1.7878471090854433E-5,240,15.875,120.125
1.7920370225847556E-5,241,15.625,120.125
1.2174047525827946E-5,242,15.375,120.125
1.4066368472169913E-5,243,15.125,120.125
1.555788468663611E-5,244,14.875,120.125
1.577169905455105E-5,245,14.625,120.125
1.972904848071926E-5,246,14.375,120.125
1.7103409134629728E-5,247,14.125,120.125
1.6931587823138944E-5,248,13.875,120.125
1.3760206271243593E-5,249,13.625,120.125
1.1270461796617538E-5,250,13.375,120.125
1.040987889960161E-5,251,13.125,120.125
9.59350481744986E-6,252,12.875,120.125
8.980000893737523E-6,253,12.625,120.125
7.5508066152899645E-6,254,12.375,120.125
5.080107960786194E-6,255,12.125,120.125
7.389203091171755E-6,256,11.875,120.125
6.997345247961604E-6,257,11.625,120.125
8.01918028599543E-6,258,11.375,120.125
8.167330172039086E-6,259,11.125,120.125
6.9546455525775566E-6,260,10.875,120.125
6.895497055527697E-6,261,10.625,120.125
7.342976543379379E-6,262,10.375,120.125
7.3035613052339755E-6,263,10.125,120.125
7.161564410942129E-6,264,9.875,120.125
6.058578606539879E-6,265,9.625,120.125
6.2045888646982145E-6,266,9.375,120.125
6.738951221028696E-6,267,9.125,120.125
5.832333432350763E-6,268,8.875,120.125
7.225805727110092E-6,269,8.625,120.125
6.564346877257009E-6,270,8.375,120.125
6.377216138027408E-6,271,8.125,120.125
5.774054301058485E-6,272,7.875,120.125
7.038154307544765E-6,273,7.625,120.125
6.679529643817639E-6,274,7.375,120.125
7.400260822032674E-6,275,7.125,120.125
6.976809362818239E-6,276,6.875,120.125
5.992740162534135E-6,277,6.625,120.125
6.4314037728792664E-6,278,6.375,120.125
6.138301670822228E-6,279,6.125,120.125
4.353719508184348E-6,280,5.875,120.125
5.025437801846016E-6,281,5.625,120.125
7.787006287919814E-6,282,5.375,120.125
4.2054021967135926E-6,283,5.125,120.125
4.386238744982981E-6,284,4.875,120.125
5.083786412122368E-6,285,4.625,120.125
5.3972081635484765E-6,286,4.375,120.125
5.036133362245336E-6,287,4.125,120.125
6.571499540162962E-6,288,3.875,120.125
4.8264790902806945E-6,289,3.625,120.125
4.8213832352745585E-6,290,3.375,120.125
5.288392842175737E-6,291,3.125,120.125
5.574949944877834E-6,292,2.875,120.125
4.9247088180108124E-6,293,2.625,120.125
6.585328314742938E-6,294,2.375,120.125
5.997248050344277E-6,295,2.125,120.125
5.862689341872829E-6,296,1.875,120.125
6.357434043743828E-6,297,1.625,120.125
6.388373477785126E-6,298,1.375,120.125
5.565266462287313E-6,299,1.125,120.125
5.713128378458773E-6,300,0.875,120.125
7.278819619572196E-6,301,0.625,120.125
9.98271896676475E-7,302,0.375,120.125
3.080791312613899E-6,303,0.125,120.125
4.120273552031723E-6,304,-0.125,120.125
3.833432760248557E-6,305,-0.375,120.125
5.0110907324911826E-6,306,-0.625,120.125
6.075437406279397E-6,307,-0.875,120.125
6.705476021817948E-6,308,-1.125,120.125
3.6529445581833355E-6,309,-1.375,120.125
5.618483931535671E-6,310,-1.625,120.125
4.9063699158278624E-6,311,-1.875,120.125
3.563227781176017E-6,312,-2.125,120.125
6.8174583046455025E-6,313,-2.375,120.125
2.8333682527103297E-6,314,-2.625,120.125
4.419678956110083E-6,315,-2.875,120.125
3.6379713850801755E-6,316,-3.125,120.125
1.3487773412147326E-6,317,-3.375,120.125
-1.7171551489353943E-6,318,-3.625,120.125
5.452169796940076E-6,319,-3.875,120.125
7.00405976265979E-6,320,-4.125,120.125
6.124762729839766E-6,321,-4.375,120.125
5.564824266104839E-6,322,-4.625,120.125
4.803812132164232E-6,323,-4.875,120.125
8.032585011116788E-6,324,-5.125,120.125
5.93295971508849E-6,325,-5.375,120.125
6.018359705498611E-6,326,-5.625,120.125
7.0494873888613E-6,327,-5.875,120.125
6.232795050129028E-6,328,-6.125,120.125
5.813662384528676E-6,329,-6.375,120.125
5.384965240560255E-6,330,-6.625,120.125
6.66327385499467E-6,331,-6.875,120.125
6.17733523568748E-6,332,-7.125,120.125
6.770668292698227E-6,333,-7.375,120.125
5.147387060647642E-6,334,-7.625,120.125
6.981749999306254E-6,335,-7.875,120.125
7.342698435014494E-6,336,-8.125,120.125
8.791417600463755E-6,337,-8.375,120.125
5.588599795600112E-6,338,-8.625,120.125
5.801798334163889E-6,339,-8.875,120.125
7.5278848238073936E-6,340,-9.125,120.125
7.915989998672812E-6,341,-9.375,120.125
8.293321738461497E-6,342,-9.625,120.125
1.2179764104420893E-5,343,-9.875,120.125
1.0399143224954317E-5,344,-10.125,120.125
8.021255531399815E-6,345,-10.375,120.125
6.981925901039244E-6,346,-10.625,120.125
6.618916436110477E-6,347,-10.875,120.125
6.303830255197359E-6,348,-11.125,120.125
6.433466838046012E-6,349,-11.375,120.125
6.249567268073823E-6,350,-11.625,120.125
6.512126530339431E-6,351,-11.875,120.125
1.3089053476999E-4,352,31.875,120.375
1.3821743955166467E-4,353,31.625,120.375
1.0076972165013063E-4,354,31.375,120.375
9.31501023622406E-5,355,31.125,120.375
1.0518619449402465E-4,356,30.875,120.375
1.0131279577310507E-4,357,30.625,120.375
1.2045741378046228E-4,358,30.375,120.375
9.63414409155499E-5,359,30.125,120.375
7.703796663658768E-5,360,29.875,120.375
4.875823980348959E-5,361,29.625,120.375
4.990746223070629E-5,362,29.375,120.375
4.325760579178912E-5,363,29.125,120.375
3.488372957438554E-5,364,28.875,120.375
2.8097373313778557E-5,365,28.625,120.375
2.8247630895796982E-5,366,28.375,120.375
3.226989708640964E-5,367,28.125,120.375
2.7143850135054453E-5,368,27.875,120.375
2.812592662579434E-5,369,27.625,120.375
3.232536851089704E-5,370,27.375,120.375
3.567551791255848E-5,371,27.125,120.375
3.1487643429385176E-5,372,26.875,120.375
3.114737440939133E-5,373,26.625,120.375
2.9863065949985848E-5,374,26.375,120.375
2.7460428506768342E-5,375,26.125,120.375
2.997033185810332E-5,376,25.875,120.375
3.283658300487341E-5,377,25.625,120.375
3.630020395265129E-5,378,25.375,120.375
3.428859458842856E-5,379,25.125,120.375
3.200759693325721E-5,380,24.875,120.375
3.297313237347359E-5,381,24.625,120.375
3.722763369428952E-5,382,24.375,120.375
4.3589466768364505E-5,383,24.125,120.375
5.0698456037203675E-5,384,23.875,120.375
4.780517461806476E-5,385,23.625,120.375
4.408944796974292E-5,386,23.375,120.375
4.972173903666897E-5,387,23.125,120.375
6.362502579454714E-5,388,22.875,120.375
6.084720928768624E-5,389,22.625,120.375
3.19599238745047E-5,390,22.375,120.375
2.1885185242430524E-5,391,22.125,120.375
1.787576417784695E-5,392,21.875,120.375
1.6374823990360067E-5,393,21.625,120.375
1.4701791664174849E-5,394,21.375,120.375
1.3032096260344983E-5,395,21.125,120.375
1.2897735623924771E-5,396,20.875,120.375
1.3832572862684275E-5,397,20.625,120.375
1.2260247046418481E-5,398,20.375,120.375
1.1819583126011289E-5,399,20.125,120.375
1.2080861493046283E-5,400,19.875,120.375
1.1565879626556583E-5,401,19.625,120.375
1.1236979307698598E-5,402,19.375,120.375
1.1859452577246005E-5,403,19.125,120.375
1.1492040922350594E-5,404,18.875,120.375
1.192136056128024E-5,405,18.625,120.375
1.2034339751361173E-5,406,18.375,120.375
1.220918894458141E-5,407,18.125,120.375
1.3139727417527777E-5,408,17.875,120.375
1.32680885907293E-5,409,17.625,120.375
1.3116276460479639E-5,410,17.375,120.375
1.5177806474497168E-5,411,17.125,120.375
1.6318205912575102E-5,412,16.875,120.375
1.8272628683288517E-5,413,16.625,120.375
2.0207840736092295E-5,414,16.375,120.375
2.257713018315202E-5,415,16.125,120.375
1.9730597662886716E-5,416,15.875,120.375
1.4517670233741552E-5,417,15.625,120.375
1.2689274052549573E-5,418,15.375,120.375
1.1728991121239181E-5,419,15.125,120.375
1.5830322698167395E-5,420,14.875,120.375
1.9538610414051253E-5,421,14.625,120.375
2.6843891404996394E-5,422,14.375,120.375
1.852731987700451E-5,423,14.125,120.375
1.923800520741654E-5,424,13.875,120.375
1.4350789313580689E-5,425,13.625,120.375
1.0645522826938736E-5,426,13.375,120.375
1.1646070737028265E-5,427,13.125,120.375
1.0855030406051233E-5,428,12.875,120.375
1.0427140306115115E-5,429,12.625,120.375
8.855035713221167E-6,430,12.375,120.375
6.467871313703581E-6,431,12.125,120.375
7.452144918737367E-6,432,11.875,120.375
8.33234207683805E-6,433,11.625,120.375
8.809931823044042E-6,434,11.375,120.375
7.920973835245378E-6,435,11.125,120.375
8.88371128958814E-6,436,10.875,120.375
8.240186178421034E-6,437,10.625,120.375
7.278829973470691E-6,438,10.375,120.375
8.706296406140208E-6,439,10.125,120.375
8.5980996182367E-6,440,9.875,120.375
9.6149361873623E-6,441,9.625,120.375
7.64057392808326E-6,442,9.375,120.375
9.346235809747461E-6,443,9.125,120.375
7.71030461996437E-6,444,8.875,120.375
7.023666425286745E-6,445,8.625,120.375
7.0459017415165775E-6,446,8.375,120.375
6.793289067647065E-6,447,8.125,120.375
7.3692810879576305E-6,448,7.875,120.375
7.978022371532854E-6,449,7.625,120.375
6.700452717441127E-6,450,7.375,120.375
7.4917427436173374E-6,451,7.125,120.375
6.155806869922161E-6,452,6.875,120.375
5.0289731742413366E-6,453,6.625,120.375
5.845127158193877E-6,454,6.375,120.375
6.108504505192941E-6,455,6.125,120.375
6.407420369357001E-6,456,5.875,120.375
5.978785474283894E-6,457,5.625,120.375
5.470321822390864E-6,458,5.375,120.375
4.892312603426298E-6,459,5.125,120.375
5.080332228666454E-6,460,4.875,120.375
4.878532217518543E-6,461,4.625,120.375
5.66090183400323E-6,462,4.375,120.375
5.264334643809343E-6,463,4.125,120.375
4.408108674915155E-6,464,3.875,120.375
4.2869039079969835E-6,465,3.625,120.375
4.482880437959839E-6,466,3.375,120.375
4.37740557153261E-6,467,3.125,120.375
5.711212054516412E-6,468,2.875,120.375
5.104300843117597E-6,469,2.625,120.375
7.654087429978767E-6,470,2.375,120.375
6.133398139672529E-6,471,2.125,120.375
5.944497621835725E-6,472,1.875,120.375
5.725752443865069E-6,473,1.625,120.375
6.188975126702987E-6,474,1.375,120.375
5.524624007530455E-6,475,1.125,120.375
6.467893304837222E-6,476,0.875,120.375
1.5716050693782019E-6,477,0.625,120.375
2.048767074455909E-6,478,0.375,120.375
3.0566957970150562E-6,479,0.125,120.375
4.221477742067918E-6,480,-0.125,120.375
5.130675290355493E-6,481,-0.375,120.375
5.105230692374425E-6,482,-0.625,120.375
5.294856193007732E-6,483,-0.875,120.375
4.702989183145568E-6,484,-1.125,120.375
2.7193831829548373E-6,485,-1.375,120.375
1.027447534638198E-5,486,-1.625,120.375
4.224952893935102E-6,487,-1.875,120.375
3.1570244198541287E-6,488,-2.125,120.375
-3.870409308662134E-7,489,-2.375,120.375
4.852909369546582E-6,490,-2.625,120.375
5.495842969715212E-6,491,-2.875,120.375
5.891310078652748E-6,492,-3.125,120.375
6.196667041179457E-6,493,-3.375,120.375
4.282688960389863E-6,494,-3.625,120.375
5.473130071916282E-6,495,-3.875,120.375
5.1626218303954874E-6,496,-4.125,120.375
5.667920184078434E-6,497,-4.375,120.375
4.8998181727598186E-6,498,-4.625,120.375
5.200874505767656E-6,499,-4.875,120.375
5.703908485775883E-6,500,-5.125,120.375
6.124658645089059E-6,501,-5.375,120.375
5.639879470650045E-6,502,-5.625,120.375
5.749726319285433E-6,503,-5.875,120.375
6.2059781597105484E-6,504,-6.125,120.375
5.3425054692540975E-6,505,-6.375,120.375
5.668553357785107E-6,506,-6.625,120.375
5.675538487004463E-6,507,-6.875,120.375
6.063508072755647E-6,508,-7.125,120.375
6.15961298542738E-6,509,-7.375,120.375
6.655565583859297E-6,510,-7.625,120.375
6.923120531937844E-6,511,-7.875,120.375
7.357557789870038E-6,512,-8.125,120.375
9.511461879629162E-6,513,-8.375,120.375
5.379915761264042E-6,514,-8.625,120.375
5.676545398241816E-6,515,-8.875,120.375
7.0226110126013375E-6,516,-9.125,120.375
6.925104173916752E-6,517,-9.375,120.375
7.4839823054779726E-6,518,-9.625,120.375
9.908066881412388E-6,519,-9.875,120.375
8.290191777610255E-6,520,-10.125,120.375
6.84230656111324E-6,521,-10.375,120.375
7.483291915828353E-6,522,-10.625,120.375
6.210609759509557E-6,523,-10.875,120.375
6.425389473304058E-6,524,-11.125,120.375
6.043437640116424E-6,525,-11.375,120.375
5.553428368417616E-6,526,-11.625,120.375
6.061803963728586E-6,527,-11.875,120.375
1.3550301682993668E-4,528,31.875,120.625
1.1324838873757379E-4,529,31.625,120.625
1.2127259413553943E-4,530,31.375,120.625
1.0969757114433284E-4,531,31.125,120.625
1.0685353159751316E-4,532,30.875,120.625
8.334996906585767E-5,533,30.625,120.625
8.65109842897797E-5,534,30.375,120.625
9.441590387429546E-5,535,30.125,120.625
5.433727344884337E-5,536,29.875,120.625
4.6854175339597526E-5,537,29.625,120.625
4.107642227712165E-5,538,29.375,120.625
3.538515808965118E-5,539,29.125,120.625
3.65276068676361E-5,540,28.875,120.625
3.0041726336143868E-5,541,28.625,120.625
3.085293781819196E-5,542,28.375,120.625
5.2649300784610506E-5,543,28.125,120.625
4.777848109068142E-5,544,27.875,120.625
4.2981887894447494E-5,545,27.625,120.625
3.543656197537445E-5,546,27.375,120.625
3.3607312629776544E-5,547,27.125,120.625
3.0205821162700632E-5,548,26.875,120.625
2.9649490741719942E-5,549,26.625,120.625
2.593993696934779E-5,550,26.375,120.625
2.7826359321821996E-5,551,26.125,120.625
2.9451079021815827E-5,552,25.875,120.625
2.9747558708820435E-5,553,25.625,120.625
3.163709025802638E-5,554,25.375,120.625
3.23650149217562E-5,555,25.125,120.625
3.3836407645603036E-5,556,24.875,120.625
4.032429992579357E-5,557,24.625,120.625
5.91777887204307E-5,558,24.375,120.625
8.323974659385427E-5,559,24.125,120.625
5.5618227121134855E-5,560,23.875,120.625
4.650281056463474E-5,561,23.625,120.625
3.2687983768340994E-5,562,23.375,120.625
3.0065962616357828E-5,563,23.125,120.625
4.5896998639503166E-5,564,22.875,120.625
6.105747979487494E-5,565,22.625,120.625
2.962697196387523E-5,566,22.375,120.625
2.1671347488788787E-5,567,22.125,120.625
1.7745435815381024E-5,568,21.875,120.625
1.6607886995751762E-5,569,21.625,120.625
1.5102531635541517E-5,570,21.375,120.625
1.3174273560453825E-5,571,21.125,120.625
1.3491254388299835E-5,572,20.875,120.625
1.3265968425772597E-5,573,20.625,120.625
1.3425653139863961E-5,574,20.375,120.625
1.2498558966695092E-5,575,20.125,120.625
1.1901542550806824E-5,576,19.875,120.625
1.1669196795673984E-5,577,19.625,120.625
1.1438157793220323E-5,578,19.375,120.625
1.124833534279502E-5,579,19.125,120.625
1.1335581066720687E-5,580,18.875,120.625
1.1095540903337525E-5,581,18.625,120.625
1.1303250488101744E-5,582,18.375,120.625
1.2086849797022487E-5,583,18.125,120.625
1.3388960077355356E-5,584,17.875,120.625
1.2103521128166318E-5,585,17.625,120.625
1.561987882877274E-5,586,17.375,120.625
1.6329654195132964E-5,587,17.125,120.625
1.9271762848104427E-5,588,16.875,120.625
1.995111249629529E-5,589,16.625,120.625
1.545887567979141E-5,590,16.375,120.625
1.746735265215438E-5,591,16.125,120.625
1.8237799254182537E-5,592,15.875,120.625
2.0337883330230036E-5,593,15.625,120.625
2.0925127154030903E-5,594,15.375,120.625
1.7912029026294156E-5,595,15.125,120.625
2.4212288798666647E-5,596,14.875,120.625
3.5091792472201386E-5,597,14.625,120.625
3.15409463857602E-5,598,14.375,120.625
2.461683378335362E-5,599,14.125,120.625
2.1247811919709015E-5,600,13.875,120.625
1.5150398715429244E-5,601,13.625,120.625
6.412816330388694E-6,602,13.375,120.625
1.0187300281761629E-5,603,13.125,120.625
1.2078210567695925E-5,604,12.875,120.625
1.0024379527640852E-5,605,12.625,120.625
9.50143466753026E-6,606,12.375,120.625
9.313190353032189E-6,607,12.125,120.625
9.400131175534585E-6,608,11.875,120.625
8.785907280971041E-6,609,11.625,120.625
8.016172251075764E-6,610,11.375,120.625
8.723898279619471E-6,611,11.125,120.625
8.60804370018454E-6,612,10.875,120.625
7.386820847618514E-6,613,10.625,120.625
8.404372350037938E-6,614,10.375,120.625
7.0425144960603435E-6,615,10.125,120.625
8.728313442265783E-6,616,9.875,120.625
9.133465788091478E-6,617,9.625,120.625
8.057880334840528E-6,618,9.375,120.625
8.613529444339412E-6,619,9.125,120.625
7.348523368859381E-6,620,8.875,120.625
6.540255497617614E-6,621,8.625,120.625
6.195797782399582E-6,622,8.375,120.625
6.139278428410322E-6,623,8.125,120.625
7.26639120838584E-6,624,7.875,120.625
7.418139613689749E-6,625,7.625,120.625
6.231120840133699E-6,626,7.375,120.625
6.568926227348229E-6,627,7.125,120.625
6.526351469734236E-6,628,6.875,120.625
6.59405483568892E-6,629,6.625,120.625
5.889032989067541E-6,630,6.375,120.625
6.099077925564322E-6,631,6.125,120.625
5.475959813669462E-6,632,5.875,120.625
6.231695326107604E-6,633,5.625,120.625
5.661651082705733E-6,634,5.375,120.625
4.7159174631934475E-6,635,5.125,120.625
4.947137049020471E-6,636,4.875,120.625
5.192235160407715E-6,637,4.625,120.625
5.1531943275696774E-6,638,4.375,120.625
5.761054010651556E-6,639,4.125,120.625
4.321255228317178E-6,640,3.875,120.625
4.6398847349021444E-6,641,3.625,120.625
4.884081560423417E-6,642,3.375,120.625
3.7030737893591304E-6,643,3.125,120.625
4.79094589928366E-6,644,2.875,120.625
5.477805369460358E-6,645,2.625,120.625
6.1829433637562585E-6,646,2.375,120.625
