first,system:index,lat,lon
5.852240460869845E-6,166,-9.625,83.875
5.625210577351438E-6,167,-9.875,83.875
6.608944387873784E-6,168,-10.125,83.875
5.501852502111233E-6,169,-10.375,83.875
6.115918021570753E-6,170,-10.625,83.875
5.306671294955207E-6,171,-10.875,83.875
5.080607647070149E-6,172,-11.125,83.875
5.345958266106721E-6,173,-11.375,83.875
5.013822457777134E-6,174,-11.625,83.875
5.451379403355176E-6,175,-11.875,83.875
5.425725585343625E-6,176,31.875,84.125
7.537512346650736E-6,177,31.625,84.125
8.901891052893354E-6,178,31.375,84.125
1.2056102822813018E-5,179,31.125,84.125
1.2687303474824688E-5,180,30.875,84.125
1.1436552843953447E-5,181,30.625,84.125
1.0565440969938338E-5,182,30.375,84.125
1.138247335124745E-5,183,30.125,84.125
1.2581149494476084E-5,184,29.875,84.125
1.1229185437095062E-5,185,29.625,84.125
9.593877337611875E-6,186,29.375,84.125
1.0283085305288532E-5,187,29.125,84.125
8.793814418006618E-6,188,28.875,84.125
1.0125425459237266E-5,189,28.625,84.125
2.5675383888602853E-5,190,28.375,84.125
2.7330918803256027E-5,191,28.125,84.125
2.717215260098919E-5,192,27.875,84.125
2.6316800971430942E-5,193,27.625,84.125
2.9531643204386876E-5,194,27.375,84.125
3.371767942194795E-5,195,27.125,84.125
3.4323517911516425E-5,196,26.875,84.125
3.222914923822902E-5,197,26.625,84.125
3.2104499099424126E-5,198,26.375,84.125
3.34184344412295E-5,199,26.125,84.125
3.639995001811671E-5,200,25.875,84.125
3.767750775101921E-5,201,25.625,84.125
3.944088053687908E-5,202,25.375,84.125
4.5065503443868404E-5,203,25.125,84.125
6.127266215523054E-5,204,24.875,84.125
4.846899436723942E-5,205,24.625,84.125
3.537499245499242E-5,206,24.375,84.125
2.9439649391505736E-5,207,24.125,84.125
3.1578954117080544E-5,208,23.875,84.125
2.9985430820599358E-5,209,23.625,84.125
2.64816191488093E-5,210,23.375,84.125
2.46558567585039E-5,211,23.125,84.125
2.961088039539436E-5,212,22.875,84.125
3.7229106563144375E-5,213,22.625,84.125
3.752602586691953E-5,214,22.375,84.125
6.550392778483522E-5,215,22.125,84.125
1.647182187834648E-4,216,21.875,84.125
5.381132797426586E-5,217,21.625,84.125
3.450906462499478E-5,218,21.375,84.125
3.205397407392889E-5,219,21.125,84.125
2.834000297802806E-5,220,20.875,84.125
3.467434421260997E-5,221,20.625,84.125
2.4226278823771924E-5,222,20.375,84.125
1.8789936210015554E-5,223,20.125,84.125
2.0065240662701388E-5,224,19.875,84.125
2.303025974098182E-5,225,19.625,84.125
2.5061910075548148E-5,226,19.375,84.125
2.206411338793419E-5,227,19.125,84.125
2.238540335957965E-5,228,18.875,84.125
2.40762533186992E-5,229,18.625,84.125
2.047950624759153E-5,230,18.375,84.125
1.929564207985102E-5,231,18.125,84.125
1.7263436436376426E-5,232,17.875,84.125
1.6619799552115584E-5,233,17.625,84.125
1.5296190178510696E-5,234,17.375,84.125
1.3189185145978152E-5,235,17.125,84.125
1.2563354351399863E-5,236,16.875,84.125
1.2185309353949657E-5,237,16.625,84.125
1.1344486806594308E-5,238,16.375,84.125
1.139951993900902E-5,239,16.125,84.125
1.2090883458013398E-5,240,15.875,84.125
1.2782987564345942E-5,241,15.625,84.125
1.1943010715687043E-5,242,15.375,84.125
1.1505714413330622E-5,243,15.125,84.125
1.1715063613813772E-5,244,14.875,84.125
1.1750106453307594E-5,245,14.625,84.125
1.1621277960759643E-5,246,14.375,84.125
1.1318226419914072E-5,247,14.125,84.125
1.1722878235823258E-5,248,13.875,84.125
1.1630977537843571E-5,249,13.625,84.125
1.1709496533337125E-5,250,13.375,84.125
1.1192264241516245E-5,251,13.125,84.125
1.0841333132742566E-5,252,12.875,84.125
1.034233173646074E-5,253,12.625,84.125
9.63084325210603E-6,254,12.375,84.125
9.804435962798119E-6,255,12.125,84.125
9.404111019651399E-6,256,11.875,84.125
9.034717519532808E-6,257,11.625,84.125
9.883751613401963E-6,258,11.375,84.125
9.943844143199791E-6,259,11.125,84.125
9.860785420685298E-6,260,10.875,84.125
9.441982330248591E-6,261,10.625,84.125
9.549878641698032E-6,262,10.375,84.125
9.323561716093182E-6,263,10.125,84.125
8.97747965826973E-6,264,9.875,84.125
9.009989485107609E-6,265,9.625,84.125
9.044671278052506E-6,266,9.375,84.125
8.297825225841768E-6,267,9.125,84.125
8.719764767456215E-6,268,8.875,84.125
8.335600634946284E-6,269,8.625,84.125
8.057930033820885E-6,270,8.375,84.125
7.94886607532333E-6,271,8.125,84.125
7.899859089754225E-6,272,7.875,84.125
7.275751400176685E-6,273,7.625,84.125
7.311627414735224E-6,274,7.375,84.125
6.987308235498982E-6,275,7.125,84.125
7.084249848888214E-6,276,6.875,84.125
7.732026481445732E-6,277,6.625,84.125
8.551044602121362E-6,278,6.375,84.125
1.0975558011331379E-5,279,6.125,84.125
1.4359411141759338E-5,280,5.875,84.125
1.1803646872251879E-5,281,5.625,84.125
1.1530744681793645E-5,282,5.375,84.125
1.0552971110213033E-5,283,5.125,84.125
9.806727529860479E-6,284,4.875,84.125
8.369580594988721E-6,285,4.625,84.125
6.837593515931792E-6,286,4.375,84.125
6.702577380345357E-6,287,4.125,84.125
6.178434670754079E-6,288,3.875,84.125
5.818496363912451E-6,289,3.625,84.125
5.017948033111883E-6,290,3.375,84.125
6.41108485222561E-6,291,3.125,84.125
5.096712265453018E-6,292,2.875,84.125
4.766083741958346E-6,293,2.625,84.125
4.8363315997258434E-6,294,2.375,84.125
4.616063954707838E-6,295,2.125,84.125
4.900222840134879E-6,296,1.875,84.125
5.296602235503413E-6,297,1.625,84.125
5.8831910284166165E-6,298,1.375,84.125
6.1090396643426165E-6,299,1.125,84.125
5.375032820804446E-6,300,0.875,84.125
5.669235230621831E-6,301,0.625,84.125
6.1566679093704865E-6,302,0.375,84.125
5.8993044786764515E-6,303,0.125,84.125
5.93439754255577E-6,304,-0.125,84.125
5.4104849735387084E-6,305,-0.375,84.125
5.075225727807982E-6,306,-0.625,84.125
5.411293529651083E-6,307,-0.875,84.125
4.882752579605174E-6,308,-1.125,84.125
4.5493809280508595E-6,309,-1.375,84.125
5.541388460051537E-6,310,-1.625,84.125
5.621529988588427E-6,311,-1.875,84.125
6.205198526664586E-6,312,-2.125,84.125
5.516213853396874E-6,313,-2.375,84.125
4.977505673223923E-6,314,-2.625,84.125
5.862163233459651E-6,315,-2.875,84.125
4.668235851871241E-6,316,-3.125,84.125
5.237013915731995E-6,317,-3.375,84.125
5.499509735232617E-6,318,-3.625,84.125
4.699168250903117E-6,319,-3.875,84.125
4.342655415097848E-6,320,-4.125,84.125
5.421971292451314E-6,321,-4.375,84.125
5.50760787904446E-6,322,-4.625,84.125
5.942801336038495E-6,323,-4.875,84.125
4.786286832363042E-6,324,-5.125,84.125
5.4128451866208755E-6,325,-5.375,84.125
6.605196766569159E-6,326,-5.625,84.125
5.89156456625162E-6,327,-5.875,84.125
5.6617477580924055E-6,328,-6.125,84.125
5.84126360191162E-6,329,-6.375,84.125
6.166015352151567E-6,330,-6.625,84.125
5.8972431285077715E-6,331,-6.875,84.125
6.4251342333303E-6,332,-7.125,84.125
5.861541015636811E-6,333,-7.375,84.125
5.476626751387261E-6,334,-7.625,84.125
6.558380021571073E-6,335,-7.875,84.125
4.682146229808108E-6,336,-8.125,84.125
5.428633158364346E-6,337,-8.375,84.125
4.9961957908113634E-6,338,-8.625,84.125
4.832082950489256E-6,339,-8.875,84.125
4.7402867988115905E-6,340,-9.125,84.125
5.439263571752649E-6,341,-9.375,84.125
5.963299658927317E-6,342,-9.625,84.125
5.741754772542646E-6,343,-9.875,84.125
6.67066312651757E-6,344,-10.125,84.125
6.70468166894807E-6,345,-10.375,84.125
6.772526455873925E-6,346,-10.625,84.125
6.357147271198383E-6,347,-10.875,84.125
5.649771192287788E-6,348,-11.125,84.125
5.119315818140991E-6,349,-11.375,84.125
5.3506560220493196E-6,350,-11.625,84.125
5.921031845626886E-6,351,-11.875,84.125
4.743344750368017E-6,352,31.875,84.375
5.0856032476046524E-6,353,31.625,84.375
9.241194221196641E-6,354,31.375,84.375
1.217375459450026E-5,355,31.125,84.375
1.351887900352738E-5,356,30.875,84.375
1.3947615234716309E-5,357,30.625,84.375
1.2830057352324168E-5,358,30.375,84.375
1.0339406553764636E-5,359,30.125,84.375
1.105790921057779E-5,360,29.875,84.375
1.0342282083361591E-5,361,29.625,84.375
1.1441683441665785E-5,362,29.375,84.375
1.2213271346655399E-5,363,29.125,84.375
9.182154375331753E-6,364,28.875,84.375
8.194604291819991E-6,365,28.625,84.375
2.7283009181334386E-5,366,28.375,84.375
3.197181856203898E-5,367,28.125,84.375
2.9182642838255062E-5,368,27.875,84.375
3.497319807906665E-5,369,27.625,84.375
3.0353691879082915E-5,370,27.375,84.375
3.3440535120210755E-5,371,27.125,84.375
3.228767501576425E-5,372,26.875,84.375
3.2890733281415045E-5,373,26.625,84.375
3.237862914938219E-5,374,26.375,84.375
3.353256117026279E-5,375,26.125,84.375
3.49983809039565E-5,376,25.875,84.375
3.699857458384487E-5,377,25.625,84.375
3.5797047310356035E-5,378,25.375,84.375
3.7836428229416826E-5,379,25.125,84.375
4.3280427804982295E-5,380,24.875,84.375
4.008207439951209E-5,381,24.625,84.375
3.1675447136926806E-5,382,24.375,84.375
2.8648241453006153E-5,383,24.125,84.375
2.773637135317597E-5,384,23.875,84.375
2.6838009989830597E-5,385,23.625,84.375
2.7165266940309695E-5,386,23.375,84.375
2.603756090289405E-5,387,23.125,84.375
3.012605992573843E-5,388,22.875,84.375
3.4881315314014374E-5,389,22.625,84.375
3.969350468489341E-5,390,22.375,84.375
5.288541904330493E-5,391,22.125,84.375
7.180195226580213E-5,392,21.875,84.375
4.289104869633864E-5,393,21.625,84.375
3.7824271682796556E-5,394,21.375,84.375
3.267705236079631E-5,395,21.125,84.375
2.82000038954977E-5,396,20.875,84.375
3.145656765810607E-5,397,20.625,84.375
2.1835932482478176E-5,398,20.375,84.375
1.9724866506492545E-5,399,20.125,84.375
2.2104985685781826E-5,400,19.875,84.375
2.4191101695748637E-5,401,19.625,84.375
2.4904179258635978E-5,402,19.375,84.375
2.2898267743652563E-5,403,19.125,84.375
2.0485207364330034E-5,404,18.875,84.375
1.8796476361241083E-5,405,18.625,84.375
1.8163889764267068E-5,406,18.375,84.375
1.7871202053974537E-5,407,18.125,84.375
1.6384822198462065E-5,408,17.875,84.375
1.484845394569858E-5,409,17.625,84.375
1.4422658577901927E-5,410,17.375,84.375
1.3175318176433646E-5,411,17.125,84.375
1.2039372367062834E-5,412,16.875,84.375
1.169964184071474E-5,413,16.625,84.375
1.1706272544423188E-5,414,16.375,84.375
1.1711009768127359E-5,415,16.125,84.375
1.0993779044590253E-5,416,15.875,84.375
1.1504892152874031E-5,417,15.625,84.375
1.1495764502035754E-5,418,15.375,84.375
1.0757770760065898E-5,419,15.125,84.375
1.0856306985402328E-5,420,14.875,84.375
1.1362293570834962E-5,421,14.625,84.375
1.1952995144339141E-5,422,14.375,84.375
1.1985851792165642E-5,423,14.125,84.375
1.145297492371585E-5,424,13.875,84.375
1.0927233818439007E-5,425,13.625,84.375
1.0699412450954208E-5,426,13.375,84.375
1.0238333291671769E-5,427,13.125,84.375
1.0509220957768177E-5,428,12.875,84.375
1.0769279481449973E-5,429,12.625,84.375
1.0389558426305534E-5,430,12.375,84.375
9.837286575168065E-6,431,12.125,84.375
1.0202672333693608E-5,432,11.875,84.375
1.0388432629814714E-5,433,11.625,84.375
9.854887738972279E-6,434,11.375,84.375
1.0603262205819875E-5,435,11.125,84.375
9.475408423301338E-6,436,10.875,84.375
9.355610103998256E-6,437,10.625,84.375
9.256558937543218E-6,438,10.375,84.375
9.143388771244413E-6,439,10.125,84.375
8.966059855972287E-6,440,9.875,84.375
9.76334725153551E-6,441,9.625,84.375
9.536432369299082E-6,442,9.375,84.375
8.627330729021691E-6,443,9.125,84.375
9.14552163322008E-6,444,8.875,84.375
8.710013722839381E-6,445,8.625,84.375
9.047680530088484E-6,446,8.375,84.375
7.883834944709828E-6,447,8.125,84.375
7.663590803636715E-6,448,7.875,84.375
7.3436459170571E-6,449,7.625,84.375
8.180333223405447E-6,450,7.375,84.375
8.108343870060037E-6,451,7.125,84.375
7.241529339734618E-6,452,6.875,84.375
7.380593286165861E-6,453,6.625,84.375
8.775140718986593E-6,454,6.375,84.375
9.105535855055081E-6,455,6.125,84.375
1.1607121398373932E-5,456,5.875,84.375
1.0912298560098495E-5,457,5.625,84.375
1.01175228816847E-5,458,5.375,84.375
1.020848939604707E-5,459,5.125,84.375
9.849283059392027E-6,460,4.875,84.375
9.123572307480255E-6,461,4.625,84.375
7.335980299225152E-6,462,4.375,84.375
6.8663778468833464E-6,463,4.125,84.375
6.641955310508792E-6,464,3.875,84.375
6.329771748774433E-6,465,3.625,84.375
6.37856396515483E-6,466,3.375,84.375
6.508019457666254E-6,467,3.125,84.375
6.68095900272737E-6,468,2.875,84.375
5.620794882311503E-6,469,2.625,84.375
4.054537791403654E-6,470,2.375,84.375
5.064514130794525E-6,471,2.125,84.375
5.75734113008584E-6,472,1.875,84.375
4.709335737699113E-6,473,1.625,84.375
5.892679310303148E-6,474,1.375,84.375
5.393973553857491E-6,475,1.125,84.375
5.771148849359814E-6,476,0.875,84.375
6.166002311101438E-6,477,0.625,84.375
6.408295890855657E-6,478,0.375,84.375
5.762777487821116E-6,479,0.125,84.375
5.512552968739731E-6,480,-0.125,84.375
5.869351982388908E-6,481,-0.375,84.375
5.041825535722278E-6,482,-0.625,84.375
5.771429659028926E-6,483,-0.875,84.375
5.1313729054433675E-6,484,-1.125,84.375
4.848806167799436E-6,485,-1.375,84.375
5.3740944160033085E-6,486,-1.625,84.375
5.975628044674583E-6,487,-1.875,84.375
5.316472171064014E-6,488,-2.125,84.375
5.1142821004357715E-6,489,-2.375,84.375
4.892932620449358E-6,490,-2.625,84.375
4.232381444660308E-6,491,-2.875,84.375
5.227503523574272E-6,492,-3.125,84.375
4.191993605094167E-6,493,-3.375,84.375
4.437060077310134E-6,494,-3.625,84.375
5.023105338102236E-6,495,-3.875,84.375
5.8284236662996185E-6,496,-4.125,84.375
4.79023396385985E-6,497,-4.375,84.375
4.343938600761631E-6,498,-4.625,84.375
4.477740675906757E-6,499,-4.875,84.375
5.056964141768749E-6,500,-5.125,84.375
5.4478201780368645E-6,501,-5.375,84.375
5.322208011698487E-6,502,-5.625,84.375
5.3155975012692766E-6,503,-5.875,84.375
6.346689322421579E-6,504,-6.125,84.375
5.764228070004855E-6,505,-6.375,84.375
5.518891569791087E-6,506,-6.625,84.375
5.277975389200537E-6,507,-6.875,84.375
5.108258390036098E-6,508,-7.125,84.375
5.400942616164111E-6,509,-7.375,84.375
5.472629882071364E-6,510,-7.625,84.375
5.469427145354321E-6,511,-7.875,84.375
5.5743211271750235E-6,512,-8.125,84.375
5.411151276642337E-6,513,-8.375,84.375
6.150975022794768E-6,514,-8.625,84.375
5.026163502601311E-6,515,-8.875,84.375
5.049862713575695E-6,516,-9.125,84.375
5.179507054682228E-6,517,-9.375,84.375
6.170132893562271E-6,518,-9.625,84.375
6.4152075408944065E-6,519,-9.875,84.375
7.0118366055267605E-6,520,-10.125,84.375
7.466767370536321E-6,521,-10.375,84.375
5.759679485633039E-6,522,-10.625,84.375
6.057172534525222E-6,523,-10.875,84.375
5.934067308915615E-6,524,-11.125,84.375
6.2728435022933656E-6,525,-11.375,84.375
6.423479619915307E-6,526,-11.625,84.375
6.202358064440358E-6,527,-11.875,84.375
5.45993373314557E-6,528,31.875,84.625
4.902165645975602E-6,529,31.625,84.625
8.230708000398205E-6,530,31.375,84.625
1.0424221106095413E-5,531,31.125,84.625
1.3204431482819444E-5,532,30.875,84.625
1.3415630629164038E-5,533,30.625,84.625
1.1197759024511225E-5,534,30.375,84.625
1.1482096923103493E-5,535,30.125,84.625
7.432415987774603E-6,536,29.875,84.625
1.0107637839182816E-5,537,29.625,84.625
1.2217649489151538E-5,538,29.375,84.625
1.410220156581012E-5,539,29.125,84.625
8.999862361263722E-6,540,28.875,84.625
9.944162143329723E-6,541,28.625,84.625
1.3581304640561444E-5,542,28.375,84.625
3.0093386209803008E-5,543,28.125,84.625
2.7254316334413457E-5,544,27.875,84.625
3.4484761581200804E-5,545,27.625,84.625
2.902817746298938E-5,546,27.375,84.625
2.915011078058217E-5,547,27.125,84.625
3.177663053311126E-5,548,26.875,84.625
3.258220135964389E-5,549,26.625,84.625
3.308193296765722E-5,550,26.375,84.625
3.25804738169289E-5,551,26.125,84.625
3.562876616117525E-5,552,25.875,84.625
3.8493352805091354E-5,553,25.625,84.625
3.569282610034662E-5,554,25.375,84.625
3.2660999349019176E-5,555,25.125,84.625
3.171948735336287E-5,556,24.875,84.625
3.9536533539118406E-5,557,24.625,84.625
3.62933407486792E-5,558,24.375,84.625
3.0498588430182918E-5,559,24.125,84.625
2.6411484323138156E-5,560,23.875,84.625
2.9617040075030406E-5,561,23.625,84.625
3.0000425875846088E-5,562,23.375,84.625
2.9830769373240526E-5,563,23.125,84.625
2.9479525659941516E-5,564,22.875,84.625
3.218836458096144E-5,565,22.625,84.625
3.9805740327650335E-5,566,22.375,84.625
4.5896112933657566E-5,567,22.125,84.625
4.562331039796429E-5,568,21.875,84.625
4.296254178354865E-5,569,21.625,84.625
3.669435045369891E-5,570,21.375,84.625
3.657701214864732E-5,571,21.125,84.625
2.818840378063826E-5,572,20.875,84.625
3.264589304190347E-5,573,20.625,84.625
2.7354951870157825E-5,574,20.375,84.625
2.0956519117216435E-5,575,20.125,84.625
2.0735850935569448E-5,576,19.875,84.625
2.316737089227853E-5,577,19.625,84.625
2.1794342275012327E-5,578,19.375,84.625
2.1679284473151073E-5,579,19.125,84.625
1.904767388294051E-5,580,18.875,84.625
1.753124559399339E-5,581,18.625,84.625
1.708646668533655E-5,582,18.375,84.625
1.740381374066941E-5,583,18.125,84.625
1.5906030840454417E-5,584,17.875,84.625
1.5062380867425088E-5,585,17.625,84.625
1.401992116010554E-5,586,17.375,84.625
1.2285782470365332E-5,587,17.125,84.625
1.2128607417678064E-5,588,16.875,84.625
1.1628761600006814E-5,589,16.625,84.625
1.0552133207164754E-5,590,16.375,84.625
1.106343236608063E-5,591,16.125,84.625
1.151594249159442E-5,592,15.875,84.625
1.212993400862516E-5,593,15.625,84.625
1.1037180894807913E-5,594,15.375,84.625
1.0893609176570514E-5,595,15.125,84.625
1.0776566405452264E-5,596,14.875,84.625
1.0986195447256687E-5,597,14.625,84.625
1.1372790102130005E-5,598,14.375,84.625
1.1638302289482733E-5,599,14.125,84.625
1.1239498470571987E-5,600,13.875,84.625
1.1686507266059965E-5,601,13.625,84.625
1.0427006691975935E-5,602,13.375,84.625
1.0910899914818007E-5,603,13.125,84.625
1.0499533780354732E-5,604,12.875,84.625
9.773242380779102E-6,605,12.625,84.625
9.68061255721256E-6,606,12.375,84.625
1.0406071034918292E-5,607,12.125,84.625
1.035310227797534E-5,608,11.875,84.625
1.0241457500943345E-5,609,11.625,84.625
9.756758850331098E-6,610,11.375,84.625
9.709560056786944E-6,611,11.125,84.625
9.39160203688985E-6,612,10.875,84.625
9.967920777062555E-6,613,10.625,84.625
9.844377088658966E-6,614,10.375,84.625
8.957141846451118E-6,615,10.125,84.625
8.468940917138755E-6,616,9.875,84.625
8.546303147318868E-6,617,9.625,84.625
8.442545681614911E-6,618,9.375,84.625
8.754552736447496E-6,619,9.125,84.625
8.886458499548398E-6,620,8.875,84.625
8.375497725341523E-6,621,8.625,84.625
8.493595253815378E-6,622,8.375,84.625
8.506191947423062E-6,623,8.125,84.625
7.100325866327793E-6,624,7.875,84.625
7.846803459586166E-6,625,7.625,84.625
7.900290148190024E-6,626,7.375,84.625
8.071271821250119E-6,627,7.125,84.625
7.711967127162163E-6,628,6.875,84.625
7.84798832138448E-6,629,6.625,84.625
8.603008855308309E-6,630,6.375,84.625
9.610519410566186E-6,631,6.125,84.625
1.2783279798078596E-5,632,5.875,84.625
1.137572785379558E-5,633,5.625,84.625
1.0159779942483872E-5,634,5.375,84.625
9.525318628927765E-6,635,5.125,84.625
1.0244901932813946E-5,636,4.875,84.625
8.053720085577325E-6,637,4.625,84.625
7.777403964946106E-6,638,4.375,84.625
7.566874965685115E-6,639,4.125,84.625
7.2426411945968085E-6,640,3.875,84.625
7.424788809046596E-6,641,3.625,84.625
6.974315307866112E-6,642,3.375,84.625
6.669102475228974E-6,643,3.125,84.625
6.953312417604714E-6,644,2.875,84.625
7.061710111611351E-6,645,2.625,84.625
6.466505449954965E-6,646,2.375,84.625
