first,system:index,lat,lon
1.2796951168656432E-5,63,16.125,83.875
1.3081211375656493E-5,64,15.875,83.875
1.2723966000591616E-5,65,15.625,83.875
1.2288783853887683E-5,66,15.375,83.875
1.2334395803199382E-5,67,15.125,83.875
1.1996789764109985E-5,68,14.875,83.875
1.2198846084800622E-5,69,14.625,83.875
1.0914362331775509E-5,70,14.375,83.875
1.1044218151021408E-5,71,14.125,83.875
1.05078821798298E-5,72,13.875,83.875
9.818101209438733E-6,73,13.625,83.875
9.538024101042499E-6,74,13.375,83.875
9.987753926022028E-6,75,13.125,83.875
9.912224941685598E-6,76,12.875,83.875
9.288529221865896E-6,77,12.625,83.875
1.0033556417352462E-5,78,12.375,83.875
9.20184714081329E-6,79,12.125,83.875
8.327484431480151E-6,80,11.875,83.875
8.918744610490835E-6,81,11.625,83.875
7.883884576449735E-6,82,11.375,83.875
7.715781491835374E-6,83,11.125,83.875
8.130197388549768E-6,84,10.875,83.875
7.646843264934129E-6,85,10.625,83.875
8.217710838825591E-6,86,10.375,83.875
7.684287070197845E-6,87,10.125,83.875
7.372207885645409E-6,88,9.875,83.875
7.311290031447095E-6,89,9.625,83.875
8.178080438291182E-6,90,9.375,83.875
7.292930192031271E-6,91,9.125,83.875
7.94418338462966E-6,92,8.875,83.875
8.002804430793642E-6,93,8.625,83.875
7.626402888062377E-6,94,8.375,83.875
8.047411232155607E-6,95,8.125,83.875
9.284070835261333E-6,96,7.875,83.875
8.951595432672128E-6,97,7.625,83.875
8.29867291695929E-6,98,7.375,83.875
9.271667775509009E-6,99,7.125,83.875
9.307237552700703E-6,100,6.875,83.875
1.0420418964147934E-5,101,6.625,83.875
1.1768730643208468E-5,102,6.375,83.875
1.2299142691728163E-5,103,6.125,83.875
1.43622346745557E-5,104,5.875,83.875
1.0164776398881892E-5,105,5.625,83.875
8.423166084955097E-6,106,5.375,83.875
9.456169968960826E-6,107,5.125,83.875
7.538492534903708E-6,108,4.875,83.875
7.125588021816834E-6,109,4.625,83.875
6.397004961896847E-6,110,4.375,83.875
6.312506167325068E-6,111,4.125,83.875
6.168499951951877E-6,112,3.875,83.875
6.963326524639142E-6,113,3.625,83.875
6.9945045198623334E-6,114,3.375,83.875
6.723135512982568E-6,115,3.125,83.875
6.008037123981351E-6,116,2.875,83.875
5.569939270529428E-6,117,2.625,83.875
5.905425060387401E-6,118,2.375,83.875
6.068038690382884E-6,119,2.125,83.875
4.968975296440314E-6,120,1.875,83.875
4.780721647557139E-6,121,1.625,83.875
5.595655395885825E-6,122,1.375,83.875
5.404304771430965E-6,123,1.125,83.875
6.010562413661333E-6,124,0.875,83.875
5.275041524708515E-6,125,0.625,83.875
4.879212670769476E-6,126,0.375,83.875
5.141078269512652E-6,127,0.125,83.875
4.45493023530939E-6,128,-0.125,83.875
5.589690444074291E-6,129,-0.375,83.875
3.985259297017033E-6,130,-0.625,83.875
4.583604446014596E-6,131,-0.875,83.875
5.209407471328966E-6,132,-1.125,83.875
6.096509208558534E-6,133,-1.375,83.875
5.414023634774269E-6,134,-1.625,83.875
5.185614996400119E-6,135,-1.875,83.875
5.008608514589924E-6,136,-2.125,83.875
4.856137054545654E-6,137,-2.375,83.875
5.634097021421838E-6,138,-2.625,83.875
5.619315000506801E-6,139,-2.875,83.875
5.4193440457751854E-6,140,-3.125,83.875
5.311168644293434E-6,141,-3.375,83.875
5.683433188600432E-6,142,-3.625,83.875
7.027950295422067E-6,143,-3.875,83.875
6.0976314992167946E-6,144,-4.125,83.875
5.981727793256169E-6,145,-4.375,83.875
5.114849163488226E-6,146,-4.625,83.875
5.782123538134534E-6,147,-4.875,83.875
5.373693354538824E-6,148,-5.125,83.875
5.224339442921707E-6,149,-5.375,83.875
6.218497892290406E-6,150,-5.625,83.875
5.3431775496983775E-6,151,-5.875,83.875
5.015087251466656E-6,152,-6.125,83.875
4.13778185208582E-6,153,-6.375,83.875
5.793141746155037E-6,154,-6.625,83.875
6.162657606198579E-6,155,-6.875,83.875
5.230536803615717E-6,156,-7.125,83.875
6.6161537658051685E-6,157,-7.375,83.875
5.329918420894314E-6,158,-7.625,83.875
5.087662289320289E-6,159,-7.875,83.875
5.868606070005139E-6,160,-8.125,83.875
4.925785616962747E-6,161,-8.375,83.875
5.432408528352273E-6,162,-8.625,83.875
4.850269733370307E-6,163,-8.875,83.875
5.581232178862491E-6,164,-9.125,83.875
5.814579961383733E-6,165,-9.375,83.875
6.028363385862134E-6,166,-9.625,83.875
5.649925419904249E-6,167,-9.875,83.875
5.434757686043035E-6,168,-10.125,83.875
4.9269965397461605E-6,169,-10.375,83.875
5.310702007881167E-6,170,-10.625,83.875
5.2075550562565124E-6,171,-10.875,83.875
5.7619998491367135E-6,172,-11.125,83.875
5.912126835879746E-6,173,-11.375,83.875
6.444772336464059E-6,174,-11.625,83.875
6.982513173740935E-6,175,-11.875,83.875
6.151907967704144E-6,176,31.875,84.125
7.894174164948211E-6,177,31.625,84.125
1.1348410345052797E-5,178,31.375,84.125
1.5170023693654647E-5,179,31.125,84.125
1.2744257604241986E-5,180,30.875,84.125
1.3576815080701858E-5,181,30.625,84.125
1.1954878677492802E-5,182,30.375,84.125
1.0634568004158216E-5,183,30.125,84.125
1.2557654819511762E-5,184,29.875,84.125
1.0139144671133735E-5,185,29.625,84.125
1.1441873832128302E-5,186,29.375,84.125
1.1288810428705531E-5,187,29.125,84.125
9.008467660853828E-6,188,28.875,84.125
1.1418005229939074E-5,189,28.625,84.125
1.531426169446074E-5,190,28.375,84.125
1.9069101884779056E-5,191,28.125,84.125
2.107250724195644E-5,192,27.875,84.125
2.0999152774035484E-5,193,27.625,84.125
2.5873137580644307E-5,194,27.375,84.125
3.0316576609746897E-5,195,27.125,84.125
3.3238423246511924E-5,196,26.875,84.125
3.6725686443517315E-5,197,26.625,84.125
3.37981530878096E-5,198,26.375,84.125
3.4588302616943936E-5,199,26.125,84.125
3.673816292512253E-5,200,25.875,84.125
4.001454220662202E-5,201,25.625,84.125
4.8890569259310806E-5,202,25.375,84.125
5.1893039139707527E-5,203,25.125,84.125
5.576306382659267E-5,204,24.875,84.125
4.612513986874069E-5,205,24.625,84.125
3.611315809955106E-5,206,24.375,84.125
3.4053357032993116E-5,207,24.125,84.125
3.3030076489211246E-5,208,23.875,84.125
2.6620072975309354E-5,209,23.625,84.125
2.6748720278542636E-5,210,23.375,84.125
2.7570729728590927E-5,211,23.125,84.125
3.1580781969572684E-5,212,22.875,84.125
3.6705827671094145E-5,213,22.625,84.125
3.976178715585817E-5,214,22.375,84.125
6.784719401014268E-5,215,22.125,84.125
1.4744732046176507E-4,216,21.875,84.125
3.847968995891428E-5,217,21.625,84.125
2.7800090299686997E-5,218,21.375,84.125
2.7804562486997372E-5,219,21.125,84.125
2.738621007373173E-5,220,20.875,84.125
2.145840399968817E-5,221,20.625,84.125
1.9644851623487574E-5,222,20.375,84.125
1.9708599936971512E-5,223,20.125,84.125
1.9736017990388204E-5,224,19.875,84.125
1.989833679184208E-5,225,19.625,84.125
2.0391868235902053E-5,226,19.375,84.125
2.057676962740676E-5,227,19.125,84.125
2.3499578842664728E-5,228,18.875,84.125
2.357230307528191E-5,229,18.625,84.125
2.1392417631617902E-5,230,18.375,84.125
1.8970849647669563E-5,231,18.125,84.125
1.8646729185192348E-5,232,17.875,84.125
1.8223937131468354E-5,233,17.625,84.125
1.743328162038604E-5,234,17.375,84.125
1.7227953594810432E-5,235,17.125,84.125
1.5350996486296304E-5,236,16.875,84.125
1.3653916510285336E-5,237,16.625,84.125
1.28215466413419E-5,238,16.375,84.125
1.304525666320878E-5,239,16.125,84.125
1.2219671641461625E-5,240,15.875,84.125
1.2519389181458997E-5,241,15.625,84.125
1.2878760052330524E-5,242,15.375,84.125
1.2352037387960091E-5,243,15.125,84.125
1.1440853956607493E-5,244,14.875,84.125
1.158315420803122E-5,245,14.625,84.125
1.1401161499528662E-5,246,14.375,84.125
1.0327780622417928E-5,247,14.125,84.125
1.0738489908580957E-5,248,13.875,84.125
9.44452938088001E-6,249,13.625,84.125
9.186401843093624E-6,250,13.375,84.125
9.358032378994286E-6,251,13.125,84.125
9.856311698487005E-6,252,12.875,84.125
9.909107358255177E-6,253,12.625,84.125
9.158353770985008E-6,254,12.375,84.125
8.701942693126363E-6,255,12.125,84.125
8.511086055081435E-6,256,11.875,84.125
8.514841421885423E-6,257,11.625,84.125
7.523532174382489E-6,258,11.375,84.125
7.479295346014976E-6,259,11.125,84.125
8.080948465592195E-6,260,10.875,84.125
7.66085853186903E-6,261,10.625,84.125
7.377514932936519E-6,262,10.375,84.125
7.612015074925054E-6,263,10.125,84.125
7.716456647725906E-6,264,9.875,84.125
7.537063420722134E-6,265,9.625,84.125
8.189095556635767E-6,266,9.375,84.125
6.8879996804248155E-6,267,9.125,84.125
7.450844689217261E-6,268,8.875,84.125
8.195538957059419E-6,269,8.625,84.125
8.07614472762119E-6,270,8.375,84.125
8.860411432779032E-6,271,8.125,84.125
9.621413612950643E-6,272,7.875,84.125
8.454661318997896E-6,273,7.625,84.125
8.704280716851641E-6,274,7.375,84.125
7.962523859461096E-6,275,7.125,84.125
9.888993858393874E-6,276,6.875,84.125
9.845816393926301E-6,277,6.625,84.125
1.0150950825818805E-5,278,6.375,84.125
1.108883339763193E-5,279,6.125,84.125
1.3778277754018825E-5,280,5.875,84.125
1.122212223406323E-5,281,5.625,84.125
7.144727206237084E-6,282,5.375,84.125
8.51159310622692E-6,283,5.125,84.125
6.8082095967887986E-6,284,4.875,84.125
5.767688826438098E-6,285,4.625,84.125
6.039244557846421E-6,286,4.375,84.125
5.910424445186847E-6,287,4.125,84.125
5.976147129619702E-6,288,3.875,84.125
6.756610396638848E-6,289,3.625,84.125
6.317711006337881E-6,290,3.375,84.125
7.032535437975557E-6,291,3.125,84.125
6.990027082496742E-6,292,2.875,84.125
6.262272870169423E-6,293,2.625,84.125
4.563571238328555E-6,294,2.375,84.125
4.905373417062716E-6,295,2.125,84.125
4.581286690469887E-6,296,1.875,84.125
4.983140987069345E-6,297,1.625,84.125
5.017695376050283E-6,298,1.375,84.125
5.0632619408394315E-6,299,1.125,84.125
5.607182494589457E-6,300,0.875,84.125
5.468620014711054E-6,301,0.625,84.125
3.6782950279723314E-6,302,0.375,84.125
4.575017629965884E-6,303,0.125,84.125
5.28905749666556E-6,304,-0.125,84.125
4.812486820916944E-6,305,-0.375,84.125
3.680078925064156E-6,306,-0.625,84.125
4.592138159150784E-6,307,-0.875,84.125
4.409353903652587E-6,308,-1.125,84.125
6.0026181179523084E-6,309,-1.375,84.125
5.370217209758254E-6,310,-1.625,84.125
5.89171907993988E-6,311,-1.875,84.125
6.419216876110994E-6,312,-2.125,84.125
5.752809536112602E-6,313,-2.375,84.125
5.492763140000047E-6,314,-2.625,84.125
4.963115427784106E-6,315,-2.875,84.125
5.099231695868512E-6,316,-3.125,84.125
5.282454001929498E-6,317,-3.375,84.125
5.786619948824219E-6,318,-3.625,84.125
6.30212298657165E-6,319,-3.875,84.125
6.956825694026912E-6,320,-4.125,84.125
5.220775602889356E-6,321,-4.375,84.125
5.7149871958107145E-6,322,-4.625,84.125
5.455947997621629E-6,323,-4.875,84.125
4.995233143417665E-6,324,-5.125,84.125
5.02620082253893E-6,325,-5.375,84.125
5.80182718707493E-6,326,-5.625,84.125
5.838007397779228E-6,327,-5.875,84.125
5.265528095970625E-6,328,-6.125,84.125
5.894922102747777E-6,329,-6.375,84.125
6.071347097545393E-6,330,-6.625,84.125
4.519729016250974E-6,331,-6.875,84.125
5.294739566459412E-6,332,-7.125,84.125
5.836157172892004E-6,333,-7.375,84.125
5.0733909600785325E-6,334,-7.625,84.125
5.427731786498019E-6,335,-7.875,84.125
5.686642184009422E-6,336,-8.125,84.125
4.395307383088642E-6,337,-8.375,84.125
4.8779567517437085E-6,338,-8.625,84.125
5.5519862812529385E-6,339,-8.875,84.125
5.901819677529601E-6,340,-9.125,84.125
5.604054061840195E-6,341,-9.375,84.125
5.416887099458727E-6,342,-9.625,84.125
4.958570039845917E-6,343,-9.875,84.125
5.528745651816792E-6,344,-10.125,84.125
5.1149090054392995E-6,345,-10.375,84.125
4.8194936959821464E-6,346,-10.625,84.125
5.142442468483607E-6,347,-10.875,84.125
6.08788392201E-6,348,-11.125,84.125
6.022762924657897E-6,349,-11.375,84.125
6.812307404931204E-6,350,-11.625,84.125
6.76743550120616E-6,351,-11.875,84.125
6.523917452346954E-6,352,31.875,84.375
6.227268963235349E-6,353,31.625,84.375
9.107257183893417E-6,354,31.375,84.375
1.3388197317089574E-5,355,31.125,84.375
1.4586663041266967E-5,356,30.875,84.375
1.5493493393218238E-5,357,30.625,84.375
1.2964015068561179E-5,358,30.375,84.375
1.0254105631482294E-5,359,30.125,84.375
8.581440532334136E-6,360,29.875,84.375
7.25696508584226E-6,361,29.625,84.375
8.927301633478419E-6,362,29.375,84.375
1.1046442689229465E-5,363,29.125,84.375
8.917547244446837E-6,364,28.875,84.375
1.0785364708071695E-5,365,28.625,84.375
1.4116266607518211E-5,366,28.375,84.375
1.8625568564514465E-5,367,28.125,84.375
2.0276769254796344E-5,368,27.875,84.375
2.141902739772247E-5,369,27.625,84.375
2.3002164193927946E-5,370,27.375,84.375
2.9940416112088906E-5,371,27.125,84.375
3.299859195980419E-5,372,26.875,84.375
3.6282422051374144E-5,373,26.625,84.375
3.363430744933351E-5,374,26.375,84.375
3.5098503598372796E-5,375,26.125,84.375
3.559113533295394E-5,376,25.875,84.375
3.9129073710598556E-5,377,25.625,84.375
4.136252169051306E-5,378,25.375,84.375
4.666811681808756E-5,379,25.125,84.375
4.760033250180911E-5,380,24.875,84.375
3.9755298667026564E-5,381,24.625,84.375
3.3625223440060024E-5,382,24.375,84.375
3.0776443326885325E-5,383,24.125,84.375
3.3732792554226154E-5,384,23.875,84.375
2.88389051965899E-5,385,23.625,84.375
2.5750413371938285E-5,386,23.375,84.375
2.6165525992883256E-5,387,23.125,84.375
3.067871427530457E-5,388,22.875,84.375
3.547749697358575E-5,389,22.625,84.375
4.117249294189049E-5,390,22.375,84.375
5.870666543180613E-5,391,22.125,84.375
4.832795374466181E-5,392,21.875,84.375
3.1699702049563465E-5,393,21.625,84.375
2.986104347571603E-5,394,21.375,84.375
2.729058925651452E-5,395,21.125,84.375
2.6607250794277816E-5,396,20.875,84.375
2.144537978791028E-5,397,20.625,84.375
1.8363899823001324E-5,398,20.375,84.375
1.8279733927304966E-5,399,20.125,84.375
2.0417339417473102E-5,400,19.875,84.375
1.966253496299177E-5,401,19.625,84.375
1.9995648299226393E-5,402,19.375,84.375
2.1114854059015666E-5,403,19.125,84.375
2.278219283322036E-5,404,18.875,84.375
2.0272069666049742E-5,405,18.625,84.375
1.8855800663215187E-5,406,18.375,84.375
1.73365778491916E-5,407,18.125,84.375
1.6927086360624983E-5,408,17.875,84.375
1.758315725295867E-5,409,17.625,84.375
1.7190927643486914E-5,410,17.375,84.375
1.659385013217995E-5,411,17.125,84.375
1.4804989355732194E-5,412,16.875,84.375
1.3807704078143449E-5,413,16.625,84.375
1.4485341970647847E-5,414,16.375,84.375
1.2600572415318188E-5,415,16.125,84.375
1.3011073545585306E-5,416,15.875,84.375
1.247031003733409E-5,417,15.625,84.375
1.1899505983735648E-5,418,15.375,84.375
1.1883243887995453E-5,419,15.125,84.375
1.172523372430961E-5,420,14.875,84.375
1.0670255079987441E-5,421,14.625,84.375
1.1734130857611266E-5,422,14.375,84.375
1.0692397434943137E-5,423,14.125,84.375
1.0030062976898457E-5,424,13.875,84.375
1.0422606208644522E-5,425,13.625,84.375
9.479942902024763E-6,426,13.375,84.375
9.343559945483437E-6,427,13.125,84.375
9.994425481977787E-6,428,12.875,84.375
9.167337987163678E-6,429,12.625,84.375
9.278840381822447E-6,430,12.375,84.375
8.122269519514989E-6,431,12.125,84.375
8.360309811925209E-6,432,11.875,84.375
7.651938148220303E-6,433,11.625,84.375
8.414210419557495E-6,434,11.375,84.375
7.635617046312531E-6,435,11.125,84.375
7.61405731741156E-6,436,10.875,84.375
8.568011464830831E-6,437,10.625,84.375
9.155596172137207E-6,438,10.375,84.375
8.642876208873753E-6,439,10.125,84.375
8.559378669454551E-6,440,9.875,84.375
8.288136622902435E-6,441,9.625,84.375
7.932027198962937E-6,442,9.375,84.375
7.278257973341884E-6,443,9.125,84.375
7.230781246169155E-6,444,8.875,84.375
7.962656905337187E-6,445,8.625,84.375
7.366387622164585E-6,446,8.375,84.375
8.293823227162935E-6,447,8.125,84.375
8.07568292051804E-6,448,7.875,84.375
9.504484744464445E-6,449,7.625,84.375
8.402289287399152E-6,450,7.375,84.375
8.913385403146679E-6,451,7.125,84.375
9.649595771561478E-6,452,6.875,84.375
9.225337516799056E-6,453,6.625,84.375
9.17372397292458E-6,454,6.375,84.375
1.3704227444454204E-5,455,6.125,84.375
1.1469919200229192E-5,456,5.875,84.375
1.0677370361825318E-5,457,5.625,84.375
9.000340208472566E-6,458,5.375,84.375
7.834982406482207E-6,459,5.125,84.375
7.276471150540865E-6,460,4.875,84.375
6.537699629993833E-6,461,4.625,84.375
6.441250308587536E-6,462,4.375,84.375
6.63292877587723E-6,463,4.125,84.375
5.698646491032573E-6,464,3.875,84.375
6.073939794270914E-6,465,3.625,84.375
6.604095707629661E-6,466,3.375,84.375
6.908942803886624E-6,467,3.125,84.375
6.73726436782138E-6,468,2.875,84.375
6.435149797585502E-6,469,2.625,84.375
6.2196090826955185E-6,470,2.375,84.375
5.801641957507864E-6,471,2.125,84.375
6.329457653298985E-6,472,1.875,84.375
6.087527492853182E-6,473,1.625,84.375
5.0975259510699434E-6,474,1.375,84.375
4.956574201758228E-6,475,1.125,84.375
5.67615818216984E-6,476,0.875,84.375
3.847225667703223E-6,477,0.625,84.375
3.943721217536544E-6,478,0.375,84.375
4.401917344199848E-6,479,0.125,84.375
3.6446609248164857E-6,480,-0.125,84.375
3.778873746676737E-6,481,-0.375,84.375
4.370855878821603E-6,482,-0.625,84.375
4.972188248723732E-6,483,-0.875,84.375
4.886659284621733E-6,484,-1.125,84.375
5.667489378562494E-6,485,-1.375,84.375
5.427623805066738E-6,486,-1.625,84.375
5.695612980827578E-6,487,-1.875,84.375
5.695728219433561E-6,488,-2.125,84.375
7.071853663991956E-6,489,-2.375,84.375
5.23935165059836E-6,490,-2.625,84.375
5.171225147916171E-6,491,-2.875,84.375
4.8463201739891565E-6,492,-3.125,84.375
4.1270983855920585E-6,493,-3.375,84.375
5.144944906815178E-6,494,-3.625,84.375
6.0565928868994715E-6,495,-3.875,84.375
5.295314822357462E-6,496,-4.125,84.375
5.053443951410885E-6,497,-4.375,84.375
4.118491769322158E-6,498,-4.625,84.375
5.6519978931681895E-6,499,-4.875,84.375
4.2667753621976015E-6,500,-5.125,84.375
6.350599167449772E-6,501,-5.375,84.375
6.091498421273574E-6,502,-5.625,84.375
6.081693722445008E-6,503,-5.875,84.375
5.358350790867848E-6,504,-6.125,84.375
4.675283155759192E-6,505,-6.375,84.375
4.997275865585417E-6,506,-6.625,84.375
4.5724936277690895E-6,507,-6.875,84.375
5.396416640155034E-6,508,-7.125,84.375
6.0588198129658604E-6,509,-7.375,84.375
6.095628808545443E-6,510,-7.625,84.375
5.967518708568752E-6,511,-7.875,84.375
6.088808102292074E-6,512,-8.125,84.375
5.976340035756185E-6,513,-8.375,84.375
6.335730999530274E-6,514,-8.625,84.375
5.866080841963836E-6,515,-8.875,84.375
5.451544278813319E-6,516,-9.125,84.375
5.2217760160560464E-6,517,-9.375,84.375
5.3009474068406715E-6,518,-9.625,84.375
4.881529059730564E-6,519,-9.875,84.375
5.096570479884182E-6,520,-10.125,84.375
5.227845275148564E-6,521,-10.375,84.375
5.543540758366311E-6,522,-10.625,84.375
5.718222520817665E-6,523,-10.875,84.375
6.482817701610525E-6,524,-11.125,84.375
7.017695942572897E-6,525,-11.375,84.375
6.1851382731793276E-6,526,-11.625,84.375
6.660955302412154E-6,527,-11.875,84.375
5.9639991420169335E-6,528,31.875,84.625
5.598985650909686E-6,529,31.625,84.625
7.967424984305666E-6,530,31.375,84.625
1.2262167374647888E-5,531,31.125,84.625
1.554813462811278E-5,532,30.875,84.625
1.6565644110835013E-5,533,30.625,84.625
1.1207115847971356E-5,534,30.375,84.625
1.0462404803710069E-5,535,30.125,84.625
6.11601301492311E-6,536,29.875,84.625
6.687453615178988E-6,537,29.625,84.625
9.178944558725908E-6,538,29.375,84.625
1.1459018945722491E-5,539,29.125,84.625
9.962749371507449E-6,540,28.875,84.625
1.0635765966805064E-5,541,28.625,84.625
1.0585726708534446E-5,542,28.375,84.625
1.6652525810258526E-5,543,28.125,84.625
1.900749800492102E-5,544,27.875,84.625
1.8900305617981096E-5,545,27.625,84.625
2.1663242142944556E-5,546,27.375,84.625
2.7173646685707756E-5,547,27.125,84.625
3.052761213602885E-5,548,26.875,84.625
3.294350788027321E-5,549,26.625,84.625
3.2273853634384405E-5,550,26.375,84.625
3.266975268537516E-5,551,26.125,84.625
3.4525759852720674E-5,552,25.875,84.625
3.75101240104312E-5,553,25.625,84.625
4.113923081342341E-5,554,25.375,84.625
4.1967989736011775E-5,555,25.125,84.625
4.072725014952256E-5,556,24.875,84.625
3.814078526155583E-5,557,24.625,84.625
3.140034080672962E-5,558,24.375,84.625
2.7925804377995816E-5,559,24.125,84.625
3.35169463073441E-5,560,23.875,84.625
3.0595778848613324E-5,561,23.625,84.625
2.8004331512529882E-5,562,23.375,84.625
2.9612891086303192E-5,563,23.125,84.625
3.061505892907352E-5,564,22.875,84.625
3.55847883800361E-5,565,22.625,84.625
5.1356263931896725E-5,566,22.375,84.625
3.713950217484084E-5,567,22.125,84.625
3.0077235094568152E-5,568,21.875,84.625
2.917611124435232E-5,569,21.625,84.625
3.4733924263927086E-5,570,21.375,84.625
3.0774187396200954E-5,571,21.125,84.625
2.566878886089763E-5,572,20.875,84.625
2.1037800376943784E-5,573,20.625,84.625
2.0367796484711566E-5,574,20.375,84.625
1.985885390095063E-5,575,20.125,84.625
2.074715504534065E-5,576,19.875,84.625
2.156288280307244E-5,577,19.625,84.625
2.1533721340875885E-5,578,19.375,84.625
2.1707455703700175E-5,579,19.125,84.625
1.9147440554834446E-5,580,18.875,84.625
1.759357275038563E-5,581,18.625,84.625
1.5930373378779746E-5,582,18.375,84.625
1.6050079418023282E-5,583,18.125,84.625
1.6085514739677215E-5,584,17.875,84.625
1.5958878778310122E-5,585,17.625,84.625
1.5442426482730088E-5,586,17.375,84.625
1.5332481308698854E-5,587,17.125,84.625
1.3470271709886539E-5,588,16.875,84.625
1.3516945882866716E-5,589,16.625,84.625
1.2737798103506433E-5,590,16.375,84.625
1.2240494412880855E-5,591,16.125,84.625
1.2407035682549444E-5,592,15.875,84.625
1.2718432505515478E-5,593,15.625,84.625
1.2101847396176798E-5,594,15.375,84.625
1.1840110410050006E-5,595,15.125,84.625
1.1166670473515667E-5,596,14.875,84.625
1.0377523395295966E-5,597,14.625,84.625
1.0018625761824038E-5,598,14.375,84.625
1.0018150786978357E-5,599,14.125,84.625
9.724643004710272E-6,600,13.875,84.625
9.488593136092467E-6,601,13.625,84.625
8.955801440264229E-6,602,13.375,84.625
9.752781482668717E-6,603,13.125,84.625
9.80921208354364E-6,604,12.875,84.625
9.192462627590944E-6,605,12.625,84.625
9.2962302638646E-6,606,12.375,84.625
8.076288715842675E-6,607,12.125,84.625
7.992773015366333E-6,608,11.875,84.625
8.590467521664529E-6,609,11.625,84.625
8.491192268293938E-6,610,11.375,84.625
7.414344012267559E-6,611,11.125,84.625
7.47044146619969E-6,612,10.875,84.625
8.335375795644837E-6,613,10.625,84.625
7.933774866237365E-6,614,10.375,84.625
8.041875860134323E-6,615,10.125,84.625
8.044098458325727E-6,616,9.875,84.625
8.336646700867153E-6,617,9.625,84.625
7.680369263361114E-6,618,9.375,84.625
7.346714260173215E-6,619,9.125,84.625
7.94566081116159E-6,620,8.875,84.625
7.898356218424466E-6,621,8.625,84.625
7.626174931688155E-6,622,8.375,84.625
7.013588895189507E-6,623,8.125,84.625
6.837693109136325E-6,624,7.875,84.625
9.106378382011559E-6,625,7.625,84.625
8.732927738837026E-6,626,7.375,84.625
9.294092950455712E-6,627,7.125,84.625
9.138051404336379E-6,628,6.875,84.625
9.174426127001729E-6,629,6.625,84.625
1.0405726058742023E-5,630,6.375,84.625
1.1670871472141218E-5,631,6.125,84.625
1.3204988190609044E-5,632,5.875,84.625
9.92181041014433E-6,633,5.625,84.625
8.883482757780711E-6,634,5.375,84.625
8.585915080966634E-6,635,5.125,84.625
8.477926581601167E-6,636,4.875,84.625
7.673646815143468E-6,637,4.625,84.625
6.33534668580235E-6,638,4.375,84.625
6.4729286088314136E-6,639,4.125,84.625
5.887761442898132E-6,640,3.875,84.625
6.114914557990754E-6,641,3.625,84.625
7.392263043857655E-6,642,3.375,84.625
6.428121025348261E-6,643,3.125,84.625
6.30978983852475E-6,644,2.875,84.625
7.3251236352236275E-6,645,2.625,84.625
6.3798345063095566E-6,646,2.375,84.625
