first,system:index,lat,lon
4.544211071654532E-6,139,-2.875,119.875
8.036369135809153E-6,140,-3.125,119.875
1.2022952547344573E-5,141,-3.375,119.875
7.727206210749662E-6,142,-3.625,119.875
8.696376308456158E-6,143,-3.875,119.875
7.252774318059688E-6,144,-4.125,119.875
4.076562546564761E-6,145,-4.375,119.875
1.5107328908056576E-6,146,-4.625,119.875
5.256459970821672E-6,147,-4.875,119.875
7.692929592578625E-6,148,-5.125,119.875
7.249914892856992E-6,149,-5.375,119.875
7.738458812012552E-6,150,-5.625,119.875
9.242856596473475E-6,151,-5.875,119.875
9.860560447927152E-6,152,-6.125,119.875
9.286363062779177E-6,153,-6.375,119.875
7.039254718077652E-6,154,-6.625,119.875
8.331394959111113E-6,155,-6.875,119.875
7.803403336536622E-6,156,-7.125,119.875
9.839807425844001E-6,157,-7.375,119.875
9.338482892428075E-6,158,-7.625,119.875
7.541317282882553E-6,159,-7.875,119.875
6.951743357885155E-6,160,-8.125,119.875
8.439796720131829E-6,161,-8.375,119.875
7.374285139250071E-6,162,-8.625,119.875
6.63550587621602E-6,163,-8.875,119.875
6.714005430538038E-6,164,-9.125,119.875
8.753929806324944E-6,165,-9.375,119.875
1.1397382427379289E-5,166,-9.625,119.875
8.32482654110239E-6,167,-9.875,119.875
7.71901617598377E-6,168,-10.125,119.875
6.949671632528885E-6,169,-10.375,119.875
8.103269958362417E-6,170,-10.625,119.875
7.96049352900014E-6,171,-10.875,119.875
7.482617840037322E-6,172,-11.125,119.875
6.8741773700195724E-6,173,-11.375,119.875
8.485607301076905E-6,174,-11.625,119.875
8.909464025027909E-6,175,-11.875,119.875
8.908987952118926E-5,176,31.875,120.125
8.959363089366189E-5,177,31.625,120.125
8.892982354207141E-5,178,31.375,120.125
8.561317339126526E-5,179,31.125,120.125
6.61457218929875E-5,180,30.875,120.125
7.506389228724927E-5,181,30.625,120.125
7.932002444749778E-5,182,30.375,120.125
5.572158688916075E-5,183,30.125,120.125
3.843091495898633E-5,184,29.875,120.125
4.11268062196878E-5,185,29.625,120.125
6.328774965019405E-5,186,29.375,120.125
3.611624616438605E-5,187,29.125,120.125
3.710816492190677E-5,188,28.875,120.125
2.4626524776828062E-5,189,28.625,120.125
2.4511699780076865E-5,190,28.375,120.125
2.3034295219748177E-5,191,28.125,120.125
1.9504975382279815E-5,192,27.875,120.125
2.1284643923678933E-5,193,27.625,120.125
2.2718060390392812E-5,194,27.375,120.125
2.6175262080752505E-5,195,27.125,120.125
3.097125456074269E-5,196,26.875,120.125
3.3787712337540124E-5,197,26.625,120.125
3.1969156499283786E-5,198,26.375,120.125
2.8406188061565688E-5,199,26.125,120.125
2.6623514105990153E-5,200,25.875,120.125
2.587115099670042E-5,201,25.625,120.125
2.4055929522557228E-5,202,25.375,120.125
2.1131067131300022E-5,203,25.125,120.125
1.990457945139422E-5,204,24.875,120.125
1.975797439156401E-5,205,24.625,120.125
2.0024656079842608E-5,206,24.375,120.125
2.2305899071752872E-5,207,24.125,120.125
2.4633693962234024E-5,208,23.875,120.125
2.4329969944473538E-5,209,23.625,120.125
2.2682234064057643E-5,210,23.375,120.125
2.4033594833526644E-5,211,23.125,120.125
2.226276942899741E-5,212,22.875,120.125
2.2978068813139346E-5,213,22.625,120.125
1.3504583429118283E-5,214,22.375,120.125
1.2487375460863247E-5,215,22.125,120.125
1.041342354240277E-5,216,21.875,120.125
9.693795787415895E-6,217,21.625,120.125
1.0603274190331266E-5,218,21.375,120.125
1.1441118053509374E-5,219,21.125,120.125
1.057407178649008E-5,220,20.875,120.125
1.1152954788048458E-5,221,20.625,120.125
1.1995275517804219E-5,222,20.375,120.125
1.22732611683898E-5,223,20.125,120.125
1.0643079273418231E-5,224,19.875,120.125
1.1380878645695423E-5,225,19.625,120.125
1.0725498992432884E-5,226,19.375,120.125
1.1224569780367391E-5,227,19.125,120.125
1.1894469027164258E-5,228,18.875,120.125
1.2182209058591395E-5,229,18.625,120.125
1.2994218734096472E-5,230,18.375,120.125
1.2934442224894243E-5,231,18.125,120.125
1.4818278996649945E-5,232,17.875,120.125
1.366308518749692E-5,233,17.625,120.125
1.5014318005068048E-5,234,17.375,120.125
1.564958726076652E-5,235,17.125,120.125
1.7540341316333522E-5,236,16.875,120.125
1.9211518286785962E-5,237,16.625,120.125
2.3172983649704154E-5,238,16.375,120.125
2.097617081413391E-5,239,16.125,120.125
1.7230135464023915E-5,240,15.875,120.125
2.2120783953446185E-5,241,15.625,120.125
1.4715800431308798E-5,242,15.375,120.125
1.6329712541622055E-5,243,15.125,120.125
1.5470094318331102E-5,244,14.875,120.125
1.8440734671139028E-5,245,14.625,120.125
1.9327749311796144E-5,246,14.375,120.125
1.9382246355522684E-5,247,14.125,120.125
1.6191193655677423E-5,248,13.875,120.125
1.3618913594738526E-5,249,13.625,120.125
1.3807197000465318E-5,250,13.375,120.125
1.0325983662599847E-5,251,13.125,120.125
1.0481513120482732E-5,252,12.875,120.125
9.173709888074073E-6,253,12.625,120.125
9.581400017747596E-6,254,12.375,120.125
7.091047599864054E-6,255,12.125,120.125
8.306874346892749E-6,256,11.875,120.125
9.251340453315642E-6,257,11.625,120.125
9.100672436151557E-6,258,11.375,120.125
9.031040299254536E-6,259,11.125,120.125
9.628544306298172E-6,260,10.875,120.125
9.832528568132309E-6,261,10.625,120.125
1.0506292893839882E-5,262,10.375,120.125
1.0829600932810228E-5,263,10.125,120.125
9.000965133299759E-6,264,9.875,120.125
9.759647980897257E-6,265,9.625,120.125
1.0825707891884082E-5,266,9.375,120.125
9.973277988545238E-6,267,9.125,120.125
1.0792535738691414E-5,268,8.875,120.125
9.491411649625756E-6,269,8.625,120.125
9.992332035246752E-6,270,8.375,120.125
8.439697270954039E-6,271,8.125,120.125
9.284802343227444E-6,272,7.875,120.125
8.929323255003445E-6,273,7.625,120.125
7.930908156898929E-6,274,7.375,120.125
1.0615473395884053E-5,275,7.125,120.125
1.0750849207127007E-5,276,6.875,120.125
1.0734787682617188E-5,277,6.625,120.125
9.538959781195639E-6,278,6.375,120.125
9.467348048299192E-6,279,6.125,120.125
9.3500324440283E-6,280,5.875,120.125
9.321608006387268E-6,281,5.625,120.125
1.0208112503933188E-5,282,5.375,120.125
7.30298525283598E-6,283,5.125,120.125
7.720097477829152E-6,284,4.875,120.125
8.108444063360637E-6,285,4.625,120.125
6.778684237382563E-6,286,4.375,120.125
6.902398893968367E-6,287,4.125,120.125
7.3022131780182285E-6,288,3.875,120.125
8.182103627368555E-6,289,3.625,120.125
7.183466527633562E-6,290,3.375,120.125
7.385616375698003E-6,291,3.125,120.125
6.027874037295773E-6,292,2.875,120.125
5.516810241993677E-6,293,2.625,120.125
5.9197128652116445E-6,294,2.375,120.125
6.176269731876052E-6,295,2.125,120.125
5.339909712644786E-6,296,1.875,120.125
5.552996967483485E-6,297,1.625,120.125
5.777844251927533E-6,298,1.375,120.125
5.653808857235282E-6,299,1.125,120.125
8.189927904862541E-6,300,0.875,120.125
6.820110766984251E-6,301,0.625,120.125
3.5762038110067747E-6,302,0.375,120.125
3.941738835675549E-6,303,0.125,120.125
6.320274002702823E-6,304,-0.125,120.125
7.007484315247152E-6,305,-0.375,120.125
4.991150180046176E-6,306,-0.625,120.125
7.677383434866892E-6,307,-0.875,120.125
6.314142074885492E-6,308,-1.125,120.125
7.316713211705341E-6,309,-1.375,120.125
6.834576542927854E-6,310,-1.625,120.125
8.900415969060584E-6,311,-1.875,120.125
8.179584175307197E-6,312,-2.125,120.125
5.337825732990689E-6,313,-2.375,120.125
8.227016390357244E-6,314,-2.625,120.125
7.81284525496603E-6,315,-2.875,120.125
9.941631916371122E-6,316,-3.125,120.125
1.766870238010981E-5,317,-3.375,120.125
-3.0389260298760854E-6,318,-3.625,120.125
5.949617159442526E-6,319,-3.875,120.125
7.800509747909696E-6,320,-4.125,120.125
8.472766382978337E-6,321,-4.375,120.125
2.5762512596436266E-6,322,-4.625,120.125
3.8144907469588533E-6,323,-4.875,120.125
3.2812634064187573E-6,324,-5.125,120.125
3.062623312466669E-6,325,-5.375,120.125
6.237524310060491E-6,326,-5.625,120.125
9.006129608954364E-6,327,-5.875,120.125
9.052652616408182E-6,328,-6.125,120.125
8.936752564430644E-6,329,-6.375,120.125
7.74661771567815E-6,330,-6.625,120.125
8.15047642885923E-6,331,-6.875,120.125
8.884259564226165E-6,332,-7.125,120.125
9.45569976512999E-6,333,-7.375,120.125
8.613231692817586E-6,334,-7.625,120.125
8.583317683117275E-6,335,-7.875,120.125
8.179259795729855E-6,336,-8.125,120.125
1.1796350282153196E-5,337,-8.375,120.125
6.889205868561147E-6,338,-8.625,120.125
6.596420639633217E-6,339,-8.875,120.125
7.299010517041554E-6,340,-9.125,120.125
7.932256190079079E-6,341,-9.375,120.125
7.600492759548769E-6,342,-9.625,120.125
8.10553481511099E-6,343,-9.875,120.125
4.805158984840508E-6,344,-10.125,120.125
6.661690125914182E-6,345,-10.375,120.125
7.561300766538957E-6,346,-10.625,120.125
6.2821528242155205E-6,347,-10.875,120.125
7.783615815327432E-6,348,-11.125,120.125
8.694617526730323E-6,349,-11.375,120.125
7.765036157231768E-6,350,-11.625,120.125
9.54415581382024E-6,351,-11.875,120.125
1.2830643126582453E-4,352,31.875,120.375
8.984519924564501E-5,353,31.625,120.375
7.15105676767514E-5,354,31.375,120.375
7.106935672406117E-5,355,31.125,120.375
7.697075393696859E-5,356,30.875,120.375
1.0040242576603567E-4,357,30.625,120.375
1.079840289036011E-4,358,30.375,120.375
6.576846427903272E-5,359,30.125,120.375
5.7432927023916935E-5,360,29.875,120.375
3.553147541886849E-5,361,29.625,120.375
4.941872845223827E-5,362,29.375,120.375
3.550019891092577E-5,363,29.125,120.375
2.7648081334696282E-5,364,28.875,120.375
2.2823045160677588E-5,365,28.625,120.375
2.6359882493137986E-5,366,28.375,120.375
2.845139088078003E-5,367,28.125,120.375
2.7234352393746718E-5,368,27.875,120.375
2.9813757371804104E-5,369,27.625,120.375
3.412750700664191E-5,370,27.375,120.375
3.357127955960059E-5,371,27.125,120.375
3.05934431147785E-5,372,26.875,120.375
2.8257101317992462E-5,373,26.625,120.375
2.9286549761374256E-5,374,26.375,120.375
2.7457612955821182E-5,375,26.125,120.375
2.502394962776104E-5,376,25.875,120.375
2.1824543301308307E-5,377,25.625,120.375
1.9747135752998722E-5,378,25.375,120.375
2.0402758457897438E-5,379,25.125,120.375
2.2226550962771944E-5,380,24.875,120.375
2.426392160867306E-5,381,24.625,120.375
2.7493581983137503E-5,382,24.375,120.375
2.950232656203151E-5,383,24.125,120.375
4.718582417765366E-5,384,23.875,120.375
3.157873144304868E-5,385,23.625,120.375
2.9313897591632252E-5,386,23.375,120.375
3.482021085555348E-5,387,23.125,120.375
3.68813057133882E-5,388,22.875,120.375
4.40495177319696E-5,389,22.625,120.375
1.9368062308812632E-5,390,22.375,120.375
1.2492602125164666E-5,391,22.125,120.375
1.0826830671215457E-5,392,21.875,120.375
9.673806761608255E-6,393,21.625,120.375
1.0640231234268139E-5,394,21.375,120.375
1.0948778618872911E-5,395,21.125,120.375
1.1600324177389545E-5,396,20.875,120.375
1.237579012622141E-5,397,20.625,120.375
1.1863329798604994E-5,398,20.375,120.375
1.1387111174598047E-5,399,20.125,120.375
1.046030133809586E-5,400,19.875,120.375
1.0545363905821162E-5,401,19.625,120.375
1.0527771956021351E-5,402,19.375,120.375
1.1569643540648988E-5,403,19.125,120.375
1.3129871034155984E-5,404,18.875,120.375
1.2867454102868261E-5,405,18.625,120.375
1.2785125458289825E-5,406,18.375,120.375
1.2930268689163837E-5,407,18.125,120.375
1.2879347504479748E-5,408,17.875,120.375
1.3832671532365269E-5,409,17.625,120.375
1.4980228302168895E-5,410,17.375,120.375
1.508094436605668E-5,411,17.125,120.375
1.716276500436721E-5,412,16.875,120.375
1.892389854963506E-5,413,16.625,120.375
1.8344110712321763E-5,414,16.375,120.375
2.3243657964652723E-5,415,16.125,120.375
1.7040131035402712E-5,416,15.875,120.375
1.2589079417833466E-5,417,15.625,120.375
1.3689616367405925E-5,418,15.375,120.375
1.30192062216488E-5,419,15.125,120.375
1.67062525806874E-5,420,14.875,120.375
2.1731170744256152E-5,421,14.625,120.375
2.4391108392388812E-5,422,14.375,120.375
2.0612371075647157E-5,423,14.125,120.375
1.7105318674092722E-5,424,13.875,120.375
1.4752325964948054E-5,425,13.625,120.375
1.276354083982443E-5,426,13.375,120.375
1.2439304576369866E-5,427,13.125,120.375
1.2036145618875529E-5,428,12.875,120.375
9.712198545327643E-6,429,12.625,120.375
1.0147120007604797E-5,430,12.375,120.375
9.58146870293641E-6,431,12.125,120.375
9.23096895340106E-6,432,11.875,120.375
9.129863693679884E-6,433,11.625,120.375
9.284897509251282E-6,434,11.375,120.375
1.0077809882898794E-5,435,11.125,120.375
1.0477966967357925E-5,436,10.875,120.375
1.1210179113731706E-5,437,10.625,120.375
1.0777086747509473E-5,438,10.375,120.375
1.0274672119088338E-5,439,10.125,120.375
9.229837644747707E-6,440,9.875,120.375
1.010005169252014E-5,441,9.625,120.375
1.0654345053534053E-5,442,9.375,120.375
1.2158930185919885E-5,443,9.125,120.375
1.1044161234388835E-5,444,8.875,120.375
9.473257582409812E-6,445,8.625,120.375
9.088850563480767E-6,446,8.375,120.375
8.81907404902165E-6,447,8.125,120.375
8.871927684258066E-6,448,7.875,120.375
8.76397372970284E-6,449,7.625,120.375
6.364952481780159E-6,450,7.375,120.375
8.259524581643693E-6,451,7.125,120.375
7.5866398264008174E-6,452,6.875,120.375
1.0159105164758892E-5,453,6.625,120.375
1.0203091824522323E-5,454,6.375,120.375
9.580181446870912E-6,455,6.125,120.375
1.082632247808805E-5,456,5.875,120.375
9.682658352326993E-6,457,5.625,120.375
9.611568610138957E-6,458,5.375,120.375
8.38009161479566E-6,459,5.125,120.375
9.136118731333998E-6,460,4.875,120.375
8.03249139364981E-6,461,4.625,120.375
7.435043286376972E-6,462,4.375,120.375
8.342640854386453E-6,463,4.125,120.375
6.83208177162807E-6,464,3.875,120.375
8.426901254351895E-6,465,3.625,120.375
7.182396107307957E-6,466,3.375,120.375
8.61986481550647E-6,467,3.125,120.375
6.969066473368126E-6,468,2.875,120.375
6.118001978901822E-6,469,2.625,120.375
5.602471639738237E-6,470,2.375,120.375
5.974385254791902E-6,471,2.125,120.375
6.173477561431982E-6,472,1.875,120.375
7.087748384254251E-6,473,1.625,120.375
5.86306063759782E-6,474,1.375,120.375
6.377133735936448E-6,475,1.125,120.375
5.965272301458395E-6,476,0.875,120.375
4.2117715112029044E-7,477,0.625,120.375
4.502555137268924E-6,478,0.375,120.375
6.0760590127896085E-6,479,0.125,120.375
5.964346618581451E-6,480,-0.125,120.375
3.6645494091386608E-6,481,-0.375,120.375
4.673986151179037E-6,482,-0.625,120.375
6.53115955364898E-6,483,-0.875,120.375
1.0462344690568659E-5,484,-1.125,120.375
5.472465010933503E-6,485,-1.375,120.375
5.009449054259675E-6,486,-1.625,120.375
8.099860200744095E-6,487,-1.875,120.375
5.538585034229207E-6,488,-2.125,120.375
3.8115181099854002E-6,489,-2.375,120.375
7.879316752445584E-6,490,-2.625,120.375
7.513270596880742E-6,491,-2.875,120.375
1.0672326887726742E-5,492,-3.125,120.375
1.3068868119192727E-5,493,-3.375,120.375
8.966369709389817E-6,494,-3.625,120.375
6.868597328394672E-6,495,-3.875,120.375
8.672468396209425E-6,496,-4.125,120.375
9.82123471408436E-6,497,-4.375,120.375
6.283674066251956E-6,498,-4.625,120.375
5.127824999571925E-6,499,-4.875,120.375
4.3722983048353696E-6,500,-5.125,120.375
4.438556155646906E-6,501,-5.375,120.375
6.2690183905741634E-6,502,-5.625,120.375
1.021771544308289E-5,503,-5.875,120.375
9.557709243247044E-6,504,-6.125,120.375
8.606334508049207E-6,505,-6.375,120.375
9.446742120886823E-6,506,-6.625,120.375
9.396977023683463E-6,507,-6.875,120.375
8.929770572911574E-6,508,-7.125,120.375
8.920058591936618E-6,509,-7.375,120.375
1.0223753572458603E-5,510,-7.625,120.375
8.389911672216732E-6,511,-7.875,120.375
9.277285452308154E-6,512,-8.125,120.375
1.1933184574554107E-5,513,-8.375,120.375
5.736404219544087E-6,514,-8.625,120.375
6.836547343868786E-6,515,-8.875,120.375
7.176144293415424E-6,516,-9.125,120.375
7.921703112951336E-6,517,-9.375,120.375
9.741860039592247E-6,518,-9.625,120.375
6.447372607387801E-6,519,-9.875,120.375
3.8630954927931325E-6,520,-10.125,120.375
6.1316831953554525E-6,521,-10.375,120.375
7.690469239675755E-6,522,-10.625,120.375
6.540460353353829E-6,523,-10.875,120.375
6.68888294258765E-6,524,-11.125,120.375
6.7892030462469164E-6,525,-11.375,120.375
7.54723929460715E-6,526,-11.625,120.375
8.035557229134737E-6,527,-11.875,120.375
1.1170910168998685E-4,528,31.875,120.625
8.188102933336648E-5,529,31.625,120.625
7.364417478395726E-5,530,31.375,120.625
7.165467324988857E-5,531,31.125,120.625
7.820771165267969E-5,532,30.875,120.625
7.971764459503288E-5,533,30.625,120.625
9.91010624034354E-5,534,30.375,120.625
7.640211609380811E-5,535,30.125,120.625
4.488646797144198E-5,536,29.875,120.625
3.680136153167629E-5,537,29.625,120.625
3.3465693194831E-5,538,29.375,120.625
2.8990535266716976E-5,539,29.125,120.625
2.4015430768067988E-5,540,28.875,120.625
2.0936706470246033E-5,541,28.625,120.625
2.8484927056891513E-5,542,28.375,120.625
5.3142875042275036E-5,543,28.125,120.625
4.616810268649217E-5,544,27.875,120.625
4.0874079965142196E-5,545,27.625,120.625
3.1804685456042427E-5,546,27.375,120.625
3.2604262633280624E-5,547,27.125,120.625
2.8486224164616195E-5,548,26.875,120.625
2.53272135043169E-5,549,26.625,120.625
2.3703581094925735E-5,550,26.375,120.625
2.222585441587186E-5,551,26.125,120.625
2.1800837195639895E-5,552,25.875,120.625
2.0545058640459832E-5,553,25.625,120.625
1.9358688755971835E-5,554,25.375,120.625
2.4089499730052714E-5,555,25.125,120.625
2.5597687993295834E-5,556,24.875,120.625
3.031822732100078E-5,557,24.625,120.625
5.532608996192392E-5,558,24.375,120.625
4.6512974497538116E-5,559,24.125,120.625
4.104837999473172E-5,560,23.875,120.625
3.32356897685999E-5,561,23.625,120.625
2.101575851581947E-5,562,23.375,120.625
1.9984201465028468E-5,563,23.125,120.625
3.0292589207574055E-5,564,22.875,120.625
4.9036547170200814E-5,565,22.625,120.625
2.109808237826009E-5,566,22.375,120.625
1.4908235166601878E-5,567,22.125,120.625
1.1335771369971721E-5,568,21.875,120.625
1.144123617636878E-5,569,21.625,120.625
1.2091621304416623E-5,570,21.375,120.625
1.2734326811422814E-5,571,21.125,120.625
1.2601362547749998E-5,572,20.875,120.625
1.1941888098617758E-5,573,20.625,120.625
1.326683983564918E-5,574,20.375,120.625
1.2166461607333512E-5,575,20.125,120.625
1.1170470323943668E-5,576,19.875,120.625
1.2001665753089738E-5,577,19.625,120.625
1.191071510987259E-5,578,19.375,120.625
1.3072386538715238E-5,579,19.125,120.625
1.2281220353922143E-5,580,18.875,120.625
1.1973991017224723E-5,581,18.625,120.625
1.3110751493437862E-5,582,18.375,120.625
1.3513437334365261E-5,583,18.125,120.625
1.5390794152590226E-5,584,17.875,120.625
1.115291738336763E-5,585,17.625,120.625
1.392343427596445E-5,586,17.375,120.625
1.1689804931544554E-5,587,17.125,120.625
1.2812901025936095E-5,588,16.875,120.625
1.1733660579988114E-5,589,16.625,120.625
1.1553605577928656E-5,590,16.375,120.625
1.7479304299148528E-5,591,16.125,120.625
2.01131767871683E-5,592,15.875,120.625
2.313519911709516E-5,593,15.625,120.625
2.2652897434739734E-5,594,15.375,120.625
2.4139994680169916E-5,595,15.125,120.625
2.6617557508176315E-5,596,14.875,120.625
3.799090744283551E-5,597,14.625,120.625
2.7830997772614093E-5,598,14.375,120.625
2.5784685269112575E-5,599,14.125,120.625
1.8044524867150422E-5,600,13.875,120.625
1.592523145318863E-5,601,13.625,120.625
9.168681821311939E-6,602,13.375,120.625
9.151898830356374E-6,603,13.125,120.625
9.44536820016295E-6,604,12.875,120.625
9.611994116983301E-6,605,12.625,120.625
1.1224285776429137E-5,606,12.375,120.625
1.0049032965898074E-5,607,12.125,120.625
1.0446762367375353E-5,608,11.875,120.625
1.0695432517025662E-5,609,11.625,120.625
1.049343435133067E-5,610,11.375,120.625
1.0035071486925225E-5,611,11.125,120.625
1.0753894050471636E-5,612,10.875,120.625
1.1251620789542426E-5,613,10.625,120.625
1.2253972807495962E-5,614,10.375,120.625
1.0264830589395336E-5,615,10.125,120.625
1.0414687143936519E-5,616,9.875,120.625
1.065533497329092E-5,617,9.625,120.625
1.1212033547145246E-5,618,9.375,120.625
1.2314885880731E-5,619,9.125,120.625
9.525839019012245E-6,620,8.875,120.625
9.852611764731233E-6,621,8.625,120.625
6.287432408843058E-6,622,8.375,120.625
7.668239316389946E-6,623,8.125,120.625
9.532305855920344E-6,624,7.875,120.625
7.563632191490318E-6,625,7.625,120.625
7.0884154329769405E-6,626,7.375,120.625
7.177137670174151E-6,627,7.125,120.625
8.673022689877487E-6,628,6.875,120.625
1.050335812853774E-5,629,6.625,120.625
1.0317496049233072E-5,630,6.375,120.625
9.986800395876619E-6,631,6.125,120.625
1.1458032970107765E-5,632,5.875,120.625
8.312162758837863E-6,633,5.625,120.625
9.682403854904837E-6,634,5.375,120.625
9.222073332727758E-6,635,5.125,120.625
8.768662854818319E-6,636,4.875,120.625
7.664342070098531E-6,637,4.625,120.625
8.840834179502661E-6,638,4.375,120.625
7.749374293916348E-6,639,4.125,120.625
7.729705177310139E-6,640,3.875,120.625
8.325960910028055E-6,641,3.625,120.625
8.126494782342842E-6,642,3.375,120.625
8.03950694713314E-6,643,3.125,120.625
7.131695045634601E-6,644,2.875,120.625
7.846502001176445E-6,645,2.625,120.625
