first,system:index,lat,lon
2.0592722560218857E-5,67,15.125,119.875
2.264873507749398E-5,68,14.875,119.875
2.1513236192228626E-5,69,14.625,119.875
2.1698422137587928E-5,70,14.375,119.875
2.063259008789651E-5,71,14.125,119.875
1.9150180313391193E-5,72,13.875,119.875
1.630616809351865E-5,73,13.625,119.875
1.6014032308501966E-5,74,13.375,119.875
1.28145849647119E-5,75,13.125,119.875
1.2021739188859864E-5,76,12.875,119.875
1.2025589996236805E-5,77,12.625,119.875
1.208737434592554E-5,78,12.375,119.875
1.1346280711207772E-5,79,12.125,119.875
9.881930457070777E-6,80,11.875,119.875
9.579332808078665E-6,81,11.625,119.875
1.0111818927194356E-5,82,11.375,119.875
1.1099789370537319E-5,83,11.125,119.875
1.0601175284624386E-5,84,10.875,119.875
9.294344831691692E-6,85,10.625,119.875
8.65359381754572E-6,86,10.375,119.875
1.1075807921626745E-5,87,10.125,119.875
1.068633079927204E-5,88,9.875,119.875
9.596190354729081E-6,89,9.625,119.875
9.524122198665443E-6,90,9.375,119.875
7.4657283286521415E-6,91,9.125,119.875
7.930619434571836E-6,92,8.875,119.875
7.713099547013596E-6,93,8.625,119.875
1.0041853903890604E-5,94,8.375,119.875
9.497379070330746E-6,95,8.125,119.875
8.98618577044499E-6,96,7.875,119.875
9.735861903465675E-6,97,7.625,119.875
9.917556198850538E-6,98,7.375,119.875
9.627179770574243E-6,99,7.125,119.875
9.421995142193652E-6,100,6.875,119.875
9.310355490603702E-6,101,6.625,119.875
9.665766786400303E-6,102,6.375,119.875
1.0305997613894541E-5,103,6.125,119.875
1.050887116809719E-5,104,5.875,119.875
1.1179956059886943E-5,105,5.625,119.875
1.1063482040100833E-5,106,5.375,119.875
1.0589778324893991E-5,107,5.125,119.875
6.860248119388876E-6,108,4.875,119.875
8.798211126728604E-6,109,4.625,119.875
9.466544628126473E-6,110,4.375,119.875
8.307274902189605E-6,111,4.125,119.875
8.025534795841516E-6,112,3.875,119.875
7.984166558437512E-6,113,3.625,119.875
8.041212410364779E-6,114,3.375,119.875
7.127617123194117E-6,115,3.125,119.875
7.813748350682395E-6,116,2.875,119.875
8.525766976710204E-6,117,2.625,119.875
6.882540071685259E-6,118,2.375,119.875
8.223520904185372E-6,119,2.125,119.875
8.978169446779586E-6,120,1.875,119.875
1.076564123371974E-5,121,1.625,119.875
9.084028531640273E-6,122,1.375,119.875
6.870078074096774E-6,123,1.125,119.875
6.729325603386305E-6,124,0.875,119.875
7.782706505653295E-6,125,0.625,119.875
7.693598341684173E-6,126,0.375,119.875
7.982701948212051E-6,127,0.125,119.875
8.773926112571424E-6,128,-0.125,119.875
8.212660053095904E-6,129,-0.375,119.875
8.743231634100187E-6,130,-0.625,119.875
9.23086935511386E-6,131,-0.875,119.875
6.777549696139881E-6,132,-1.125,119.875
9.28747094934799E-6,133,-1.375,119.875
7.447386559771218E-6,134,-1.625,119.875
1.2143994414904947E-5,135,-1.875,119.875
1.2846860927320576E-5,136,-2.125,119.875
5.638862085773189E-6,137,-2.375,119.875
7.473918525128812E-6,138,-2.625,119.875
6.9085623970482666E-6,139,-2.875,119.875
7.858647041924431E-6,140,-3.125,119.875
6.075552166757432E-6,141,-3.375,119.875
6.2863095984423246E-6,142,-3.625,119.875
7.711820231079667E-6,143,-3.875,119.875
7.742229671680322E-6,144,-4.125,119.875
7.690408057040842E-6,145,-4.375,119.875
7.153186950304807E-6,146,-4.625,119.875
6.9976387394132095E-6,147,-4.875,119.875
1.0739152190856937E-5,148,-5.125,119.875
1.2988306718476325E-5,149,-5.375,119.875
8.260437761988525E-6,150,-5.625,119.875
9.96368585065276E-6,151,-5.875,119.875
8.846381156652916E-6,152,-6.125,119.875
7.971031004663745E-6,153,-6.375,119.875
8.354947959147384E-6,154,-6.625,119.875
8.346855402819511E-6,155,-6.875,119.875
7.863648573606448E-6,156,-7.125,119.875
8.586224623103741E-6,157,-7.375,119.875
6.889272464884569E-6,158,-7.625,119.875
7.905216589301352E-6,159,-7.875,119.875
8.255168850668092E-6,160,-8.125,119.875
9.213072392816066E-6,161,-8.375,119.875
1.092986986174701E-5,162,-8.625,119.875
7.002613275761914E-6,163,-8.875,119.875
8.399693282281122E-6,164,-9.125,119.875
1.1146259857872516E-5,165,-9.375,119.875
1.1719415710543362E-5,166,-9.625,119.875
9.960591974951476E-6,167,-9.875,119.875
9.498244851014514E-6,168,-10.125,119.875
8.795817041788519E-6,169,-10.375,119.875
8.64121484811082E-6,170,-10.625,119.875
7.439290922648534E-6,171,-10.875,119.875
7.326656619084061E-6,172,-11.125,119.875
7.492178850638995E-6,173,-11.375,119.875
7.4029741199287995E-6,174,-11.625,119.875
6.6436479184485325E-6,175,-11.875,119.875
1.6779933797797799E-4,176,31.875,120.125
1.0017335824319405E-4,177,31.625,120.125
8.837685761065862E-5,178,31.375,120.125
9.385573596181894E-5,179,31.125,120.125
1.0772223096047175E-4,180,30.875,120.125
1.2885228238599213E-4,181,30.625,120.125
1.5014550844403594E-4,182,30.375,120.125
9.63191003492648E-5,183,30.125,120.125
5.1867608787038545E-5,184,29.875,120.125
6.036638797160591E-5,185,29.625,120.125
9.021518650685324E-5,186,29.375,120.125
4.8094103814009415E-5,187,29.125,120.125
4.485532408592884E-5,188,28.875,120.125
3.3227705298197394E-5,189,28.625,120.125
3.1596837417634294E-5,190,28.375,120.125
2.7748383889883826E-5,191,28.125,120.125
2.6964181858795338E-5,192,27.875,120.125
3.012817821348613E-5,193,27.625,120.125
2.5747701681637544E-5,194,27.375,120.125
2.7399336735573832E-5,195,27.125,120.125
3.363194081450081E-5,196,26.875,120.125
3.248440321767451E-5,197,26.625,120.125
3.0421993278661116E-5,198,26.375,120.125
3.057880568916805E-5,199,26.125,120.125
3.0457454991509414E-5,200,25.875,120.125
3.0030228013168244E-5,201,25.625,120.125
3.098364440706743E-5,202,25.375,120.125
3.280295079369928E-5,203,25.125,120.125
3.3192214359874994E-5,204,24.875,120.125
3.231857252392291E-5,205,24.625,120.125
3.138677270651192E-5,206,24.375,120.125
3.3249253048861026E-5,207,24.125,120.125
3.6301131711638256E-5,208,23.875,120.125
3.616966554376312E-5,209,23.625,120.125
3.390305943143079E-5,210,23.375,120.125
3.6088777288138955E-5,211,23.125,120.125
3.52121431265365E-5,212,22.875,120.125
3.6129314633089906E-5,213,22.625,120.125
2.9276170887686663E-5,214,22.375,120.125
2.1157438046346078E-5,215,22.125,120.125
1.8731960927139293E-5,216,21.875,120.125
1.5685813242554444E-5,217,21.625,120.125
1.530876411452707E-5,218,21.375,120.125
1.4314793405564283E-5,219,21.125,120.125
1.3791804121888256E-5,220,20.875,120.125
1.518863753847894E-5,221,20.625,120.125
1.3408766915153386E-5,222,20.375,120.125
1.3359596120898431E-5,223,20.125,120.125
1.278614466310344E-5,224,19.875,120.125
1.2259291638865522E-5,225,19.625,120.125
1.1293892450439975E-5,226,19.375,120.125
1.2837951825668224E-5,227,19.125,120.125
1.2401903220658882E-5,228,18.875,120.125
1.2620922061931763E-5,229,18.625,120.125
1.38338070210383E-5,230,18.375,120.125
1.398335741700102E-5,231,18.125,120.125
1.569849697177514E-5,232,17.875,120.125
1.60483447381657E-5,233,17.625,120.125
1.6646368038495916E-5,234,17.375,120.125
1.6665492909948416E-5,235,17.125,120.125
1.714153941578735E-5,236,16.875,120.125
1.900708768863494E-5,237,16.625,120.125
2.516490309575403E-5,238,16.375,120.125
2.6472081684598643E-5,239,16.125,120.125
1.8145128223536857E-5,240,15.875,120.125
2.376255698182595E-5,241,15.625,120.125
1.4380213755521663E-5,242,15.375,120.125
1.5358470723807658E-5,243,15.125,120.125
1.999990689753062E-5,244,14.875,120.125
2.4411924249971327E-5,245,14.625,120.125
2.7595463197091166E-5,246,14.375,120.125
2.1858621146987073E-5,247,14.125,120.125
2.1670024906184802E-5,248,13.875,120.125
1.7900122550284907E-5,249,13.625,120.125
1.7298215169382995E-5,250,13.375,120.125
1.4744217160740031E-5,251,13.125,120.125
1.4596262506670634E-5,252,12.875,120.125
1.391740920911555E-5,253,12.625,120.125
1.2936087072615795E-5,254,12.375,120.125
1.0965381838964657E-5,255,12.125,120.125
9.478872387393215E-6,256,11.875,120.125
9.337134144725278E-6,257,11.625,120.125
9.577561363428058E-6,258,11.375,120.125
1.0920743871847522E-5,259,11.125,120.125
9.66458185367889E-6,260,10.875,120.125
9.48781466462425E-6,261,10.625,120.125
1.0391391619544386E-5,262,10.375,120.125
1.1582125033247685E-5,263,10.125,120.125
8.498429931314302E-6,264,9.875,120.125
9.594058791173261E-6,265,9.625,120.125
8.796030326180918E-6,266,9.375,120.125
1.0115732298777824E-5,267,9.125,120.125
9.609935806188187E-6,268,8.875,120.125
9.152708699870876E-6,269,8.625,120.125
9.352601024871873E-6,270,8.375,120.125
8.505650096255124E-6,271,8.125,120.125
8.424864537129709E-6,272,7.875,120.125
9.153769401795363E-6,273,7.625,120.125
1.1455095601655837E-5,274,7.375,120.125
1.0702557879943039E-5,275,7.125,120.125
9.286960844539326E-6,276,6.875,120.125
1.0954060350942423E-5,277,6.625,120.125
1.0816437306238765E-5,278,6.375,120.125
8.36059502816056E-6,279,6.125,120.125
9.120743401047022E-6,280,5.875,120.125
7.556659270321968E-6,281,5.625,120.125
8.156094721340805E-6,282,5.375,120.125
6.660665774774773E-6,283,5.125,120.125
7.152088784119989E-6,284,4.875,120.125
8.671923315373657E-6,285,4.625,120.125
8.427142163525588E-6,286,4.375,120.125
7.380581163235014E-6,287,4.125,120.125
7.568047783250075E-6,288,3.875,120.125
7.494461167436805E-6,289,3.625,120.125
7.14744067970786E-6,290,3.375,120.125
7.040231682753911E-6,291,3.125,120.125
7.468766601547417E-6,292,2.875,120.125
8.006831948127052E-6,293,2.625,120.125
7.492034688741523E-6,294,2.375,120.125
7.762763634150578E-6,295,2.125,120.125
9.566957792912235E-6,296,1.875,120.125
8.487251573127824E-6,297,1.625,120.125
8.348221202678377E-6,298,1.375,120.125
7.55877929953447E-6,299,1.125,120.125
9.5080958481504E-6,300,0.875,120.125
7.15683104516946E-6,301,0.625,120.125
6.003755912019437E-6,302,0.375,120.125
6.242587640974393E-6,303,0.125,120.125
6.2314566528326845E-6,304,-0.125,120.125
7.73330879503149E-6,305,-0.375,120.125
7.587206356335286E-6,306,-0.625,120.125
1.0472249785817978E-5,307,-0.875,120.125
8.937746546202218E-6,308,-1.125,120.125
7.820743277602503E-6,309,-1.375,120.125
6.609754010722719E-6,310,-1.625,120.125
6.921589321299133E-6,311,-1.875,120.125
9.479557154359109E-6,312,-2.125,120.125
4.931367794875378E-6,313,-2.375,120.125
5.919470045116912E-6,314,-2.625,120.125
6.898932445040214E-6,315,-2.875,120.125
6.440903379268287E-6,316,-3.125,120.125
9.305195182981909E-6,317,-3.375,120.125
1.5750382449043224E-6,318,-3.625,120.125
8.376844714272265E-6,319,-3.875,120.125
8.69119717030705E-6,320,-4.125,120.125
9.627186455360753E-6,321,-4.375,120.125
9.043594998472382E-6,322,-4.625,120.125
7.569897328496587E-6,323,-4.875,120.125
9.777543955401004E-6,324,-5.125,120.125
7.071284063905899E-6,325,-5.375,120.125
8.720979877539106E-6,326,-5.625,120.125
9.35723718097871E-6,327,-5.875,120.125
8.464059370336257E-6,328,-6.125,120.125
8.804991442132138E-6,329,-6.375,120.125
8.006837950351645E-6,330,-6.625,120.125
8.170856085656759E-6,331,-6.875,120.125
8.053180176402775E-6,332,-7.125,120.125
8.300008320655124E-6,333,-7.375,120.125
7.709340972388669E-6,334,-7.625,120.125
8.815154520137457E-6,335,-7.875,120.125
8.949086514925563E-6,336,-8.125,120.125
1.125346664193284E-5,337,-8.375,120.125
9.386388770400832E-6,338,-8.625,120.125
7.427847523553144E-6,339,-8.875,120.125
8.546147129867039E-6,340,-9.125,120.125
8.527511171716322E-6,341,-9.375,120.125
1.1077746164564158E-5,342,-9.625,120.125
1.0930039146221673E-5,343,-9.875,120.125
8.370101938983182E-6,344,-10.125,120.125
8.849256394833678E-6,345,-10.375,120.125
8.466337545726074E-6,346,-10.625,120.125
7.467073106543957E-6,347,-10.875,120.125
7.876273017527052E-6,348,-11.125,120.125
7.110893016583809E-6,349,-11.375,120.125
7.327643361162918E-6,350,-11.625,120.125
7.75555360782916E-6,351,-11.875,120.125
1.659825247889159E-4,352,31.875,120.375
1.557461320685396E-4,353,31.625,120.375
9.65339547572282E-5,354,31.375,120.375
8.456401035868128E-5,355,31.125,120.375
8.928641593699689E-5,356,30.875,120.375
1.1468599642193814E-4,357,30.625,120.375
1.8212498179892821E-4,358,30.375,120.375
1.0373798443495859E-4,359,30.125,120.375
6.880293181863077E-5,360,29.875,120.375
5.262633877425613E-5,361,29.625,120.375
6.756042228483038E-5,362,29.375,120.375
4.724506896665534E-5,363,29.125,120.375
3.642989965318492E-5,364,28.875,120.375
2.9941493101744106E-5,365,28.625,120.375
3.3430604317484505E-5,366,28.375,120.375
3.586813577722545E-5,367,28.125,120.375
2.9937366274256213E-5,368,27.875,120.375
3.606583368958143E-5,369,27.625,120.375
3.403779920794475E-5,370,27.375,120.375
3.115302222200479E-5,371,27.125,120.375
2.8249792821551425E-5,372,26.875,120.375
2.8373601311144426E-5,373,26.625,120.375
2.8622930737491518E-5,374,26.375,120.375
2.8121463813232484E-5,375,26.125,120.375
2.9016492216281488E-5,376,25.875,120.375
2.8780784107417642E-5,377,25.625,120.375
3.1709017822652395E-5,378,25.375,120.375
3.384993792269733E-5,379,25.125,120.375
3.507251033634854E-5,380,24.875,120.375
3.7784742944739295E-5,381,24.625,120.375
4.086187705644895E-5,382,24.375,120.375
4.1040023006665014E-5,383,24.125,120.375
5.5560693671901695E-5,384,23.875,120.375
4.577746896327107E-5,385,23.625,120.375
4.528627293018018E-5,386,23.375,120.375
5.1314668333255495E-5,387,23.125,120.375
5.860763881843981E-5,388,22.875,120.375
8.385011976708678E-5,389,22.625,120.375
3.8667725356892634E-5,390,22.375,120.375
2.2349683404130546E-5,391,22.125,120.375
1.8966463034514005E-5,392,21.875,120.375
1.5098587704851299E-5,393,21.625,120.375
1.4504737333504262E-5,394,21.375,120.375
1.4700219055324134E-5,395,21.125,120.375
1.4957591688837233E-5,396,20.875,120.375
1.353441594955199E-5,397,20.625,120.375
1.3339493499702622E-5,398,20.375,120.375
1.343427014597718E-5,399,20.125,120.375
1.2865742740140311E-5,400,19.875,120.375
1.192658189757593E-5,401,19.625,120.375
1.1837906721258558E-5,402,19.375,120.375
1.1980265230749768E-5,403,19.125,120.375
1.2265204381929445E-5,404,18.875,120.375
1.3563815298022535E-5,405,18.625,120.375
1.3813104541016944E-5,406,18.375,120.375
1.4396352061547966E-5,407,18.125,120.375
1.5321197875942134E-5,408,17.875,120.375
1.622094778924162E-5,409,17.625,120.375
1.6744910296636705E-5,410,17.375,120.375
1.684074401211696E-5,411,17.125,120.375
1.9480794747197834E-5,412,16.875,120.375
2.1715413358878587E-5,413,16.625,120.375
2.264334248757358E-5,414,16.375,120.375
2.4391572631020334E-5,415,16.125,120.375
1.9239432083758855E-5,416,15.875,120.375
1.793713424564007E-5,417,15.625,120.375
1.7749775606858147E-5,418,15.375,120.375
1.7298072183018697E-5,419,15.125,120.375
2.0836474188710177E-5,420,14.875,120.375
2.5586375047885887E-5,421,14.625,120.375
3.467973490981584E-5,422,14.375,120.375
2.6465863167192915E-5,423,14.125,120.375
2.1856131672810078E-5,424,13.875,120.375
1.984917809293606E-5,425,13.625,120.375
1.8178400025331752E-5,426,13.375,120.375
1.544865445540651E-5,427,13.125,120.375
1.660615349794597E-5,428,12.875,120.375
1.4650370505013905E-5,429,12.625,120.375
1.4270115466209082E-5,430,12.375,120.375
1.2834277306893055E-5,431,12.125,120.375
9.084612743440867E-6,432,11.875,120.375
1.0604697351853582E-5,433,11.625,120.375
9.340481311321538E-6,434,11.375,120.375
1.0785148633613327E-5,435,11.125,120.375
1.0344957905792565E-5,436,10.875,120.375
9.568624242614948E-6,437,10.625,120.375
1.0396154736006182E-5,438,10.375,120.375
1.0381392881646413E-5,439,10.125,120.375
9.793165493284508E-6,440,9.875,120.375
1.0759180690934593E-5,441,9.625,120.375
1.0103870204015218E-5,442,9.375,120.375
1.1578096966175274E-5,443,9.125,120.375
1.0520638443806195E-5,444,8.875,120.375
1.0486091800433836E-5,445,8.625,120.375
1.0404511982657647E-5,446,8.375,120.375
1.0964391629691464E-5,447,8.125,120.375
1.0550212551422952E-5,448,7.875,120.375
1.0868343589255253E-5,449,7.625,120.375
1.0651854510217819E-5,450,7.375,120.375
9.781027282378839E-6,451,7.125,120.375
7.678591003542642E-6,452,6.875,120.375
7.995076369857797E-6,453,6.625,120.375
7.452047865014244E-6,454,6.375,120.375
7.657377995633888E-6,455,6.125,120.375
9.14333136190692E-6,456,5.875,120.375
9.053895993645746E-6,457,5.625,120.375
8.376936061204584E-6,458,5.375,120.375
6.153944989298998E-6,459,5.125,120.375
7.738694920165018E-6,460,4.875,120.375
8.353884091105203E-6,461,4.625,120.375
8.022441100805425E-6,462,4.375,120.375
8.51012080336219E-6,463,4.125,120.375
7.858268634577409E-6,464,3.875,120.375
6.873993123284962E-6,465,3.625,120.375
8.448954485792453E-6,466,3.375,120.375
6.616176048356882E-6,467,3.125,120.375
8.548715729929461E-6,468,2.875,120.375
6.9245283757135E-6,469,2.625,120.375
6.41551562866076E-6,470,2.375,120.375
8.039081769302486E-6,471,2.125,120.375
9.494197684925945E-6,472,1.875,120.375
8.867661164740017E-6,473,1.625,120.375
8.74925685966946E-6,474,1.375,120.375
8.402746512861513E-6,475,1.125,120.375
9.262034866009472E-6,476,0.875,120.375
4.993450228637692E-6,477,0.625,120.375
5.9471323581006886E-6,478,0.375,120.375
7.832182814541878E-6,479,0.125,120.375
7.529213599394965E-6,480,-0.125,120.375
7.151613125412775E-6,481,-0.375,120.375
7.402696181375897E-6,482,-0.625,120.375
8.522027760811144E-6,483,-0.875,120.375
1.0860938042327544E-5,484,-1.125,120.375
6.563329763829527E-6,485,-1.375,120.375
8.106961561113924E-6,486,-1.625,120.375
6.872502593366487E-6,487,-1.875,120.375
7.722410793110374E-6,488,-2.125,120.375
5.354557313045511E-6,489,-2.375,120.375
7.0962634374063365E-6,490,-2.625,120.375
8.191900083026666E-6,491,-2.875,120.375
9.155681118684675E-6,492,-3.125,120.375
8.143050084924384E-6,493,-3.375,120.375
6.06919864467308E-6,494,-3.625,120.375
7.506138184424234E-6,495,-3.875,120.375
7.76677275527084E-6,496,-4.125,120.375
8.3181799436641E-6,497,-4.375,120.375
7.443227196726914E-6,498,-4.625,120.375
6.042367939943973E-6,499,-4.875,120.375
9.475084087039342E-6,500,-5.125,120.375
1.0280446077970828E-5,501,-5.375,120.375
6.997527546657736E-6,502,-5.625,120.375
8.027650428494038E-6,503,-5.875,120.375
8.843466936122978E-6,504,-6.125,120.375
8.321195009059972E-6,505,-6.375,120.375
8.702132695114153E-6,506,-6.625,120.375
8.836721775331426E-6,507,-6.875,120.375
8.13815421916519E-6,508,-7.125,120.375
8.235306932812562E-6,509,-7.375,120.375
8.338442613503092E-6,510,-7.625,120.375
8.419541406712705E-6,511,-7.875,120.375
9.825141233974919E-6,512,-8.125,120.375
1.3074685637212672E-5,513,-8.375,120.375
7.1328397608312145E-6,514,-8.625,120.375
6.089502230101451E-6,515,-8.875,120.375
8.236895889734313E-6,516,-9.125,120.375
8.232084824933077E-6,517,-9.375,120.375
9.932872756104576E-6,518,-9.625,120.375
1.0571903686585655E-5,519,-9.875,120.375
7.813682416105335E-6,520,-10.125,120.375
6.943350738014244E-6,521,-10.375,120.375
8.646603591367527E-6,522,-10.625,120.375
6.868027091777405E-6,523,-10.875,120.375
7.385076388682157E-6,524,-11.125,120.375
7.507463722711469E-6,525,-11.375,120.375
7.711019248678063E-6,526,-11.625,120.375
7.422020412027108E-6,527,-11.875,120.375
1.5495193606013336E-4,528,31.875,120.625
1.3420565304068732E-4,529,31.625,120.625
1.3608161178543102E-4,530,31.375,120.625
9.786223305069813E-5,531,31.125,120.625
9.989359445015582E-5,532,30.875,120.625
9.782600455900325E-5,533,30.625,120.625
1.3454864895007186E-4,534,30.375,120.625
1.1382723560570162E-4,535,30.125,120.625
5.419215594957167E-5,536,29.875,120.625
4.603441946127679E-5,537,29.625,120.625
4.373728661367391E-5,538,29.375,120.625
3.8265645641342426E-5,539,29.125,120.625
3.41243286890654E-5,540,28.875,120.625
2.9311491095528387E-5,541,28.625,120.625
3.398067332090183E-5,542,28.375,120.625
5.815864214344646E-5,543,28.125,120.625
4.849326161862844E-5,544,27.875,120.625
4.339499263081345E-5,545,27.625,120.625
3.113095874172319E-5,546,27.375,120.625
2.909797246561079E-5,547,27.125,120.625
2.6763388976028637E-5,548,26.875,120.625
2.646122713694351E-5,549,26.625,120.625
2.5315513472058987E-5,550,26.375,120.625
2.6340572495156345E-5,551,26.125,120.625
2.8453598987757174E-5,552,25.875,120.625
2.8188281251370746E-5,553,25.625,120.625
3.17620424866112E-5,554,25.375,120.625
3.3161196016624546E-5,555,25.125,120.625
3.6991035892413606E-5,556,24.875,120.625
4.3433226493796614E-5,557,24.625,120.625
7.628364215399441E-5,558,24.375,120.625
7.930220202970691E-5,559,24.125,120.625
5.816970974533915E-5,560,23.875,120.625
5.0062243737772454E-5,561,23.625,120.625
3.259496598636285E-5,562,23.375,120.625
3.001670014466358E-5,563,23.125,120.625
4.2124864748697235E-5,564,22.875,120.625
9.691208774918861E-5,565,22.625,120.625
3.541785837474587E-5,566,22.375,120.625
2.098105177959804E-5,567,22.125,120.625
1.906573846277241E-5,568,21.875,120.625
1.4903327892538682E-5,569,21.625,120.625
1.4048466685733378E-5,570,21.375,120.625
1.336713755502654E-5,571,21.125,120.625
1.4395548448048092E-5,572,20.875,120.625
1.3998426738176775E-5,573,20.625,120.625
1.4031155610330882E-5,574,20.375,120.625
1.301508208430092E-5,575,20.125,120.625
1.250853317568708E-5,576,19.875,120.625
1.2306684040868476E-5,577,19.625,120.625
1.100204406834188E-5,578,19.375,120.625
1.2144840424706879E-5,579,19.125,120.625
1.2763214582653188E-5,580,18.875,120.625
1.300832870959789E-5,581,18.625,120.625
1.4157300740700948E-5,582,18.375,120.625
1.5503632344693203E-5,583,18.125,120.625
1.614119636305539E-5,584,17.875,120.625
1.4642299039380414E-5,585,17.625,120.625
1.7862600544984906E-5,586,17.375,120.625
1.933808653353294E-5,587,17.125,120.625
2.5759274735701472E-5,588,16.875,120.625
3.0909183968045386E-5,589,16.625,120.625
1.889550734148216E-5,590,16.375,120.625
2.1032220970215332E-5,591,16.125,120.625
2.2358388598947514E-5,592,15.875,120.625
2.472659792965115E-5,593,15.625,120.625
2.2817046208037673E-5,594,15.375,120.625
2.626694467551239E-5,595,15.125,120.625
2.8752604089436387E-5,596,14.875,120.625
3.842061418500435E-5,597,14.625,120.625
3.6923372998044925E-5,598,14.375,120.625
2.880361889549072E-5,599,14.125,120.625
2.428221342199889E-5,600,13.875,120.625
2.098647244148255E-5,601,13.625,120.625
1.371556140453019E-5,602,13.375,120.625
1.5891449781793964E-5,603,13.125,120.625
1.3658773316233998E-5,604,12.875,120.625
1.3241037158856418E-5,605,12.625,120.625
1.4437762252230008E-5,606,12.375,120.625
1.3623257441407898E-5,607,12.125,120.625
1.2507556164720327E-5,608,11.875,120.625
1.126850086349755E-5,609,11.625,120.625
1.1221659821745801E-5,610,11.375,120.625
1.0856166936167235E-5,611,11.125,120.625
1.2711775909554977E-5,612,10.875,120.625
1.0787779498599454E-5,613,10.625,120.625
9.73869785968597E-6,614,10.375,120.625
1.1375542415148206E-5,615,10.125,120.625
1.1613821850113435E-5,616,9.875,120.625
1.161110827157213E-5,617,9.625,120.625
1.1106107099390498E-5,618,9.375,120.625
1.1926757176866153E-5,619,9.125,120.625
1.0653986386074954E-5,620,8.875,120.625
1.1318024440448967E-5,621,8.625,120.625
1.1193953409878753E-5,622,8.375,120.625
1.0102778805743082E-5,623,8.125,120.625
9.374482515070522E-6,624,7.875,120.625
8.887899942319094E-6,625,7.625,120.625
8.20032692386701E-6,626,7.375,120.625
8.56561075828147E-6,627,7.125,120.625
7.352842999656885E-6,628,6.875,120.625
8.947217929784617E-6,629,6.625,120.625
9.282229200093048E-6,630,6.375,120.625
9.313803151797754E-6,631,6.125,120.625
9.526110628479347E-6,632,5.875,120.625
6.987766363223357E-6,633,5.625,120.625
8.912523747442441E-6,634,5.375,120.625
7.808031175218235E-6,635,5.125,120.625
8.563118159912001E-6,636,4.875,120.625
8.45422287220969E-6,637,4.625,120.625
6.958569771349685E-6,638,4.375,120.625
6.541183433111066E-6,639,4.125,120.625
6.536275175732999E-6,640,3.875,120.625
7.038141931071067E-6,641,3.625,120.625
8.050888060418364E-6,642,3.375,120.625
7.317257740081984E-6,643,3.125,120.625
7.322517001020643E-6,644,2.875,120.625
5.533457079527484E-6,645,2.625,120.625
