first,system:index,lat,lon
4.914132005996236E-6,361,29.625,84.375
6.7259806203557395E-6,362,29.375,84.375
7.112130868266934E-6,363,29.125,84.375
7.741513795890413E-6,364,28.875,84.375
1.4189400367477058E-5,365,28.625,84.375
1.759947244059119E-5,366,28.375,84.375
1.988078265648692E-5,367,28.125,84.375
2.1802516274997063E-5,368,27.875,84.375
2.0750409495028946E-5,369,27.625,84.375
2.4279535972046827E-5,370,27.375,84.375
3.229621672850939E-5,371,27.125,84.375
3.302044521253783E-5,372,26.875,84.375
4.178503409946876E-5,373,26.625,84.375
4.163864700889876E-5,374,26.375,84.375
4.097548673296866E-5,375,26.125,84.375
3.832535883146515E-5,376,25.875,84.375
4.0683029292776595E-5,377,25.625,84.375
4.258342961662538E-5,378,25.375,84.375
4.3526435814908884E-5,379,25.125,84.375
4.9889442517859076E-5,380,24.875,84.375
4.772041521882447E-5,381,24.625,84.375
3.814970874862987E-5,382,24.375,84.375
3.805000976571146E-5,383,24.125,84.375
4.2002947525418236E-5,384,23.875,84.375
4.0475478864745696E-5,385,23.625,84.375
3.503870715363969E-5,386,23.375,84.375
3.239469318161172E-5,387,23.125,84.375
3.8030539772177964E-5,388,22.875,84.375
4.8425082916474066E-5,389,22.625,84.375
6.161205460811734E-5,390,22.375,84.375
8.44733767097875E-5,391,22.125,84.375
9.024573445813237E-5,392,21.875,84.375
5.753084903142368E-5,393,21.625,84.375
4.918694869744392E-5,394,21.375,84.375
5.319528261315677E-5,395,21.125,84.375
4.788589501564845E-5,396,20.875,84.375
2.5921112282257193E-5,397,20.625,84.375
2.164873601850727E-5,398,20.375,84.375
2.0345990424267572E-5,399,20.125,84.375
2.060248044027009E-5,400,19.875,84.375
1.8258440908953235E-5,401,19.625,84.375
1.8570332412125647E-5,402,19.375,84.375
1.8415072829464785E-5,403,19.125,84.375
2.0891275272801746E-5,404,18.875,84.375
1.997938791769566E-5,405,18.625,84.375
1.5417376398117046E-5,406,18.375,84.375
1.4135009011706179E-5,407,18.125,84.375
1.1895711518222181E-5,408,17.875,84.375
1.1711733801083316E-5,409,17.625,84.375
1.1718899819650443E-5,410,17.375,84.375
1.268117843946365E-5,411,17.125,84.375
1.147049296412575E-5,412,16.875,84.375
1.1096271956091292E-5,413,16.625,84.375
1.0320431455830925E-5,414,16.375,84.375
1.0613276436874967E-5,415,16.125,84.375
9.175697799172297E-6,416,15.875,84.375
9.7796977427181E-6,417,15.625,84.375
9.646490681781797E-6,418,15.375,84.375
9.81714311206555E-6,419,15.125,84.375
1.0108611308463211E-5,420,14.875,84.375
1.0147627484920504E-5,421,14.625,84.375
1.0773648044481658E-5,422,14.375,84.375
1.1017957945585714E-5,423,14.125,84.375
1.059282944992145E-5,424,13.875,84.375
1.082464031526144E-5,425,13.625,84.375
1.0492648742457124E-5,426,13.375,84.375
1.1251888693405913E-5,427,13.125,84.375
9.330111050565987E-6,428,12.875,84.375
9.411001196377465E-6,429,12.625,84.375
8.809138107117215E-6,430,12.375,84.375
9.695588126541094E-6,431,12.125,84.375
1.025465498426855E-5,432,11.875,84.375
9.825006642228229E-6,433,11.625,84.375
9.157209486388787E-6,434,11.375,84.375
9.589401558761021E-6,435,11.125,84.375
1.0888925534529986E-5,436,10.875,84.375
9.678421568871138E-6,437,10.625,84.375
8.581916594436635E-6,438,10.375,84.375
9.414079375323317E-6,439,10.125,84.375
9.807526509279034E-6,440,9.875,84.375
9.357891831964994E-6,441,9.625,84.375
7.451221360533823E-6,442,9.375,84.375
7.897654773443833E-6,443,9.125,84.375
8.265632721102142E-6,444,8.875,84.375
8.016820237278668E-6,445,8.625,84.375
8.223919245615499E-6,446,8.375,84.375
7.49164058168085E-6,447,8.125,84.375
6.021056306465773E-6,448,7.875,84.375
8.02848310963898E-6,449,7.625,84.375
7.699357812465685E-6,450,7.375,84.375
7.829969752030392E-6,451,7.125,84.375
7.489576001666218E-6,452,6.875,84.375
8.279513662302109E-6,453,6.625,84.375
7.064655417774959E-6,454,6.375,84.375
7.068557766007551E-6,455,6.125,84.375
1.0013361274007435E-5,456,5.875,84.375
1.243721436168352E-5,457,5.625,84.375
1.1222609985173016E-5,458,5.375,84.375
9.860003543114953E-6,459,5.125,84.375
8.842228251373678E-6,460,4.875,84.375
8.242488510950154E-6,461,4.625,84.375
7.596306868418318E-6,462,4.375,84.375
7.779472137833927E-6,463,4.125,84.375
7.221510111405191E-6,464,3.875,84.375
7.303240507277852E-6,465,3.625,84.375
6.9990642871059555E-6,466,3.375,84.375
6.851681819787117E-6,467,3.125,84.375
5.225762158598226E-6,468,2.875,84.375
5.893947974955388E-6,469,2.625,84.375
6.068604811187067E-6,470,2.375,84.375
5.231039550623659E-6,471,2.125,84.375
5.516373275378815E-6,472,1.875,84.375
5.985211402839986E-6,473,1.625,84.375
5.848382076023296E-6,474,1.375,84.375
4.318053684652857E-6,475,1.125,84.375
4.491041680289978E-6,476,0.875,84.375
4.4448054507521266E-6,477,0.625,84.375
3.8095201932146093E-6,478,0.375,84.375
4.436501398395653E-6,479,0.125,84.375
4.293869907282245E-6,480,-0.125,84.375
4.1285392977027435E-6,481,-0.375,84.375
4.444502541304272E-6,482,-0.625,84.375
4.455355423561336E-6,483,-0.875,84.375
4.480636914737784E-6,484,-1.125,84.375
4.326633417567531E-6,485,-1.375,84.375
4.734840091027514E-6,486,-1.625,84.375
4.114185927358522E-6,487,-1.875,84.375
4.074558135637384E-6,488,-2.125,84.375
4.936057378934893E-6,489,-2.375,84.375
4.823554638558658E-6,490,-2.625,84.375
5.342173417824085E-6,491,-2.875,84.375
4.634267038511636E-6,492,-3.125,84.375
4.27139770657953E-6,493,-3.375,84.375
5.464948074863748E-6,494,-3.625,84.375
5.3234371981735225E-6,495,-3.875,84.375
3.852856528614456E-6,496,-4.125,84.375
4.069740480001122E-6,497,-4.375,84.375
5.498057856729733E-6,498,-4.625,84.375
4.5059507239413185E-6,499,-4.875,84.375
4.147334204562676E-6,500,-5.125,84.375
4.6653972580040025E-6,501,-5.375,84.375
4.485504706364383E-6,502,-5.625,84.375
4.360217492779091E-6,503,-5.875,84.375
5.175652605744618E-6,504,-6.125,84.375
4.500567445738923E-6,505,-6.375,84.375
4.745638281889899E-6,506,-6.625,84.375
5.293201050091621E-6,507,-6.875,84.375
4.888793303661787E-6,508,-7.125,84.375
5.069731395747869E-6,509,-7.375,84.375
4.385518718231524E-6,510,-7.625,84.375
5.13552155391271E-6,511,-7.875,84.375
5.39828031231547E-6,512,-8.125,84.375
4.860352598886273E-6,513,-8.375,84.375
4.566239816919875E-6,514,-8.625,84.375
4.0067933579390545E-6,515,-8.875,84.375
4.223579871700461E-6,516,-9.125,84.375
4.319605564488559E-6,517,-9.375,84.375
4.148123519360944E-6,518,-9.625,84.375
4.4419431347581036E-6,519,-9.875,84.375
4.718975872919842E-6,520,-10.125,84.375
3.5171443919583745E-6,521,-10.375,84.375
4.090165761808237E-6,522,-10.625,84.375
4.322723079758156E-6,523,-10.875,84.375
4.86799165411042E-6,524,-11.125,84.375
3.955906721239101E-6,525,-11.375,84.375
4.833633587800075E-6,526,-11.625,84.375
3.937671012090736E-6,527,-11.875,84.375
3.6445515310713497E-6,528,31.875,84.625
4.025809872995084E-6,529,31.625,84.625
4.033324812037918E-6,530,31.375,84.625
4.720021905681321E-6,531,31.125,84.625
5.053321989222886E-6,532,30.875,84.625
5.228504837677076E-6,533,30.625,84.625
4.711899278448112E-6,534,30.375,84.625
5.355295577367353E-6,535,30.125,84.625
3.653066964401664E-6,536,29.875,84.625
4.612951440786105E-6,537,29.625,84.625
5.566320793087182E-6,538,29.375,84.625
6.967977318519899E-6,539,29.125,84.625
9.459191614102752E-6,540,28.875,84.625
8.50885252192752E-6,541,28.625,84.625
1.3906099270048655E-5,542,28.375,84.625
1.9795957057253915E-5,543,28.125,84.625
2.1482112795183975E-5,544,27.875,84.625
2.162436797956497E-5,545,27.625,84.625
2.335422193192322E-5,546,27.375,84.625
2.8621844252476325E-5,547,27.125,84.625
3.113200272534891E-5,548,26.875,84.625
3.45118986419655E-5,549,26.625,84.625
3.6520158753387805E-5,550,26.375,84.625
3.629523469280891E-5,551,26.125,84.625
4.089700685607014E-5,552,25.875,84.625
4.221521238224818E-5,553,25.625,84.625
4.13448710605077E-5,554,25.375,84.625
3.6367724907114024E-5,555,25.125,84.625
3.812791840272526E-5,556,24.875,84.625
3.969871223246106E-5,557,24.625,84.625
3.5172650786024694E-5,558,24.375,84.625
3.621229361669918E-5,559,24.125,84.625
3.254193575423986E-5,560,23.875,84.625
3.0081689046915153E-5,561,23.625,84.625
3.6362967201525856E-5,562,23.375,84.625
3.882683013704027E-5,563,23.125,84.625
3.856686056428934E-5,564,22.875,84.625
3.9863626400323214E-5,565,22.625,84.625
8.234787040718509E-5,566,22.375,84.625
7.866476810283873E-5,567,22.125,84.625
5.9379181122736934E-5,568,21.875,84.625
6.062812574374959E-5,569,21.625,84.625
6.649566871330419E-5,570,21.375,84.625
6.913543446655883E-5,571,21.125,84.625
5.109156756951559E-5,572,20.875,84.625
3.0708327901363286E-5,573,20.625,84.625
2.4435742007763466E-5,574,20.375,84.625
2.5283975524685376E-5,575,20.125,84.625
2.3852419071375625E-5,576,19.875,84.625
2.331490550523481E-5,577,19.625,84.625
2.3749043400794147E-5,578,19.375,84.625
2.2491877572357053E-5,579,19.125,84.625
1.7453874989494834E-5,580,18.875,84.625
1.4415664846266403E-5,581,18.625,84.625
1.4857040591479398E-5,582,18.375,84.625
1.2706527749622525E-5,583,18.125,84.625
1.141968485052992E-5,584,17.875,84.625
1.1147354601334742E-5,585,17.625,84.625
1.1514062819534778E-5,586,17.375,84.625
1.1047559995806028E-5,587,17.125,84.625
1.0750479303615669E-5,588,16.875,84.625
1.0570879845698672E-5,589,16.625,84.625
1.0409334970954113E-5,590,16.375,84.625
1.14049746399267E-5,591,16.125,84.625
1.033713197971478E-5,592,15.875,84.625
9.946982982747987E-6,593,15.625,84.625
1.0129817182132359E-5,594,15.375,84.625
9.478774112843674E-6,595,15.125,84.625
9.836827139673415E-6,596,14.875,84.625
9.857773103166592E-6,597,14.625,84.625
9.994231422420579E-6,598,14.375,84.625
1.0197175587653896E-5,599,14.125,84.625
1.0748582704065981E-5,600,13.875,84.625
1.1718878017076518E-5,601,13.625,84.625
1.0453876981877439E-5,602,13.375,84.625
1.0255036766365373E-5,603,13.125,84.625
9.872990969664446E-6,604,12.875,84.625
9.505683789315817E-6,605,12.625,84.625
1.0416993962866E-5,606,12.375,84.625
1.001908506090629E-5,607,12.125,84.625
8.814153511680383E-6,608,11.875,84.625
9.727081019363034E-6,609,11.625,84.625
9.458109937196565E-6,610,11.375,84.625
1.016244820274809E-5,611,11.125,84.625
9.21383941780066E-6,612,10.875,84.625
9.317636547709809E-6,613,10.625,84.625
9.467772121385406E-6,614,10.375,84.625
9.304825994376693E-6,615,10.125,84.625
9.455766099382803E-6,616,9.875,84.625
7.095378913256486E-6,617,9.625,84.625
8.169623404445434E-6,618,9.375,84.625
8.241398077674839E-6,619,9.125,84.625
8.59403342381286E-6,620,8.875,84.625
8.912908053970057E-6,621,8.625,84.625
8.395459407738358E-6,622,8.375,84.625
8.26673878263596E-6,623,8.125,84.625
8.63448890295309E-6,624,7.875,84.625
8.12271104252655E-6,625,7.625,84.625
7.449741538748127E-6,626,7.375,84.625
7.362715247010185E-6,627,7.125,84.625
7.166752593441155E-6,628,6.875,84.625
7.461947634269916E-6,629,6.625,84.625
7.672214647936202E-6,630,6.375,84.625
7.322341396483174E-6,631,6.125,84.625
1.0937590420871445E-5,632,5.875,84.625
1.1096347491943606E-5,633,5.625,84.625
1.184579467301157E-5,634,5.375,84.625
9.805451377463842E-6,635,5.125,84.625
9.160967428055873E-6,636,4.875,84.625
6.890300148129205E-6,637,4.625,84.625
7.842502514264748E-6,638,4.375,84.625
7.214455329061007E-6,639,4.125,84.625
7.76446707515868E-6,640,3.875,84.625
7.950843257492112E-6,641,3.625,84.625
6.173063798394699E-6,642,3.375,84.625
6.45335741583276E-6,643,3.125,84.625
6.328275851524668E-6,644,2.875,84.625
6.492812760288646E-6,645,2.625,84.625
6.50275956768537E-6,646,2.375,84.625
5.240036318388256E-6,647,2.125,84.625
5.399947716398421E-6,648,1.875,84.625
