first,system:index,lat,lon
1.770923252490287E-5,47,20.125,83.875
1.7722277328154325E-5,48,19.875,83.875
1.5992696739811718E-5,49,19.625,83.875
1.5184324376557376E-5,50,19.375,83.875
1.6590732815691103E-5,51,19.125,83.875
1.79863135489034E-5,52,18.875,83.875
1.9622743487149297E-5,53,18.625,83.875
2.316955462744238E-5,54,18.375,83.875
2.137853411410123E-5,55,18.125,83.875
1.896852907837503E-5,56,17.875,83.875
1.8504418459091716E-5,57,17.625,83.875
1.5193788536825872E-5,58,17.375,83.875
1.4908879478207988E-5,59,17.125,83.875
1.3651712868132187E-5,60,16.875,83.875
1.2642131698650551E-5,61,16.625,83.875
1.1272390471799064E-5,62,16.375,83.875
1.163634094344066E-5,63,16.125,83.875
1.0799065044886145E-5,64,15.875,83.875
1.1079521189868995E-5,65,15.625,83.875
1.095243597120023E-5,66,15.375,83.875
1.018506201113366E-5,67,15.125,83.875
9.805930185332468E-6,68,14.875,83.875
1.0442103530700247E-5,69,14.625,83.875
9.365536523188196E-6,70,14.375,83.875
9.438509789359225E-6,71,14.125,83.875
9.868749422287673E-6,72,13.875,83.875
9.184033096672813E-6,73,13.625,83.875
9.498031653392687E-6,74,13.375,83.875
9.580839007465811E-6,75,13.125,83.875
9.665632039728551E-6,76,12.875,83.875
9.76143373867041E-6,77,12.625,83.875
9.947323120900633E-6,78,12.375,83.875
9.615836563655116E-6,79,12.125,83.875
9.480216627936384E-6,80,11.875,83.875
8.746398274647119E-6,81,11.625,83.875
8.454801271112981E-6,82,11.375,83.875
8.926346284559393E-6,83,11.125,83.875
9.519738301983245E-6,84,10.875,83.875
9.118905694232488E-6,85,10.625,83.875
9.282660087778033E-6,86,10.375,83.875
9.188711761902584E-6,87,10.125,83.875
9.312506388961454E-6,88,9.875,83.875
9.00353982014663E-6,89,9.625,83.875
8.32397228027139E-6,90,9.375,83.875
8.767861799115336E-6,91,9.125,83.875
8.861075837945523E-6,92,8.875,83.875
8.781292384042788E-6,93,8.625,83.875
9.594316229743639E-6,94,8.375,83.875
9.059331887471137E-6,95,8.125,83.875
9.106544122023592E-6,96,7.875,83.875
9.41814255806565E-6,97,7.625,83.875
9.679236029963095E-6,98,7.375,83.875
9.367631972980104E-6,99,7.125,83.875
8.589548460567327E-6,100,6.875,83.875
8.382991931701998E-6,101,6.625,83.875
1.0557166849818838E-5,102,6.375,83.875
1.0850738163527911E-5,103,6.125,83.875
1.3423676881063071E-5,104,5.875,83.875
1.4398134005897318E-5,105,5.625,83.875
1.1650604103206466E-5,106,5.375,83.875
1.0758970894937095E-5,107,5.125,83.875
9.90525053378058E-6,108,4.875,83.875
9.051767694982727E-6,109,4.625,83.875
8.669242345586598E-6,110,4.375,83.875
8.392330159210584E-6,111,4.125,83.875
7.258477708289053E-6,112,3.875,83.875
6.848696713110057E-6,113,3.625,83.875
7.520552106864193E-6,114,3.375,83.875
6.694687474143486E-6,115,3.125,83.875
6.539473806614574E-6,116,2.875,83.875
6.311492408921093E-6,117,2.625,83.875
6.426981506978741E-6,118,2.375,83.875
5.99764640059484E-6,119,2.125,83.875
6.073904433794493E-6,120,1.875,83.875
5.255933410849036E-6,121,1.625,83.875
6.537019885280514E-6,122,1.375,83.875
6.274539361895813E-6,123,1.125,83.875
5.974487500496772E-6,124,0.875,83.875
5.515026171778631E-6,125,0.625,83.875
5.688568854395294E-6,126,0.375,83.875
5.943627209155069E-6,127,0.125,83.875
5.525260832073498E-6,128,-0.125,83.875
4.881473489716025E-6,129,-0.375,83.875
4.843233605264502E-6,130,-0.625,83.875
5.59624642774981E-6,131,-0.875,83.875
5.606280675120252E-6,132,-1.125,83.875
5.416873453530904E-6,133,-1.375,83.875
6.104893816952699E-6,134,-1.625,83.875
5.706806758887289E-6,135,-1.875,83.875
4.585968585998425E-6,136,-2.125,83.875
6.4752594025797165E-6,137,-2.375,83.875
5.959408022680102E-6,138,-2.625,83.875
5.069042193240112E-6,139,-2.875,83.875
5.3090307705754555E-6,140,-3.125,83.875
5.742871915550281E-6,141,-3.375,83.875
5.6112285087544305E-6,142,-3.625,83.875
4.943726900873932E-6,143,-3.875,83.875
4.667247148597685E-6,144,-4.125,83.875
5.04301016847846E-6,145,-4.375,83.875
5.068405715566119E-6,146,-4.625,83.875
5.1819108260615916E-6,147,-4.875,83.875
6.123199562149354E-6,148,-5.125,83.875
5.870851977500925E-6,149,-5.375,83.875
5.326125121737596E-6,150,-5.625,83.875
4.40619896721499E-6,151,-5.875,83.875
5.034860885706577E-6,152,-6.125,83.875
3.741687666816893E-6,153,-6.375,83.875
4.081025388215609E-6,154,-6.625,83.875
4.132356348378967E-6,155,-6.875,83.875
4.849625291920807E-6,156,-7.125,83.875
4.356239385429645E-6,157,-7.375,83.875
4.471067437544635E-6,158,-7.625,83.875
4.251163978342468E-6,159,-7.875,83.875
4.193859904994434E-6,160,-8.125,83.875
4.282906529283694E-6,161,-8.375,83.875
4.4361923458678535E-6,162,-8.625,83.875
4.0525741410255695E-6,163,-8.875,83.875
4.143198528265118E-6,164,-9.125,83.875
4.164663626892274E-6,165,-9.375,83.875
4.417003393318906E-6,166,-9.625,83.875
4.672170750390613E-6,167,-9.875,83.875
5.086172036194191E-6,168,-10.125,83.875
4.998384374177675E-6,169,-10.375,83.875
4.90242059623461E-6,170,-10.625,83.875
5.094457937974141E-6,171,-10.875,83.875
4.701762027858173E-6,172,-11.125,83.875
4.9072238722286426E-6,173,-11.375,83.875
5.719618103292051E-6,174,-11.625,83.875
5.540671059502324E-6,175,-11.875,83.875
8.056670746014068E-7,176,31.875,84.125
3.858641994686588E-6,177,31.625,84.125
4.10334130374979E-6,178,31.375,84.125
6.250096155766205E-6,179,31.125,84.125
5.389367206007522E-6,180,30.875,84.125
4.675469248725274E-6,181,30.625,84.125
4.389153084949525E-6,182,30.375,84.125
4.770793677126051E-6,183,30.125,84.125
5.558427119862119E-6,184,29.875,84.125
5.597174437005635E-6,185,29.625,84.125
5.461697847031162E-6,186,29.375,84.125
5.169447083220339E-6,187,29.125,84.125
4.547394735904557E-6,188,28.875,84.125
5.94464023142604E-6,189,28.625,84.125
1.4288055995597092E-5,190,28.375,84.125
1.756938376532959E-5,191,28.125,84.125
1.853586667065914E-5,192,27.875,84.125
1.9541187217663577E-5,193,27.625,84.125
2.4227418586947958E-5,194,27.375,84.125
3.482692996933512E-5,195,27.125,84.125
3.6105714650449374E-5,196,26.875,84.125
3.780057446331777E-5,197,26.625,84.125
3.8258082532028404E-5,198,26.375,84.125
3.728550558784572E-5,199,26.125,84.125
3.620226654509342E-5,200,25.875,84.125
4.2954110951731075E-5,201,25.625,84.125
4.996860160999707E-5,202,25.375,84.125
4.9435344961639986E-5,203,25.125,84.125
9.589973523465469E-5,204,24.875,84.125
7.5186684089094E-5,205,24.625,84.125
4.4757429746542096E-5,206,24.375,84.125
4.9293009356791536E-5,207,24.125,84.125
3.76890291259533E-5,208,23.875,84.125
3.540976071251986E-5,209,23.625,84.125
2.900704584028141E-5,210,23.375,84.125
2.7910322681349067E-5,211,23.125,84.125
3.115205640616891E-5,212,22.875,84.125
3.550946944918004E-5,213,22.625,84.125
4.2454556328227406E-5,214,22.375,84.125
6.164337180673275E-5,215,22.125,84.125
1.5344810622674781E-4,216,21.875,84.125
1.3579193323219352E-4,217,21.625,84.125
7.782248301906088E-5,218,21.375,84.125
6.969460471035425E-5,219,21.125,84.125
4.4837226010827476E-5,220,20.875,84.125
3.0145912163789245E-5,221,20.625,84.125
1.9350592492483582E-5,222,20.375,84.125
1.8714829170491776E-5,223,20.125,84.125
1.721098421862341E-5,224,19.875,84.125
1.57789071260527E-5,225,19.625,84.125
1.6857784612934016E-5,226,19.375,84.125
1.6200559120505676E-5,227,19.125,84.125
1.684090691054246E-5,228,18.875,84.125
2.0197339083430283E-5,229,18.625,84.125
2.0571098628724145E-5,230,18.375,84.125
1.9210041270446435E-5,231,18.125,84.125
1.717172038706203E-5,232,17.875,84.125
1.5146369973313635E-5,233,17.625,84.125
1.4775676379907918E-5,234,17.375,84.125
1.3092413573292738E-5,235,17.125,84.125
1.198334394197664E-5,236,16.875,84.125
1.1651409249958814E-5,237,16.625,84.125
1.10918578606758E-5,238,16.375,84.125
1.1457276963986712E-5,239,16.125,84.125
1.0569556301498751E-5,240,15.875,84.125
1.043908812756167E-5,241,15.625,84.125
1.057159364879006E-5,242,15.375,84.125
1.0122711716476189E-5,243,15.125,84.125
1.0725747292385929E-5,244,14.875,84.125
1.0368215031004173E-5,245,14.625,84.125
9.678089807994488E-6,246,14.375,84.125
9.52504542027709E-6,247,14.125,84.125
9.676726291990352E-6,248,13.875,84.125
9.312319027614427E-6,249,13.625,84.125
1.0441020621857827E-5,250,13.375,84.125
9.385956513623672E-6,251,13.125,84.125
1.0022131867344414E-5,252,12.875,84.125
9.533897548213004E-6,253,12.625,84.125
9.542624826452139E-6,254,12.375,84.125
9.615161969008562E-6,255,12.125,84.125
9.745715937946359E-6,256,11.875,84.125
8.749118874887453E-6,257,11.625,84.125
8.471362498978384E-6,258,11.375,84.125
8.608996737856278E-6,259,11.125,84.125
9.353776242439616E-6,260,10.875,84.125
9.258416904930768E-6,261,10.625,84.125
8.409502706660277E-6,262,10.375,84.125
8.603915601702189E-6,263,10.125,84.125
9.285363677477075E-6,264,9.875,84.125
8.898908959007686E-6,265,9.625,84.125
9.45016645222835E-6,266,9.375,84.125
8.660274607353912E-6,267,9.125,84.125
8.67962496539725E-6,268,8.875,84.125
8.536668371487971E-6,269,8.625,84.125
9.50610655683848E-6,270,8.375,84.125
8.980583633326172E-6,271,8.125,84.125
9.348112810979631E-6,272,7.875,84.125
8.918900620585906E-6,273,7.625,84.125
9.82126660674559E-6,274,7.375,84.125
9.388561874283639E-6,275,7.125,84.125
9.762700820647797E-6,276,6.875,84.125
9.748432778979825E-6,277,6.625,84.125
9.83419003588108E-6,278,6.375,84.125
1.067522661886521E-5,279,6.125,84.125
1.3289823556492573E-5,280,5.875,84.125
1.4835750125556273E-5,281,5.625,84.125
1.1001371358666159E-5,282,5.375,84.125
1.0336755009457378E-5,283,5.125,84.125
8.361336254815563E-6,284,4.875,84.125
8.460443337250017E-6,285,4.625,84.125
8.13463598317996E-6,286,4.375,84.125
8.392769663286067E-6,287,4.125,84.125
7.665547408213734E-6,288,3.875,84.125
7.259242646364395E-6,289,3.625,84.125
7.103960411437697E-6,290,3.375,84.125
6.61483690542542E-6,291,3.125,84.125
7.0225131125844504E-6,292,2.875,84.125
6.6941892446456066E-6,293,2.625,84.125
6.1369683799636275E-6,294,2.375,84.125
6.355862551770902E-6,295,2.125,84.125
6.39738366057043E-6,296,1.875,84.125
6.676629787254748E-6,297,1.625,84.125
6.406412854492075E-6,298,1.375,84.125
6.340203919949407E-6,299,1.125,84.125
5.497273972056835E-6,300,0.875,84.125
6.786191704220362E-6,301,0.625,84.125
5.763190868940145E-6,302,0.375,84.125
5.517558551178468E-6,303,0.125,84.125
5.597215289329711E-6,304,-0.125,84.125
5.595962741681552E-6,305,-0.375,84.125
4.473304529618728E-6,306,-0.625,84.125
5.827546691346559E-6,307,-0.875,84.125
6.527211940661095E-6,308,-1.125,84.125
5.9076555594956325E-6,309,-1.375,84.125
6.728634058695445E-6,310,-1.625,84.125
6.90338561839024E-6,311,-1.875,84.125
5.620046510833456E-6,312,-2.125,84.125
5.848603066051611E-6,313,-2.375,84.125
5.685217061147723E-6,314,-2.625,84.125
6.125702801947832E-6,315,-2.875,84.125
5.258887887761519E-6,316,-3.125,84.125
5.366588271363013E-6,317,-3.375,84.125
5.1316488153301775E-6,318,-3.625,84.125
4.871554363005619E-6,319,-3.875,84.125
3.984859217848859E-6,320,-4.125,84.125
4.240662263014317E-6,321,-4.375,84.125
5.0965419554655506E-6,322,-4.625,84.125
4.713559565187214E-6,323,-4.875,84.125
5.5799093169762555E-6,324,-5.125,84.125
5.593081075634437E-6,325,-5.375,84.125
5.207059400020117E-6,326,-5.625,84.125
4.887232135026653E-6,327,-5.875,84.125
4.263402503947528E-6,328,-6.125,84.125
4.6005290309772E-6,329,-6.375,84.125
4.1843528652153765E-6,330,-6.625,84.125
4.528839155322213E-6,331,-6.875,84.125
3.371029894165273E-6,332,-7.125,84.125
4.021904135072997E-6,333,-7.375,84.125
3.8893943235178525E-6,334,-7.625,84.125
4.539782696590126E-6,335,-7.875,84.125
3.9100951505687424E-6,336,-8.125,84.125
4.770181038810392E-6,337,-8.375,84.125
4.154496730872692E-6,338,-8.625,84.125
4.469538615926357E-6,339,-8.875,84.125
4.17270890501861E-6,340,-9.125,84.125
4.238901694132936E-6,341,-9.375,84.125
4.806792082577321E-6,342,-9.625,84.125
4.521663094270598E-6,343,-9.875,84.125
5.129941243593708E-6,344,-10.125,84.125
4.154899996063319E-6,345,-10.375,84.125
4.719939796864031E-6,346,-10.625,84.125
4.826569818325702E-6,347,-10.875,84.125
4.959975323312189E-6,348,-11.125,84.125
5.429546216065391E-6,349,-11.375,84.125
4.607850605840526E-6,350,-11.625,84.125
5.410324412920263E-6,351,-11.875,84.125
6.408318114287172E-7,352,31.875,84.375
2.418553574503561E-6,353,31.625,84.375
3.1837190960370856E-6,354,31.375,84.375
4.503168603372116E-6,355,31.125,84.375
4.132454023523543E-6,356,30.875,84.375
5.030909224571993E-6,357,30.625,84.375
4.251331559149308E-6,358,30.375,84.375
3.889735501422817E-6,359,30.125,84.375
3.453440948458303E-6,360,29.875,84.375
5.46028164167724E-6,361,29.625,84.375
6.145428794837084E-6,362,29.375,84.375
6.033657673991108E-6,363,29.125,84.375
5.543638805431837E-6,364,28.875,84.375
5.65902066970725E-6,365,28.625,84.375
1.3117682281775988E-5,366,28.375,84.375
1.6698007745174743E-5,367,28.125,84.375
1.9155062324450026E-5,368,27.875,84.375
2.0005686520022057E-5,369,27.625,84.375
2.347113696172041E-5,370,27.375,84.375
3.257653541918696E-5,371,27.125,84.375
3.4408457562531186E-5,372,26.875,84.375
3.770395944933029E-5,373,26.625,84.375
3.870182601183238E-5,374,26.375,84.375
3.72102319323641E-5,375,26.125,84.375
3.406635227309282E-5,376,25.875,84.375
3.779578150409754E-5,377,25.625,84.375
4.177230972626858E-5,378,25.375,84.375
3.979801227014221E-5,379,25.125,84.375
5.8604945550437823E-5,380,24.875,84.375
5.551468516032196E-5,381,24.625,84.375
4.363964344419142E-5,382,24.375,84.375
4.045710480449736E-5,383,24.125,84.375
3.296053736922464E-5,384,23.875,84.375
3.6836170382791105E-5,385,23.625,84.375
2.7735884781365206E-5,386,23.375,84.375
2.76799636199371E-5,387,23.125,84.375
2.878458914003775E-5,388,22.875,84.375
3.2927350805369696E-5,389,22.625,84.375
3.97331287866271E-5,390,22.375,84.375
5.258327400709419E-5,391,22.125,84.375
5.5590426963448424E-5,392,21.875,84.375
4.966298715953245E-5,393,21.625,84.375
5.528996867124487E-5,394,21.375,84.375
5.1432922482785565E-5,395,21.125,84.375
4.2942577603187776E-5,396,20.875,84.375
3.1313634445971985E-5,397,20.625,84.375
1.9305987216656885E-5,398,20.375,84.375
2.095214543213175E-5,399,20.125,84.375
2.303939647884729E-5,400,19.875,84.375
1.9439770969930205E-5,401,19.625,84.375
2.0225528173842035E-5,402,19.375,84.375
1.809288592260577E-5,403,19.125,84.375
1.969823049046718E-5,404,18.875,84.375
2.0377760752234813E-5,405,18.625,84.375
2.0026463217448825E-5,406,18.375,84.375
1.7247442780541967E-5,407,18.125,84.375
1.5244157999353006E-5,408,17.875,84.375
1.445875445006169E-5,409,17.625,84.375
1.3847384335220435E-5,410,17.375,84.375
1.319914534800899E-5,411,17.125,84.375
1.2331741057881476E-5,412,16.875,84.375
1.1609936056472555E-5,413,16.625,84.375
1.138226911737756E-5,414,16.375,84.375
1.1537584306749964E-5,415,16.125,84.375
1.0798946048827972E-5,416,15.875,84.375
1.0830126529754854E-5,417,15.625,84.375
1.0849972826124679E-5,418,15.375,84.375
1.0363295043618522E-5,419,15.125,84.375
9.84961814169126E-6,420,14.875,84.375
1.0610606936048913E-5,421,14.625,84.375
1.0161586185003518E-5,422,14.375,84.375
9.972969585813732E-6,423,14.125,84.375
9.125324064766837E-6,424,13.875,84.375
9.054429875065828E-6,425,13.625,84.375
9.254981207014923E-6,426,13.375,84.375
9.21045769194332E-6,427,13.125,84.375
9.533934525549151E-6,428,12.875,84.375
1.0123742526405966E-5,429,12.625,84.375
9.171502759860622E-6,430,12.375,84.375
9.42544581885559E-6,431,12.125,84.375
9.647986305586592E-6,432,11.875,84.375
9.165048806473153E-6,433,11.625,84.375
8.394554202633378E-6,434,11.375,84.375
9.375269469491052E-6,435,11.125,84.375
9.340177083885828E-6,436,10.875,84.375
1.0613878115279109E-5,437,10.625,84.375
9.296241772204837E-6,438,10.375,84.375
9.1609547345544E-6,439,10.125,84.375
9.224303142787428E-6,440,9.875,84.375
9.003011785595406E-6,441,9.625,84.375
9.271697503956206E-6,442,9.375,84.375
8.64023126637012E-6,443,9.125,84.375
7.952534947149259E-6,444,8.875,84.375
8.4875102958612E-6,445,8.625,84.375
8.996032457304871E-6,446,8.375,84.375
8.387401946851375E-6,447,8.125,84.375
8.810445020157508E-6,448,7.875,84.375
8.942635498453311E-6,449,7.625,84.375
9.337433930108363E-6,450,7.375,84.375
9.918902762248329E-6,451,7.125,84.375
1.0503644539822624E-5,452,6.875,84.375
9.326624439394268E-6,453,6.625,84.375
9.815748517628913E-6,454,6.375,84.375
1.0353839626604978E-5,455,6.125,84.375
1.4429983682737403E-5,456,5.875,84.375
1.3911187407289131E-5,457,5.625,84.375
1.2122214255973713E-5,458,5.375,84.375
1.0211596462862538E-5,459,5.125,84.375
8.779949879819168E-6,460,4.875,84.375
8.407335135242516E-6,461,4.625,84.375
7.936258073563614E-6,462,4.375,84.375
7.492717942988405E-6,463,4.125,84.375
6.96480671704438E-6,464,3.875,84.375
6.781690746577072E-6,465,3.625,84.375
6.206260264722379E-6,466,3.375,84.375
7.412547311810595E-6,467,3.125,84.375
6.4962471480225456E-6,468,2.875,84.375
6.296038328470202E-6,469,2.625,84.375
5.617522432708541E-6,470,2.375,84.375
5.832911901942269E-6,471,2.125,84.375
5.687263264840444E-6,472,1.875,84.375
6.457351141485969E-6,473,1.625,84.375
7.213213229700706E-6,474,1.375,84.375
6.368272140096045E-6,475,1.125,84.375
6.3488798795274295E-6,476,0.875,84.375
6.493387596552326E-6,477,0.625,84.375
6.257279264633106E-6,478,0.375,84.375
5.73163469274008E-6,479,0.125,84.375
4.855589722501541E-6,480,-0.125,84.375
5.5610125095092245E-6,481,-0.375,84.375
4.86775725573813E-6,482,-0.625,84.375
4.867384184298976E-6,483,-0.875,84.375
5.75050968439964E-6,484,-1.125,84.375
6.528225041071411E-6,485,-1.375,84.375
5.028864491753963E-6,486,-1.625,84.375
7.152520629229288E-6,487,-1.875,84.375
6.027244584163976E-6,488,-2.125,84.375
5.983227106693674E-6,489,-2.375,84.375
6.133081732344724E-6,490,-2.625,84.375
6.2142140464576376E-6,491,-2.875,84.375
5.40778582287943E-6,492,-3.125,84.375
5.214604117223793E-6,493,-3.375,84.375
4.931945797203008E-6,494,-3.625,84.375
4.710016490707804E-6,495,-3.875,84.375
4.551180380561508E-6,496,-4.125,84.375
4.7907813929009485E-6,497,-4.375,84.375
5.358210767121538E-6,498,-4.625,84.375
5.01912263931518E-6,499,-4.875,84.375
5.0944223384852595E-6,500,-5.125,84.375
5.0941458085978945E-6,501,-5.375,84.375
4.930835843716244E-6,502,-5.625,84.375
4.4910468341807536E-6,503,-5.875,84.375
3.458983474029504E-6,504,-6.125,84.375
5.633866731003206E-6,505,-6.375,84.375
3.82893974170871E-6,506,-6.625,84.375
4.162880901416594E-6,507,-6.875,84.375
4.682170143734003E-6,508,-7.125,84.375
4.256391251736897E-6,509,-7.375,84.375
4.203133447067432E-6,510,-7.625,84.375
4.3374691545831365E-6,511,-7.875,84.375
4.865939750739205E-6,512,-8.125,84.375
3.910126019172372E-6,513,-8.375,84.375
4.699444248636287E-6,514,-8.625,84.375
4.559994257805557E-6,515,-8.875,84.375
4.155994974057375E-6,516,-9.125,84.375
5.059477570367821E-6,517,-9.375,84.375
4.865694770627149E-6,518,-9.625,84.375
4.472778822880819E-6,519,-9.875,84.375
4.982523347406203E-6,520,-10.125,84.375
5.116547039270487E-6,521,-10.375,84.375
4.404251731056815E-6,522,-10.625,84.375
5.459389839794264E-6,523,-10.875,84.375
4.632037488734058E-6,524,-11.125,84.375
4.403175245329791E-6,525,-11.375,84.375
5.139413678617158E-6,526,-11.625,84.375
4.875575685706514E-6,527,-11.875,84.375
1.423734191392116E-6,528,31.875,84.625
1.2312032997203274E-6,529,31.625,84.625
2.9188441208843294E-6,530,31.375,84.625
4.113578696610449E-6,531,31.125,84.625
4.491647770062762E-6,532,30.875,84.625
4.9238433782629756E-6,533,30.625,84.625
2.889642361973426E-6,534,30.375,84.625
4.716430205122749E-6,535,30.125,84.625
3.451462122396732E-6,536,29.875,84.625
4.865960783502776E-6,537,29.625,84.625
5.83339708010932E-6,538,29.375,84.625
6.423954548073409E-6,539,29.125,84.625
6.069473044725957E-6,540,28.875,84.625
6.735248582712313E-6,541,28.625,84.625
7.603395062607375E-6,542,28.375,84.625
1.589453467472258E-5,543,28.125,84.625
1.730839518532046E-5,544,27.875,84.625
1.648760402480463E-5,545,27.625,84.625
2.0805159528477012E-5,546,27.375,84.625
2.8424645342043368E-5,547,27.125,84.625
3.5520288381588234E-5,548,26.875,84.625
4.0646459678624365E-5,549,26.625,84.625
3.871907788959004E-5,550,26.375,84.625
3.50427865631981E-5,551,26.125,84.625
3.626406334024355E-5,552,25.875,84.625
3.815512371592999E-5,553,25.625,84.625
4.164956364368144E-5,554,25.375,84.625
3.852501555559796E-5,555,25.125,84.625
4.466427048456119E-5,556,24.875,84.625
4.778534986513788E-5,557,24.625,84.625
4.7133097591490415E-5,558,24.375,84.625
3.125072225793385E-5,559,24.125,84.625
3.2048921734058676E-5,560,23.875,84.625
3.714657780875479E-5,561,23.625,84.625
3.7798647173433644E-5,562,23.375,84.625
2.5269150198401254E-5,563,23.125,84.625
2.5927234508849498E-5,564,22.875,84.625
3.3682218569579394E-5,565,22.625,84.625
4.6540528739280276E-5,566,22.375,84.625
5.399936365364468E-5,567,22.125,84.625
3.5941870700680474E-5,568,21.875,84.625
4.450810978841557E-5,569,21.625,84.625
6.25735105718749E-5,570,21.375,84.625
5.551850908854674E-5,571,21.125,84.625
4.391337739544624E-5,572,20.875,84.625
3.465102536887472E-5,573,20.625,84.625
2.5795219604928866E-5,574,20.375,84.625
2.7754795526234828E-5,575,20.125,84.625
2.6244236532187406E-5,576,19.875,84.625
2.361978345644651E-5,577,19.625,84.625
2.4829437313630335E-5,578,19.375,84.625
2.1848080026304266E-5,579,19.125,84.625
2.3365612135046886E-5,580,18.875,84.625
1.9220301860920136E-5,581,18.625,84.625
1.903898422133817E-5,582,18.375,84.625
1.8286487541588133E-5,583,18.125,84.625
1.4796644502241114E-5,584,17.875,84.625
1.4694619934725355E-5,585,17.625,84.625
1.260976816430485E-5,586,17.375,84.625
1.216039664057071E-5,587,17.125,84.625
1.188535019912718E-5,588,16.875,84.625
1.1362090139490431E-5,589,16.625,84.625
1.1027579184680438E-5,590,16.375,84.625
1.1180134350662617E-5,591,16.125,84.625
1.119120088871735E-5,592,15.875,84.625
1.0670642029595616E-5,593,15.625,84.625
1.0079458797229095E-5,594,15.375,84.625
9.596598720636599E-6,595,15.125,84.625
9.958651413664262E-6,596,14.875,84.625
1.0340847485315167E-5,597,14.625,84.625
9.431356718040645E-6,598,14.375,84.625
9.648434547046455E-6,599,14.125,84.625
9.433564633348324E-6,600,13.875,84.625
8.337088389560524E-6,601,13.625,84.625
9.075711652659254E-6,602,13.375,84.625
9.131960795545068E-6,603,13.125,84.625
9.298969304335025E-6,604,12.875,84.625
9.244395514838154E-6,605,12.625,84.625
8.795874238748485E-6,606,12.375,84.625
8.885437765210487E-6,607,12.125,84.625
9.447545911712981E-6,608,11.875,84.625
8.622351297855223E-6,609,11.625,84.625
8.629223392782329E-6,610,11.375,84.625
9.189910045068969E-6,611,11.125,84.625
9.137748155434256E-6,612,10.875,84.625
9.05902865775817E-6,613,10.625,84.625
9.132553951390225E-6,614,10.375,84.625
9.441453289751264E-6,615,10.125,84.625
9.751957826821272E-6,616,9.875,84.625
9.48072172996028E-6,617,9.625,84.625
8.611176002680323E-6,618,9.375,84.625
9.4106287004817E-6,619,9.125,84.625
8.69229811964376E-6,620,8.875,84.625
9.768462954538763E-6,621,8.625,84.625
8.526982829827894E-6,622,8.375,84.625
8.253789306336576E-6,623,8.125,84.625
8.382909250172662E-6,624,7.875,84.625
8.341367411474827E-6,625,7.625,84.625
8.85755447614036E-6,626,7.375,84.625
9.02920520148485E-6,627,7.125,84.625
9.948228453171369E-6,628,6.875,84.625
9.1854378438435E-6,629,6.625,84.625
9.44613867672501E-6,630,6.375,84.625
1.0806640645041638E-5,631,6.125,84.625
1.5154567698709838E-5,632,5.875,84.625
1.3371781922560716E-5,633,5.625,84.625
1.0665498076762956E-5,634,5.375,84.625
1.0243976525812493E-5,635,5.125,84.625
9.175179954844442E-6,636,4.875,84.625
7.982816064137873E-6,637,4.625,84.625
8.450409246657156E-6,638,4.375,84.625
7.24599425928959E-6,639,4.125,84.625
6.906399302475931E-6,640,3.875,84.625
7.5737634405839044E-6,641,3.625,84.625
7.346146554693346E-6,642,3.375,84.625
6.133540495219499E-6,643,3.125,84.625
6.534947758263747E-6,644,2.875,84.625
5.810436807017962E-6,645,2.625,84.625
6.122863545777753E-6,646,2.375,84.625
6.233796056393712E-6,647,2.125,84.625
5.9884302962470184E-6,648,1.875,84.625
6.669020173221286E-6,649,1.625,84.625
